    time    temp    dens
   1.22248482328116E-01   2.79658125734773E+00   8.11481363946945E+04
 10    7     1.11032961125660E-18   1.88756033913621E-17
 11    7     3.79034512264629E-24   6.82262122076332E-23
 12    7     1.33402285121733E-20   2.53464341731292E-19
 13    7     7.84742179037856E-33   1.56948435807571E-31
 14    7     1.10076127780396E-22   2.31159868338831E-21
  5    8     1.27152081326749E-22   1.65297705724774E-21
  6    8     1.68142940853973E-11   2.35400117195562E-10
  7    8     6.05502648671122E-09   9.08253973006683E-08
  8    8     2.13658344127130E-07   3.41853350603408E-06
  9    8     6.21163034760364E-13   1.05597715909262E-11
 10    8     2.40485448279689E-22   4.32873806903441E-21
 11    8     4.42952806640212E-26   8.41610332616403E-25
 12    8     7.93440015932848E-23   1.58688003186570E-21
 13    8     5.57888399338523E-34   1.17156563861090E-32
 14    8     1.32877647063144E-36   2.92330823538916E-35
  5    9     6.19331947948205E-41   8.67064727127486E-40
  6    9     2.63082475904954E-20   3.94623713857431E-19
  7    9     6.98557203302026E-16   1.11769152528324E-14
  8    9     4.10036936312937E-12   6.97062791731993E-11
  9    9     5.67300240742625E-14   1.02114043333672E-12
 10    9     2.46784476946716E-19   4.68890506198761E-18
 11    9     8.48787495704592E-23   1.69757499140918E-21
 12    9     1.11961992165348E-22   2.35120183547230E-21
 13    9     2.65550280276023E-27   5.84210616607251E-26
 14    9     2.01435419450421E-30   4.63301464735968E-29
 15    9     8.21644619284060E-34   1.97194708628174E-32
 16    9     7.16915709365979E-37   1.79228927341495E-35
 17    9     1.50754369436840E-42   3.91961360535785E-41
  7   10     9.79737918484991E-22   1.66555446142449E-20
  8   10     3.91279838763910E-14   7.04303709775039E-13
  9   10     1.19269767673698E-11   2.26612558580026E-10
 10   10     3.91273865743803E-09   7.82547731487605E-08
 11   10     2.14735980309660E-14   4.50945558650286E-13
 12   10     2.75813427667504E-17   6.06789540868509E-16
 13   10     8.31647684891617E-25   1.91278967525072E-23
 14   10     1.40550032437467E-23   3.37320077849921E-22
 15   10     1.00546534125759E-28   2.51366335314397E-27
 16   10     4.01056540300506E-29   1.04274700478132E-27
 17   10     5.30362328871775E-38   1.43197828795379E-36
 18   10     1.16546486132915E-39   3.26330161172163E-38
 19   10     1.42440553245116E-45   4.13077604410836E-44
 20   10     1.21860528339900E-48   3.65581585019700E-47
 21   10     7.00651784530685E-55   2.17202053204512E-53
 22   10     1.30958904339248E-56   4.19068493885595E-55
 23   10     5.21610324409323E-63   1.72131407055077E-61
 24   10     8.81091437675255E-70   2.99571088809587E-68
 25   10     4.07473413754317E-91   1.42615694814011E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.46823735004529E-20   8.48965096508604E-19
  9   11     1.96201203783094E-14   3.92402407566188E-13
 10   11     9.45108937075678E-11   1.98472876785892E-09
 11   11     9.24923638341733E-12   2.03483200435181E-10
 12   11     2.72267234401115E-13   6.26214639122565E-12
 13   11     9.16223586753407E-20   2.19893660820818E-18
 14   11     1.22594161154160E-21   3.06485402885401E-20
 15   11     1.33878381686497E-25   3.48083792384891E-24
 16   11     4.34580140152434E-27   1.17336637841157E-25
 17   11     2.26584522713660E-33   6.34436663598247E-32
 18   11     1.27919890190875E-35   3.70967681553539E-34
 19   11     2.79688529923550E-41   8.39065589770649E-40
 20   11     3.16620199051475E-42   9.81522617059573E-41
 21   11     2.09485449554807E-48   6.70353438575381E-47
 22   11     3.26609415480249E-53   1.07781107108482E-51
 23   11     1.21053167378521E-58   4.11580769086972E-57
 24   11     8.87970632487565E-62   3.10789721370648E-60
 25   11     1.15906821790815E-68   4.17264558446934E-67
 26   11     4.57118070674108E-78   1.69133686149420E-76
 27   11     6.91316264308939E-96   2.62700180437397E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.97346439880315E-21   5.94692879760630E-20
  9   12     2.48017489963525E-15   5.20836728923403E-14
 10   12     1.80173221256070E-10   3.96381086763353E-09
 11   12     5.16923345750273E-11   1.18892369522563E-09
 12   12     1.57069144883763E-08   3.76965947721031E-07
 13   12     1.46987517500050E-12   3.67468793750125E-11
 14   12     2.59168682734998E-14   6.73838575110994E-13
 15   12     7.02071820970349E-23   1.89559391661994E-21
 16   12     1.80802616449906E-22   5.06247326059736E-21
 17   12     2.89229017457468E-27   8.38764150626657E-26
 18   12     9.71950400537507E-30   2.91585120161252E-28
 19   12     2.77914660273098E-35   8.61535446846605E-34
 20   12     3.61013527874028E-36   1.15524328919689E-34
 21   12     5.29102578614563E-41   1.74603850942806E-39
 22   12     5.68709969675864E-45   1.93361389689794E-43
 23   12     8.54080496179685E-51   2.98928173662890E-49
 24   12     2.13727520351049E-53   7.69419073263776E-52
 25   12     1.39349083866525E-59   5.15591610306143E-58
 26   12     3.49918032800821E-63   1.32968852464312E-61
 27   12     5.58166148441391E-70   2.17684797892142E-68
 28   12     5.40745542250274E-83   2.16298216900110E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.44838483763354E-23   1.98416081590304E-21
  9   13     6.96587593230232E-22   1.53249270510651E-20
 10   13     2.27208069624629E-16   5.22578560136646E-15
 11   13     5.22057139347255E-14   1.25293713443341E-12
 12   13     2.15744840002130E-10   5.39362100005324E-09
 13   13     6.10220309875848E-12   1.58657280567721E-10
 14   13     2.18100708783983E-11   5.88871913716754E-10
 15   13     1.12868604552863E-16   3.16032092748015E-15
 16   13     3.76667097580389E-20   1.09233458298313E-18
 17   13     3.14243179786093E-25   9.42729539358280E-24
 18   13     8.82499838482953E-26   2.73574949929716E-24
 19   13     7.47769789069739E-31   2.39286332502317E-29
 20   13     2.15920591479406E-33   7.12537951882038E-32
 21   13     8.71685546157927E-38   2.96373085693695E-36
 22   13     1.18677937381329E-41   4.15372780834652E-40
 23   13     7.59685845458436E-45   2.73486904365037E-43
 24   13     2.45165013886583E-49   9.07110551380358E-48
 25   13     4.14825060693602E-55   1.57633523063569E-53
 26   13     1.75315957050998E-57   6.83732232498891E-56
 27   13     3.04537080720901E-60   1.21814832288360E-58
 28   13     3.05415970455094E-67   1.25220547886589E-65
 29   13     5.77836887766715E-84   2.42691492862020E-82
 30   13     1.06827315756042E-95   4.59357457750980E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.57272809197383E-22   7.86000180234244E-21
  9   14     6.60626674044342E-25   1.51944135030199E-23
 10   14     4.05245914500529E-18   9.72590194801268E-17
 11   14     8.31521486244475E-15   2.07880371561119E-13
 12   14     4.71091096483105E-10   1.22483685085607E-08
 13   14     4.16030859007745E-10   1.12328331932091E-08
 14   14     5.77321639956360E-08   1.61650059187781E-06
 15   14     7.97752113685029E-13   2.31348112968658E-11
 16   14     4.86260218555117E-13   1.45878065566535E-11
 17   14     4.44816907112586E-21   1.37893241204902E-19
 18   14     4.60378271935332E-22   1.47321047019306E-20
 19   14     4.45620125238082E-27   1.47054641328567E-25
 20   14     7.41505782457100E-29   2.52111966035414E-27
 21   14     7.11953446936602E-34   2.49183706427811E-32
 22   14     5.78379844370797E-35   2.08216743973487E-33
 23   14     2.51549079937908E-40   9.30731595770260E-39
 24   14     1.53703438958561E-44   5.84073068042532E-43
 25   14     2.16529633416285E-47   8.44465570323511E-46
 26   14     2.28346750604411E-49   9.13387002417645E-48
 27   14     1.14650942283193E-55   4.70068863361093E-54
 28   14     7.21925909967819E-59   3.03208882186484E-57
 29   14     2.32703955000718E-64   1.00062700650309E-62
 30   14     6.94638941859976E-70   3.05641134418389E-68
 31   14     1.96230860172260E-87   8.83038870775168E-86
 32   14     1.00000000000000E-99   1.62829461619069E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.19955498725812E-26   2.75897647069368E-25
  9   15     2.04279992456744E-24   4.90271981896187E-23
 10   15     1.64959427647474E-25   4.12398569118685E-24
 11   15     4.46060571217540E-21   1.15975748516561E-19
 12   15     2.06360197005158E-14   5.57172531913928E-13
 13   15     8.95839859138438E-13   2.50835160558763E-11
 14   15     2.69644351368144E-09   7.81968618967619E-08
 15   15     3.72014979939965E-11   1.11604493981990E-09
 16   15     1.29773159504837E-11   4.02296794464995E-10
 17   15     1.96771019999118E-17   6.29667263997178E-16
 18   15     2.83485634298913E-19   9.35502593186412E-18
 19   15     1.03695994064574E-24   3.52566379819552E-23
 20   15     2.36024855335334E-24   8.26086993673671E-23
 21   15     2.22548672662809E-29   8.01175221586114E-28
 22   15     2.38635702723554E-32   8.82952100077150E-31
 23   15     2.91404093649524E-37   1.10733555586819E-35
 24   15     2.26762894142591E-39   8.84375287156106E-38
 25   15     3.55348107559511E-41   1.42139243023804E-39
 26   15     1.25653603125825E-45   5.15179772815884E-44
 27   15     3.25078039510329E-52   1.36532776594338E-50
 28   15     2.19377956414888E-54   9.43325212584020E-53
 29   15     1.39635121827911E-55   6.14394536042808E-54
 30   15     1.43484163852330E-58   6.45678737335485E-57
 31   15     4.79675532129004E-66   2.20650744779342E-64
 32   15     1.58104168945207E-73   7.43089594042471E-72
 33   15     3.11657500302069E-93   1.49595600144993E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.72248408016644E-32   8.93396179239946E-31
  9   16     3.61536423173245E-27   9.03841057933114E-26
 10   16     1.09166900701673E-27   2.83833941824350E-26
 11   16     7.52566213560619E-26   2.03192877661367E-24
 12   16     1.60668546430302E-17   4.49871930004846E-16
 13   16     8.78622673093255E-14   2.54800575197044E-12
 14   16     1.05477832569360E-08   3.16433497708081E-07
 15   16     4.98790305421446E-09   1.54624994680648E-07
 16   16     1.92380026609242E-07   6.15616085149574E-06
 17   16     2.69129351461263E-12   8.88126859822168E-11
 18   16     1.96046439912112E-14   6.66557895701180E-13
 19   16     4.30957344745779E-19   1.50835070661023E-17
 20   16     1.90650660359458E-19   6.86342377294049E-18
 21   16     6.57060947549583E-24   2.43112550593346E-22
 22   16     6.24166220608498E-27   2.37183163831229E-25
 23   16     3.42863578400325E-31   1.33716795576127E-29
 24   16     2.42548243787969E-33   9.70192975151878E-32
 25   16     5.65149865714693E-38   2.31711444943024E-36
 26   16     2.22311828347543E-41   9.33709679059679E-40
 27   16     1.15680820170926E-44   4.97427526734980E-43
 28   16     3.27358262237364E-47   1.44037635384440E-45
 29   16     3.41686129023315E-50   1.53758758060492E-48
 30   16     3.52517629846054E-53   1.62158109729185E-51
 31   16     1.56931425688792E-59   7.37577700737320E-58
 32   16     2.10934455278139E-62   1.01248538533507E-60
 33   16     9.27676448287849E-74   4.54561459661046E-72
 34   16     3.62581358028129E-86   1.81290679014064E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.72431045133486E-42   2.26832071734706E-40
 10   17     5.43908055663657E-34   1.46855175029187E-32
 11   17     5.64554400758338E-30   1.58075232212335E-28
 12   17     7.67680973742902E-26   2.22627482385442E-24
 13   17     1.29093695847439E-20   3.87281087542317E-19
 14   17     4.27571541777440E-14   1.32547177951006E-12
 15   17     2.45647535550969E-12   7.86072113763101E-11
 16   17     2.46806800902918E-09   8.14462442979629E-08
 17   17     1.46648124186252E-11   4.98603622233257E-10
 18   17     7.75752765021296E-11   2.71513467757454E-09
 19   17     1.43332626995996E-15   5.15997457185585E-14
 20   17     9.11980492946569E-18   3.37432782390230E-16
 21   17     1.28599673725603E-21   4.88678760157292E-20
 22   17     1.18424559250411E-24   4.61855781076602E-23
 23   17     1.05778687015682E-26   4.23114748062727E-25
 24   17     3.17229551299651E-30   1.30064116032857E-28
 25   17     7.28451396829331E-35   3.05949586668319E-33
 26   17     6.81527544866930E-37   2.93056844292780E-35
 27   17     1.88404706903926E-38   8.28980710377274E-37
 28   17     8.61184479398845E-43   3.87533015729480E-41
 29   17     2.69931980792714E-45   1.24168711164648E-43
 30   17     3.10837231295395E-49   1.46093498708836E-47
 31   17     7.69358604502347E-53   3.69292130161127E-51
 32   17     2.82334031269499E-56   1.38343675322054E-54
 33   17     5.92224512826888E-62   2.96112256413444E-60
 34   17     8.61558064350950E-67   4.39394612818985E-65
 35   17     1.50508916736227E-79   7.82646367028383E-78
 36   17     2.43257859458235E-93   1.28926665512865E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.46529073299705E-51   3.95628497909203E-50
 10   18     5.31867225442333E-39   1.48922823123853E-37
 11   18     1.21049416638624E-33   3.51043308252011E-32
 12   18     4.73745192526648E-27   1.42123557757994E-25
 13   18     1.86599586669125E-25   5.78458718674287E-24
 14   18     3.64929093255788E-17   1.16777309841852E-15
 15   18     4.13371791417037E-13   1.36412691167622E-11
 16   18     3.21330410378693E-08   1.09252339528755E-06
 17   18     2.02800515137867E-08   7.09801802982534E-07
 18   18     3.56768817514984E-07   1.28436774305394E-05
 19   18     1.36519527828491E-12   5.05122252965416E-11
 20   18     5.28453101755361E-14   2.00812178667037E-12
 21   18     1.64118517584535E-18   6.40062218579686E-17
 22   18     5.46841694493193E-19   2.18736677797277E-17
 23   18     4.95600310803411E-24   2.03196127429399E-22
 24   18     4.32930501454008E-27   1.81830810610683E-25
 25   18     1.00887510603549E-28   4.33816295595260E-27
 26   18     2.61770585425975E-30   1.15179057587429E-28
 27   18     8.39536939644273E-36   3.77791622839923E-34
 28   18     3.80709946492856E-38   1.75126575386714E-36
 29   18     1.23054363618535E-41   5.78355509007114E-40
 30   18     9.39981750919598E-43   4.51191240441407E-41
 31   18     1.93960907647933E-47   9.50408447474870E-46
 32   18     5.44345931650852E-50   2.72172965825426E-48
 33   18     2.15639107482088E-56   1.09975944815865E-54
 34   18     1.71733891027271E-59   8.93016233341809E-58
 35   18     4.42193205530443E-67   2.34362398931135E-65
 36   18     8.22708571869220E-73   4.44262628809379E-71
 37   18     2.82760525891383E-87   1.55518289240260E-85
 38   18     1.85289463796711E-99   1.03762099726158E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.79843744749308E-59   8.11546859772992E-58
 11   19     4.87700325825052E-48   1.46310097747516E-46
 12   19     4.85019512586687E-34   1.50356048901873E-32
 13   19     2.44385496804179E-30   7.82033589773373E-29
 14   19     3.08050643392472E-26   1.01656712319516E-24
 15   19     9.26423742786402E-21   3.14984072547377E-19
 16   19     5.28841985438692E-14   1.85094694903542E-12
 17   19     1.10115744954464E-11   3.96416681836071E-10
 18   19     9.17592565526146E-10   3.39509249244674E-08
 19   19     2.99056051727891E-11   1.13641299656599E-09
 20   19     5.49835040733983E-10   2.14435665886253E-08
 21   19     9.33391507828891E-15   3.73356603131556E-13
 22   19     1.62923382987767E-17   6.67985870249843E-16
 23   19     8.81049563387342E-22   3.70040816622684E-20
 24   19     6.26216971638375E-23   2.69273297804501E-21
 25   19     3.67958562078682E-24   1.61901767314620E-22
 26   19     1.04798312438225E-27   4.71592405972012E-26
 27   19     3.85717211402202E-33   1.77429917245013E-31
 28   19     6.87449442066979E-35   3.23101237771480E-33
 29   19     2.85532989076405E-35   1.37055834756675E-33
 30   19     1.44751460301544E-37   7.09282155477566E-36
 31   19     1.36972455644648E-43   6.84862278223241E-42
 32   19     4.65779322380543E-47   2.37547454414077E-45
 33   19     8.04872895057652E-52   4.18533905429979E-50
 34   19     2.87582238893302E-55   1.52418586613450E-53
 35   19     1.74091811916752E-60   9.40095784350462E-59
 36   19     1.46776032375640E-69   8.07268178066021E-68
 37   19     1.14661143281070E-82   6.42102402373994E-81
 38   19     7.72304489656575E-90   4.40213559104247E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.77004822486302E-71   8.31014467458907E-70
 11   20     8.20746189991629E-61   2.54431318897405E-59
 12   20     5.75452443173771E-39   1.84144781815607E-37
 13   20     6.36014701888896E-34   2.09884851623336E-32
 14   20     1.71577987003604E-27   5.83365155812254E-26
 15   20     2.76790784108358E-25   9.68767744379254E-24
 16   20     7.25202142270854E-17   2.61072771217507E-15
 17   20     3.73637769966800E-13   1.38245974887716E-11
 18   20     6.23450743455525E-09   2.36911282513099E-07
 19   20     1.23324947206394E-08   4.80967294104935E-07
 20   20     1.05174131460420E-05   4.20696525841679E-04
 21   20     4.25168929726976E-10   1.74319261188060E-08
 22   20     9.22663482967367E-13   3.87518662846294E-11
 23   20     2.39249598316522E-16   1.02877327276105E-14
 24   20     5.81387135675877E-18   2.55810339697386E-16
 25   20     2.84991352381287E-22   1.28246108571579E-20
 26   20     5.87173285825676E-25   2.70099711479811E-23
 27   20     3.43432659303224E-27   1.61413349872515E-25
 28   20     4.50781888113441E-29   2.16375306294452E-27
 29   20     1.54290321633479E-30   7.56022576004049E-29
 30   20     1.46224215199489E-33   7.31121075997445E-32
 31   20     8.48346673742942E-38   4.32656803608900E-36
 32   20     1.75655372156285E-40   9.13407935212680E-39
 33   20     1.07568477893130E-44   5.70112932833589E-43
 34   20     1.16537372850803E-47   6.29301813394337E-46
 35   20     2.46647518889743E-54   1.35656135389358E-52
 36   20     7.58639175066924E-58   4.24837938037478E-56
 37   20     4.79897770360958E-67   2.73541729105746E-65
 38   20     6.04927364179611E-78   3.50857871224174E-76
 39   20     2.71402148486031E-92   1.60127267606758E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.39730693488160E-79   4.47138219162112E-78
 12   21     1.41543320315827E-53   4.67092957042229E-52
 13   21     2.87965211814129E-47   9.79081720168037E-46
 14   21     1.80961824400385E-40   6.33366385401349E-39
 15   21     6.16645500757678E-33   2.21992380272764E-31
 16   21     4.90786720558082E-26   1.81591086606490E-24
 17   21     3.99658441501818E-21   1.51870207770691E-19
 18   21     1.45254677745350E-15   5.66493243206865E-14
 19   21     1.08578401434146E-13   4.34313605736586E-12
 20   21     2.02986077115984E-09   8.32242916175536E-08
 21   21     6.90439545816058E-09   2.89984609242744E-07
 22   21     3.80134514010148E-11   1.63457841024364E-09
 23   21     7.74411018217659E-13   3.40740848015770E-11
 24   21     4.74014315479937E-16   2.13306441965972E-14
 25   21     3.06257237595863E-20   1.40878329294097E-18
 26   21     9.45133597642062E-22   4.44212790891769E-20
 27   21     4.08033865257242E-23   1.95856255323476E-21
 28   21     3.70927436788528E-26   1.81754444026379E-24
 29   21     3.81897411488767E-28   1.90948705744384E-26
 30   21     1.33534477267406E-31   6.81025834063768E-30
 31   21     1.44255042809710E-33   7.50126222610494E-32
 32   21     1.33944650348979E-36   7.09906646849589E-35
 33   21     5.70508818686075E-40   3.08074762090481E-38
 34   21     7.17164959433482E-45   3.94440727688415E-43
 35   21     7.15625908131232E-51   4.00750508553490E-49
 36   21     2.67570433866469E-53   1.52515147303887E-51
 37   21     2.81057896555831E-58   1.63013580002382E-56
 38   21     4.71813903135200E-66   2.78370202849768E-64
 39   21     2.72892016443991E-78   1.63735209866394E-76
 40   21     1.09661428864230E-88   6.68934716071803E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.79818985352546E-74   1.63138455019866E-72
 13   22     8.94481232409303E-58   3.13068431343256E-56
 14   22     2.57571296597847E-45   9.27256667752250E-44
 15   22     8.16756884303805E-37   3.02200047192408E-35
 16   22     5.80395001628090E-28   2.20550100618674E-26
 17   22     1.35421136986989E-24   5.28142434249256E-23
 18   22     1.14308693764776E-19   4.57234775059105E-18
 19   22     3.37622080800395E-16   1.38425053128162E-14
 20   22     6.71051213741146E-10   2.81841509771281E-08
 21   22     1.39358132502369E-07   5.99239969760186E-06
 22   22     2.22473410118033E-06   9.78883004519345E-05
 23   22     5.90129083485752E-11   2.65558087568588E-09
 24   22     1.64151575574063E-13   7.55097247640689E-12
 25   22     6.30944607318180E-15   2.96543965439545E-13
 26   22     3.32641706748629E-16   1.59668019239342E-14
 27   22     7.01425208744158E-21   3.43698352284638E-19
 28   22     1.40067985877002E-22   7.00339929385009E-21
 29   22     2.92701961453163E-25   1.49278000341113E-23
 30   22     6.14602076169850E-26   3.19593079608322E-24
 31   22     2.63640427942651E-29   1.39729426809605E-27
 32   22     2.24054376226196E-31   1.20989363162146E-29
 33   22     1.14542037733969E-35   6.29981207536832E-34
 34   22     5.41300708949637E-39   3.03128397011797E-37
