    time    temp    dens
   7.86760714633528E-01   7.51691390297426E-02   1.63091676989233E+00
 30   14     2.33169526039355E-44   1.02594591457316E-42
 31   14     1.84120965984339E-64   8.28544346929527E-63
 32   14     2.60721159631600E-71   1.19931733430536E-69
 33   14     7.01869241046441E-94   3.29878543291827E-92
 34   14     2.27934703655388E-92   1.09408657754586E-90
 35   14     5.63596483208705E-91   2.76162276772266E-89
 36   14     1.81955531296015E-94   9.09777656480077E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.96023446871842E-21   6.80853927805238E-20
  9   15     2.05375995142200E-20   4.92902388341281E-19
 10   15     3.59085177568359E-22   8.97712943920896E-21
 11   15     2.58255096375490E-16   6.71463250576275E-15
 12   15     1.41030654016279E-08   3.80782765843952E-07
 13   15     1.76917547515809E-08   4.95369133044265E-07
 14   15     8.33202759836011E-07   2.41628800352443E-05
 15   15     1.03080485400155E-06   3.09241456200464E-05
 16   15     3.35605770976798E-06   1.04037789002807E-04
 17   15     3.87410689209980E-09   1.23971420547194E-07
 18   15     7.06621465406484E-10   2.33185083584140E-08
 19   15     6.99556148720572E-12   2.37849090564994E-10
 20   15     2.40736688063240E-12   8.42578408221338E-11
 21   15     1.79407615542493E-15   6.45867415952974E-14
 22   15     4.76480063533310E-17   1.76297623507325E-15
 23   15     1.83927954462714E-19   6.98926226958312E-18
 24   15     2.39041915299436E-21   9.32263469667800E-20
 25   15     2.37624484100658E-23   9.50497936402633E-22
 26   15     2.97963724284745E-25   1.22165126956745E-23
 27   15     2.87555572283327E-28   1.20773340358997E-26
 28   15     9.52483178678924E-31   4.09567766831938E-29
 29   15     3.44551101941775E-35   1.51602484854381E-33
 30   15     9.62499644222721E-37   4.33124839900224E-35
 31   15     4.76598379123099E-41   2.19235254396626E-39
 32   15     7.94717904928118E-47   3.73517415316215E-45
 33   15     1.62894469033490E-75   7.81893451360752E-74
 34   15     2.87239920510170E-86   1.40747561049983E-84
 35   15     5.03603572164942E-81   2.51801786082471E-79
 36   15     7.86678650196491E-86   4.01206111600211E-84
 37   15     1.23016420409549E-86   6.39685386129653E-85
 38   15     2.73458743462513E-79   1.44933134035132E-77
 39   15     2.19769987255630E-77   1.18675793118040E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.49987143097051E-29   1.07996914343292E-27
  9   16     9.99733465819983E-24   2.49933366454996E-22
 10   16     3.59215811297221E-20   9.33961109372774E-19
 11   16     1.09991484706456E-18   2.96977008707432E-17
 12   16     7.15362016195354E-14   2.00301364534699E-12
 13   16     2.83223027998623E-09   8.21346781196006E-08
 14   16     1.12376826930693E-07   3.37130480792080E-06
 15   16     4.35964901314406E-07   1.35149119407466E-05
 16   16     4.48431193895333E-06   1.43497982046507E-04
 17   16     2.54611120427639E-06   8.40216697411209E-05
 18   16     3.58017022681948E-06   1.21725787711862E-04
 19   16     3.26034071826417E-09   1.14111925139246E-07
 20   16     1.41108963420203E-09   5.07992268312730E-08
 21   16     2.20657496277471E-13   8.16432736226644E-12
 22   16     1.92418264792229E-14   7.31189406210470E-13
 23   16     3.41661378629921E-15   1.33247937665669E-13
 24   16     2.28943954805481E-16   9.15775819221925E-15
 25   16     5.52338439167148E-19   2.26458760058531E-17
 26   16     7.12371834879877E-20   2.99196170649548E-18
 27   16     5.87847636802408E-24   2.52774483825036E-22
 28   16     4.72528517873130E-24   2.07912547864177E-22
 29   16     6.39912364103461E-29   2.87960563846557E-27
 30   16     6.21625817592472E-32   2.85947876092537E-30
 31   16     3.64307699600977E-37   1.71224618812459E-35
 32   16     2.02483230429756E-40   9.71919506062828E-39
 33   16     1.52716260894361E-51   7.48309678382371E-50
 34   16     8.67068488349927E-60   4.33534244174963E-58
 35   16     1.16281567561721E-78   5.93035994564777E-77
 36   16     6.26509563121176E-77   3.25784972823012E-75
 37   16     2.85017125083387E-77   1.51059076294195E-75
 38   16     2.66821429837869E-85   1.44083572112449E-83
 39   16     5.28701518590838E-76   2.90785835224961E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.98433455387981E-37   1.55592698400875E-35
 10   17     9.17338026847921E-31   2.47681267248939E-29
 11   17     2.79266913683533E-25   7.81947358313893E-24
 12   17     7.11545942158205E-23   2.06348323225879E-21
 13   17     3.15972722168516E-21   9.47918166505547E-20
 14   17     6.07247708818128E-12   1.88246789733620E-10
 15   17     1.34025037586510E-08   4.28880120276831E-07
 16   17     2.58851388162565E-07   8.54209580936465E-06
 17   17     5.83009293202983E-07   1.98223159689014E-05
 18   17     3.69318719880183E-06   1.29261551958064E-04
 19   17     3.33289812793222E-08   1.19984332605560E-06
 20   17     5.04197972245747E-07   1.86553249730926E-05
 21   17     7.55390676635112E-10   2.87048457121342E-08
 22   17     4.81732263674083E-12   1.87875582832892E-10
 23   17     2.16268520164202E-13   8.65074080656808E-12
 24   17     3.41352531001247E-14   1.39954537710511E-12
 25   17     3.21444915962294E-16   1.35006864704164E-14
 26   17     5.04601693551335E-18   2.16978728227074E-16
 27   17     2.25037111496332E-20   9.90163290583859E-19
 28   17     8.41860132901058E-22   3.78837059805476E-20
 29   17     3.60200838550825E-25   1.65692385733379E-23
 30   17     5.13828405367201E-28   2.41499350522584E-26
 31   17     8.15722913205243E-32   3.91546998338517E-30
 32   17     1.81942986191318E-35   8.91520632337459E-34
 33   17     8.58735482972078E-40   4.29367741486039E-38
 34   17     2.30704909593373E-43   1.17659503892620E-41
 35   17     3.76557063497277E-55   1.95809673018584E-53
 36   17     6.85369031232072E-64   3.63245586552998E-62
 37   17     3.48169488145703E-78   1.88011523598680E-76
 38   17     2.04349018381189E-79   1.12391960109654E-77
 39   17     1.33149323748219E-75   7.45636212990026E-74
 40   17     9.27283064663712E-88   5.28551346858316E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.12694827310848E-32   5.95545516470374E-31
 11   18     6.96515620878890E-25   2.01989530054878E-23
 12   18     7.01170417291368E-20   2.10351125187410E-18
 13   18     2.83469398318330E-19   8.78755134786824E-18
 14   18     3.53811132333290E-16   1.13219562346653E-14
 15   18     8.98305777509194E-10   2.96440906578034E-08
 16   18     1.43870339896599E-07   4.89159155648436E-06
 17   18     9.13092940872243E-08   3.19582529305285E-06
 18   18     2.60622991238362E-06   9.38242768458103E-05
 19   18     1.70727126970407E-06   6.31690369790505E-05
 20   18     2.17552431765102E-06   8.26699240707386E-05
 21   18     5.55072248860054E-09   2.16478177055421E-07
 22   18     3.29188683703733E-10   1.31675473481493E-08
 23   18     6.82738581224551E-12   2.79922818302066E-10
 24   18     1.26636575350209E-12   5.31873616470879E-11
 25   18     5.12404938063844E-14   2.20334123367453E-12
 26   18     1.66520976700117E-14   7.32692297480516E-13
 27   18     1.62829917668280E-16   7.32734629507261E-15
 28   18     7.21959961442669E-19   3.32101582263628E-17
 29   18     4.08739591328308E-22   1.92107607924305E-20
 30   18     2.51073254635109E-23   1.20515162224853E-21
 31   18     5.89627604171366E-27   2.88917526043969E-25
 32   18     1.25783873285843E-29   6.28919366429213E-28
 33   18     2.35368562207569E-34   1.20037966725860E-32
 34   18     2.57705733310845E-38   1.34006981321640E-36
 35   18     6.17877234088811E-42   3.27474934067070E-40
 36   18     1.95232264265269E-47   1.05425422703245E-45
 37   18     2.14896541814435E-58   1.18193097997939E-56
 38   18     3.58356343317984E-66   2.00679552258071E-64
 39   18     7.13676560307651E-75   4.06795639375361E-73
 40   18     6.45533934950775E-85   3.74409682271450E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.26223553066460E-42   9.78670659199381E-41
 12   19     1.58985776245100E-33   4.92855906359811E-32
 13   19     4.86461359394719E-27   1.55667635006310E-25
 14   19     7.71627784542118E-24   2.54637168898899E-22
 15   19     6.77074665253825E-22   2.30205386186300E-20
 16   19     2.87984242452895E-14   1.00794484858513E-12
 17   19     1.19897895146175E-09   4.31632422526232E-08
 18   19     1.44675406697356E-07   5.35299004780219E-06
 19   19     2.61185325789835E-07   9.92504238001373E-06
 20   19     4.12820766382713E-06   1.61000098889258E-04
 21   19     5.48173119735570E-08   2.19269247894228E-06
 22   19     6.42707886272876E-09   2.63510233371879E-07
 23   19     1.64279332668976E-10   6.89973197209700E-09
 24   19     3.08474292826096E-11   1.32643945915221E-09
 25   19     3.29689037201289E-12   1.45063176368567E-10
 26   19     5.00101343864362E-13   2.25045604738963E-11
 27   19     1.03100509963016E-14   4.74262345829874E-13
 28   19     3.58565656376167E-16   1.68525858496798E-14
 29   19     7.62586899697684E-18   3.66041711854888E-16
 30   19     1.69826914428608E-20   8.32151880700179E-19
 31   19     1.63667771170354E-23   8.18338855851770E-22
 32   19     2.92807792581831E-26   1.49331974216734E-24
 33   19     2.66605895353197E-30   1.38635065583662E-28
 34   19     2.70835832166094E-34   1.43542991048030E-32
 35   19     6.61712553003832E-39   3.57324778622069E-37
 36   19     1.44276913631282E-43   7.93523024972051E-42
 37   19     2.09548823285756E-51   1.17347341040024E-49
 38   19     5.53347113232542E-58   3.15407854542549E-56
 39   19     4.84751834648087E-68   2.81156064095890E-66
 40   19     2.13376127786028E-75   1.25891915393756E-73
 41   19     3.04046802984865E-89   1.82428081790919E-87
 42   19     1.88912107317208E-96   1.15236385463497E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.05757590002111E-36   2.25842428800676E-34
 13   20     3.61717238131741E-30   1.19366688583475E-28
 14   20     1.35062548274494E-21   4.59212664133279E-20
 15   20     3.70140712091916E-20   1.29549249232171E-18
 16   20     9.87712585028910E-16   3.55576530610408E-14
 17   20     2.58339885869270E-11   9.55857577716300E-10
 18   20     1.31944728589186E-08   5.01389968638906E-07
 19   20     2.61576336134165E-08   1.02014771092325E-06
 20   20     9.17963276711079E-06   3.67185310684431E-04
 21   20     4.32452690544228E-07   1.77305603123133E-05
 22   20     3.82371241311189E-07   1.60595921350699E-05
 23   20     4.71883848345264E-07   2.02910054788464E-05
 24   20     1.21322743348706E-07   5.33820070734308E-06
 25   20     9.35318080382405E-10   4.20893136172082E-08
 26   20     4.66507419235668E-08   2.14593412848407E-06
 27   20     1.59888352206649E-12   7.51475255371250E-11
 28   20     3.77739596406863E-11   1.81315006275294E-09
 29   20     5.16373363821590E-15   2.53022948272579E-13
 30   20     2.26291870317781E-17   1.13145935158890E-15
 31   20     2.10278871881034E-20   1.07242224659327E-18
 32   20     7.05462683570235E-23   3.66840595456522E-21
 33   20     2.93099643909759E-26   1.55342811272172E-24
 34   20     2.60662256513729E-28   1.40757618517414E-26
 35   20     2.11988677993306E-32   1.16593772896318E-30
 36   20     4.14907141424981E-35   2.32347999197989E-33
 37   20     6.02584216771888E-42   3.43473003559976E-40
 38   20     2.99116968578386E-48   1.73487841775464E-46
 39   20     1.13904524766367E-57   6.72036696121568E-56
 40   20     5.84713139224397E-65   3.50827883534638E-63
 41   20     3.16085169885423E-76   1.92811953630108E-74
 42   20     8.27362975973134E-86   5.12965045103343E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.57471957829146E-48   1.83965746083618E-46
 13   21     3.13382530299015E-44   1.06550060301665E-42
 14   21     2.40987239927651E-36   8.43455339746777E-35
 15   21     9.25779263266389E-31   3.33280534775900E-29
 16   21     1.10936732054944E-26   4.10465908603292E-25
 17   21     1.48580189567894E-24   5.64604720357998E-23
 18   21     1.58746339365102E-21   6.19110723523899E-20
 19   21     2.68703063795750E-13   1.07481225518300E-11
 20   21     4.63891224557359E-10   1.90195402068517E-08
 21   21     4.23040274353940E-10   1.77676915228655E-08
 22   21     7.03878631762581E-08   3.02667811657910E-06
 23   21     6.25231946653265E-09   2.75102056527436E-07
 24   21     6.78104877724271E-07   3.05147194975922E-05
 25   21     6.27620527158459E-17   2.88705442492891E-15
 26   21     2.36241843960255E-09   1.11033666661320E-07
 27   21     1.19830233816037E-11   5.75185122316980E-10
 28   21     2.93083396767872E-12   1.43610864416257E-10
 29   21     4.13571401480042E-14   2.06785700740021E-12
 30   21     8.85788156822507E-16   4.51751959979478E-14
 31   21     6.86558388649340E-18   3.57010362097657E-16
 32   21     2.46245999648606E-20   1.30510379813761E-18
 33   21     6.25957538759207E-23   3.38017070929972E-21
 34   21     1.31787492258160E-25   7.24831207419877E-24
 35   21     2.70665447178884E-29   1.51572650420175E-27
 36   21     7.76983582039088E-32   4.42880641762280E-30
 37   21     1.89705988740872E-35   1.10029473469706E-33
 38   21     1.33136548818211E-40   7.85505638027446E-39
 39   21     1.07184478129522E-47   6.43106868777130E-46
 40   21     1.03281401376607E-53   6.30016548397300E-52
 41   21     7.00556717155156E-64   4.34345164636197E-62
 42   21     2.81679829262324E-70   1.77458292435264E-68
 43   21     5.96691166535177E-79   3.81882346582513E-77
 44   21     4.24716845468831E-86   2.76065949554740E-84
 45   21     1.92823338607116E-96   1.27263403480696E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.62993609096333E-40   5.86776992746799E-39
 15   22     1.07425108477266E-34   3.97472901365883E-33
 16   22     8.74465254337926E-24   3.32296796648412E-22
 17   22     1.17936955471362E-22   4.59954126338312E-21
 18   22     1.35923833796426E-16   5.43695335185703E-15
 19   22     1.83762499856816E-15   7.53426249412946E-14
 20   22     9.98329835938645E-12   4.19298531094231E-10
 21   22     2.48543279114094E-11   1.06873610019060E-09
 22   22     1.63093456351580E-06   7.17611207946953E-05
 23   22     8.57298359181282E-08   3.85784261631577E-06
 24   22     4.63296929847307E-07   2.13116587729761E-05
 25   22     7.05667549230278E-07   3.31663748138231E-05
 26   22     9.33593137186835E-07   4.48124705849681E-05
 27   22     6.63221394801092E-08   3.24978483452535E-06
 28   22     1.13111162594730E-09   5.65555812973648E-08
 29   22     3.08492432146153E-12   1.57331140394538E-10
 30   22     9.97774518718863E-13   5.18842749733809E-11
 31   22     3.96997756460596E-15   2.10408810924116E-13
 32   22     3.32554597299403E-16   1.79579482541677E-14
 33   22     3.85174209536226E-19   2.11845815244924E-17
 34   22     4.52206069576030E-22   2.53235398962577E-20
