    time    temp    dens
   1.01217501527848E+00   5.81986390506001E-02   7.65936838938721E-01
 29   16     4.04728316178961E-29   1.82127742280532E-27
 30   16     3.10008749718628E-32   1.42604024870569E-30
 31   16     1.95914241724631E-37   9.20796936105768E-36
 32   16     1.05022531564404E-40   5.04108151509139E-39
 33   16     7.61356069029652E-51   3.73064473824530E-49
 34   16     2.45503994767616E-59   1.22751997383808E-57
 35   16     4.12954417685729E-80   2.10606753019722E-78
 36   16     2.23648763943900E-78   1.16297357250828E-76
 37   16     1.02406111869156E-78   5.42752392906528E-77
 38   16     5.03743209984367E-87   2.72021333391558E-85
 39   16     1.90326743198618E-77   1.04679708759240E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.27514168567285E-37   3.31536838274941E-36
 10   17     3.99927120135980E-31   1.07980322436714E-29
 11   17     1.89565149860954E-25   5.30782419610672E-24
 12   17     6.36708599892147E-23   1.84645493968723E-21
 13   17     3.00954557526803E-21   9.02863672580410E-20
 14   17     2.78684868475225E-12   8.63923092273199E-11
 15   17     9.42509593170242E-09   3.01603069814478E-07
 16   17     2.36470560263439E-07   7.80352848869347E-06
 17   17     5.32523688535429E-07   1.81058054102046E-05
 18   17     3.70608148460939E-06   1.29712851961329E-04
 19   17     9.13812475489079E-14   3.28972491176068E-12
 20   17     5.09590317835915E-07   1.88548417599289E-05
 21   17     7.86222391474611E-10   2.98764508760352E-08
 22   17     5.17655763774420E-12   2.01885747872024E-10
 23   17     2.24156252988043E-13   8.96625011952172E-12
 24   17     3.47601360354749E-14   1.42516557745447E-12
 25   17     8.05289612845678E-16   3.38221637395185E-14
 26   17     1.03546530867655E-17   4.45250082730918E-16
 27   17     1.77637087014621E-20   7.81603182864333E-19
 28   17     7.16524229818964E-22   3.22435903418534E-20
 29   17     2.36272689733972E-25   1.08685437277627E-23
 30   17     2.28512774611338E-28   1.07401004067329E-26
 31   17     4.29524538650992E-32   2.06171778552476E-30
 32   17     9.25777053235956E-36   4.53630756085618E-34
 33   17     3.51410893158687E-40   1.75705446579343E-38
 34   17     4.70445567539146E-44   2.39927239444965E-42
 35   17     3.48772222198378E-54   1.81361555543157E-52
 36   17     3.43006013478244E-63   1.81793187143469E-61
 37   17     1.04205751265483E-78   5.62711056833609E-77
 38   17     2.01459431577645E-86   1.10802687367705E-84
 39   17     4.82752046192362E-77   2.70341145867722E-75
 40   17     1.17157501373924E-89   6.67797757831366E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.00504840991038E-33   1.40141355477491E-31
 11   18     9.67212617549901E-26   2.80491659089471E-24
 12   18     2.77269317048189E-20   8.31807951144568E-19
 13   18     1.23212579064150E-19   3.81958995098866E-18
 14   18     1.63791516893744E-16   5.24132854059981E-15
 15   18     2.35940465445508E-10   7.78603535970177E-09
 16   18     1.16385949757959E-07   3.95712229177061E-06
 17   18     7.87833610047850E-08   2.75741763516748E-06
 18   18     2.60638528648063E-06   9.38298703133027E-05
 19   18     1.69461732772698E-06   6.27008411258982E-05
 20   18     2.19099947526417E-06   8.32579800600386E-05
 21   18     5.75186823721828E-09   2.24322861251513E-07
 22   18     3.40884969680749E-10   1.36353987872300E-08
 23   18     6.97628983683642E-12   2.86027883310293E-10
 24   18     1.28639397777799E-12   5.40285470666754E-11
 25   18     5.54261292484703E-14   2.38332355768422E-12
 26   18     1.71483864265515E-14   7.54529002768266E-13
 27   18     1.66817002555036E-16   7.50676511497664E-15
 28   18     7.48331310287556E-19   3.44232402732276E-17
 29   18     3.81438362866803E-22   1.79276030547397E-20
 30   18     1.91240597583570E-23   9.17954868401137E-22
 31   18     3.04546117665266E-27   1.49227597655981E-25
 32   18     5.59159364901526E-30   2.79579682450763E-28
 33   18     1.18422228958319E-34   6.03953367687427E-33
 34   18     6.27895402544227E-38   3.26505609322998E-36
 35   18     1.64358432801804E-42   8.71099693849564E-41
 36   18     5.02711682088865E-48   2.71464308327987E-46
 37   18     1.47654553648178E-59   8.12100045064977E-58
 38   18     1.29722278446252E-67   7.26444759299011E-66
 39   18     2.53118320316575E-76   1.44277442580448E-74
 40   18     1.56311272559516E-86   9.06605380845192E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.08826101700656E-42   3.26478305101967E-41
 12   19     7.29738172849555E-34   2.26218833583362E-32
 13   19     2.79574310952929E-27   8.94637795049372E-26
 14   19     6.60616407524292E-24   2.18003414483016E-22
 15   19     6.40950766426999E-22   2.17923260585180E-20
 16   19     1.52066149920506E-14   5.32231524721770E-13
 17   19     7.32848695688835E-10   2.63825530447980E-08
 18   19     1.22020071200182E-07   4.51474263440675E-06
 19   19     2.52517272166712E-07   9.59565634233505E-06
 20   19     4.13263176001845E-06   1.61172638640720E-04
 21   19     5.56077339853616E-08   2.22430935941446E-06
 22   19     6.58504915545630E-09   2.69987015373708E-07
 23   19     1.70240347360370E-10   7.15009458913554E-09
 24   19     3.15525371875513E-11   1.35675909906471E-09
 25   19     3.41095852075968E-12   1.50082174913426E-10
 26   19     5.11892097070644E-13   2.30351443681790E-11
 27   19     1.06078908256207E-14   4.87962977978551E-13
 28   19     3.64053535855762E-16   1.71105161852208E-14
 29   19     7.71898299466002E-18   3.70511183743681E-16
 30   19     1.53963080343098E-20   7.54419093681181E-19
 31   19     1.27710460875768E-23   6.38552304378839E-22
 32   19     2.06932543144531E-26   1.05535597003711E-24
 33   19     1.17517111448694E-30   6.11088979533211E-29
 34   19     9.48456749172008E-35   5.02682077061164E-33
 35   19     1.57701671938994E-39   8.51589028470569E-38
 36   19     6.62134653267353E-44   3.64174059297044E-42
 37   19     5.45062377940380E-52   3.05234931646613E-50
 38   19     7.66484847397534E-59   4.36896363016595E-57
 39   19     3.32029369168288E-69   1.92577034117607E-67
 40   19     7.60968348665752E-77   4.48971325712794E-75
 41   19     5.09512798440539E-91   3.05707679064323E-89
 42   19     1.30396510649631E-98   7.95418714962747E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.30799828456469E-36   1.05855945106070E-34
 13   20     6.18568263362277E-31   2.04127526909552E-29
 14   20     4.51042792676527E-22   1.53354549510019E-20
 15   20     1.41224592677966E-20   4.94286074372880E-19
 16   20     4.62288414660599E-16   1.66423829277815E-14
 17   20     4.37915480579666E-12   1.62028727814476E-10
 18   20     8.81997028023487E-09   3.35158870648925E-07
 19   20     2.05978636216471E-08   8.03316681244238E-07
 20   20     9.17853163737596E-06   3.67141265495039E-04
 21   20     4.28439205211838E-07   1.75660074136853E-05
 22   20     3.82916734863494E-07   1.60825028642668E-05
 23   20     4.73453087097769E-07   2.03584827452041E-05
 24   20     1.22755194486875E-07   5.40122855742251E-06
 25   20     4.42254609088558E-07   1.99014574089851E-05
 26   20     4.74668891046804E-08   2.18347689881530E-06
 27   20     4.95552468256317E-12   2.32909660080469E-10
 28   20     3.77757426008462E-11   1.81323564484062E-09
 29   20     6.28232111734011E-15   3.07833734749666E-13
 30   20     2.37369703004048E-17   1.18684851502024E-15
 31   20     2.14539719816488E-20   1.09415257106409E-18
 32   20     6.99545306335558E-23   3.63763559294490E-21
 33   20     1.15651762999649E-26   6.12954343898142E-25
 34   20     1.04085148178551E-28   5.62059800164173E-27
 35   20     9.53378301367264E-33   5.24358065751995E-31
 36   20     1.60344761882106E-35   8.97930666539793E-34
 37   20     2.85659988875182E-42   1.62826193658854E-40
 38   20     7.74824436668056E-49   4.49398173267473E-47
 39   20     1.61170149928071E-58   9.50903884575616E-57
 40   20     4.40353700731890E-66   2.64212220439134E-64
 41   20     6.26888766338694E-78   3.82402147466603E-76
 42   20     1.46244292337919E-87   9.06714612495099E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.52279557501590E-49   2.15252253975525E-47
 13   21     6.65297963313202E-45   2.26201307526489E-43
 14   21     1.19588323269389E-36   4.18559131442860E-35
 15   21     3.43478990040001E-31   1.23652436414400E-29
 16   21     7.11277191307948E-27   2.63172560783941E-25
 17   21     1.01721999097124E-24   3.86543596569072E-23
 18   21     1.56968915370449E-21   6.12178769944750E-20
 19   21     9.98166285213589E-14   3.99266514085436E-12
 20   21     3.23399172683792E-10   1.32593660800355E-08
 21   21     2.85619905523783E-10   1.19960360319989E-08
 22   21     6.79353661681112E-08   2.92122074522878E-06
 23   21     5.84254591721214E-09   2.57072020357334E-07
 24   21     2.40060868666737E-07   1.08027390900032E-05
 25   21     1.12220220726589E-10   5.16213015342308E-09
 26   21     2.36182023382453E-09   1.11005550989753E-07
 27   21     1.45560793814589E-11   6.98691810310029E-10
 28   21     2.97586905482487E-12   1.45817583686419E-10
 29   21     7.22845459160516E-14   3.61422729580258E-12
 30   21     9.16140929424409E-16   4.67231874006449E-14
 31   21     7.04233787646216E-18   3.66201569576032E-16
 32   21     2.43177931932404E-20   1.28884303924174E-18
 33   21     4.85476315283532E-23   2.62157210253107E-21
 34   21     5.14775187636638E-26   2.83126353200151E-24
 35   21     4.92080100138553E-30   2.75564856077590E-28
 36   21     2.46408016567178E-32   1.40452569443292E-30
 37   21     4.55461355335016E-36   2.64167586094310E-34
 38   21     2.04250107328889E-41   1.20507563324045E-39
 39   21     9.02904349180236E-49   5.41742609508142E-47
 40   21     4.48904230655419E-55   2.73831580699805E-53
 41   21     1.62069069925417E-65   1.00482823353759E-63
 42   21     3.14609711867664E-72   1.98204118476628E-70
 43   21     3.38018870443393E-81   2.16332077083771E-79
 44   21     1.26869229117287E-88   8.24649989262367E-87
 45   21     2.99085130941738E-99   1.97396186421547E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.38973973734435E-41   3.02030630544397E-39
 15   22     5.43155416579732E-35   2.00967504134501E-33
 16   22     1.07223835464064E-24   4.07450574763445E-23
 17   22     3.48769468409695E-23   1.36020092679781E-21
 18   22     6.90919941805445E-17   2.76367976722178E-15
 19   22     9.34667779831320E-16   3.83213789730841E-14
 20   22     3.92175766949743E-12   1.64713822118892E-10
 21   22     1.51351359220603E-11   6.50810844648594E-10
 22   22     1.62936684325322E-06   7.16921411031416E-05
 23   22     8.27687325349042E-08   3.72459296407069E-06
 24   22     4.63362091672090E-07   2.13146562169161E-05
 25   22     7.04915958355945E-07   3.31310500427294E-05
 26   22     9.41742137702386E-07   4.52036226097145E-05
 27   22     6.74583210082562E-08   3.30545772940455E-06
 28   22     1.16374159541310E-09   5.81870797706552E-08
 29   22     3.46786452090954E-12   1.76861090566386E-10
 30   22     1.01123898882149E-12   5.25844274187175E-11
 31   22     4.05012145325554E-15   2.14656437022544E-13
 32   22     3.41411191672129E-16   1.84362043502950E-14
 33   22     3.73130243800098E-19   2.05221634090054E-17
 34   22     2.54134088219187E-21   1.42315089402745E-19
