    time    temp    dens
   1.08553191708362E-01   5.58800066877165E+00   6.54582894052368E+05
     nin     zin       y       x
  1    0     4.13983882100915E-05   4.13983882100915E-05
  0    1     2.44595456317172E-01   2.44595456317172E-01
  1    1     1.09438228478901E-08   2.18876456957802E-08
  2    1     6.30262154329534E-13   1.89078646298860E-12
  1    2     7.59054134068765E-10   2.27716240220629E-09
  2    2     1.88833351465257E-01   7.55333405861027E-01
  4    2     2.83876638005320E-20   1.70325982803192E-19
  3    3     1.47444494581482E-13   8.84666967488895E-13
  4    3     1.12658841137553E-16   7.88611887962869E-16
  5    3     1.15986009254667E-24   9.27888074037338E-24
  6    3     4.13199237483402E-31   3.71879313735062E-30
  3    4     1.72166328233442E-14   1.20516429763409E-13
  5    4     8.09705910323856E-16   7.28735319291471E-15
  6    4     3.47792804361186E-20   3.47792804361186E-19
  7    4     4.73457482201134E-29   5.20803230421248E-28
  8    4     9.48496032184071E-37   1.13819523862089E-35
  3    5     2.15048985489597E-20   1.72039188391678E-19
  5    5     8.97462449042287E-16   8.97462449042287E-15
  6    5     1.16971566584432E-15   1.28668723242875E-14
  7    5     1.05463706804382E-22   1.26556448165258E-21
  8    5     4.38351677189727E-28   5.69857180346645E-27
  9    5     4.76474262349615E-37   6.67063967289461E-36
  3    6     1.86635902783707E-25   1.67972312505336E-24
  4    6     4.37257459275082E-14   4.37257459275082E-13
  5    6     2.27759727506503E-14   2.50535700257154E-13
  6    6     4.60648626282885E-08   5.52778351539462E-07
  7    6     3.11016697063138E-13   4.04321706182080E-12
  8    6     4.22157612915147E-16   5.91020658081206E-15
  9    6     2.74214727898778E-24   4.11322091848167E-23
 10    6     4.96661416457223E-31   7.94658266331557E-30
 11    6     1.04153486718751E-39   1.77060927421877E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.81441541210808E-24   9.69585695331889E-23
  5    7     4.17891009246968E-20   5.01469211096361E-19
  6    7     3.61994967389124E-12   4.70593457605861E-11
  7    7     2.05677091525382E-12   2.87947928135534E-11
  8    7     8.27950861808991E-13   1.24192629271349E-11
  9    7     4.15780550110758E-20   6.65248880177212E-19
 10    7     4.31627571340938E-24   7.33766871279595E-23
 11    7     3.09204763938603E-26   5.56568575089485E-25
 12    7     7.22658987445729E-25   1.37305207614688E-23
 13    7     1.52133393606034E-31   3.04266787212068E-30
 14    7     1.09000407431730E-22   2.28900855606633E-21
  5    8     9.05865407371566E-25   1.17762502958304E-23
  6    8     1.86242792176149E-14   2.60739909046608E-13
  7    8     3.18900998243273E-12   4.78351497364910E-11
  8    8     2.42258008739750E-08   3.87612813983600E-07
  9    8     1.03256815267123E-13   1.75536585954109E-12
 10    8     4.69074388645537E-17   8.44333899561967E-16
 11    8     1.18411006979692E-22   2.24980913261415E-21
 12    8     5.76235336124079E-26   1.15247067224816E-24
 13    8     5.64458076832138E-32   1.18536196134749E-30
 14    8     3.84504177400732E-34   8.45909190281611E-33
  5    9     1.29712851430191E-33   1.81597992002267E-32
  6    9     1.94955074614759E-21   2.92432611922139E-20
  7    9     3.47681245618551E-18   5.56289992989681E-17
  8    9     4.16942816055617E-13   7.08802787294549E-12
  9    9     9.60644040008983E-15   1.72915927201617E-13
 10    9     3.40741881329385E-15   6.47409574525831E-14
 11    9     3.96720759167664E-19   7.93441518335328E-18
 12    9     5.40615860615076E-22   1.13529330729166E-20
 13    9     3.92454344637236E-27   8.63399558201918E-26
 14    9     2.70985821580467E-29   6.23267389635073E-28
 15    9     2.81062397744357E-32   6.74549754586458E-31
 16    9     8.28960119258251E-33   2.07240029814563E-31
 17    9     1.05716018959550E-37   2.74861649294829E-36
  7   10     1.42376879062582E-23   2.42040694406389E-22
  8   10     2.48832348645060E-16   4.47898227561108E-15
  9   10     4.52286744657422E-15   8.59344814849103E-14
 10   10     1.35170684170733E-10   2.70341368341467E-09
 11   10     9.43213972827736E-14   1.98074934293825E-12
 12   10     5.46969486134852E-15   1.20333286949668E-13
 13   10     1.15573636867293E-19   2.65819364794774E-18
 14   10     2.11738351674476E-22   5.08172044018742E-21
 15   10     4.80961530968132E-26   1.20240382742033E-24
 16   10     5.06510802532641E-27   1.31692808658487E-25
 17   10     2.21336463511286E-31   5.97608451480473E-30
 18   10     3.23901771808701E-34   9.06924961064362E-33
 19   10     2.57490831979071E-40   7.46723412739307E-39
 20   10     1.21468786074783E-45   3.64406358224350E-44
 21   10     6.47518706298802E-52   2.00730798952629E-50
 22   10     8.53104024750192E-55   2.72993287920062E-53
 23   10     1.02435280687887E-59   3.38036426270027E-58
 24   10     3.38490692506656E-66   1.15086835452263E-64
 25   10     1.19821313302165E-78   4.19374596557579E-77
 26   10     8.50745818048670E-90   3.06268494497521E-88
 27   10     1.00000000000000E-99   2.30349014495493E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.54503944771047E-21   2.93557495064990E-20
  9   11     2.50679440448388E-19   5.01358880896777E-18
 10   11     7.62480497014676E-14   1.60120904373082E-12
 11   11     1.23870357703125E-13   2.72514786946876E-12
 12   11     1.18714589170258E-12   2.73043555091593E-11
 13   11     4.91083448531651E-16   1.17860027647596E-14
 14   11     4.07772083712117E-18   1.01943020928029E-16
 15   11     9.34138087103194E-23   2.42875902646830E-21
 16   11     2.62017760344247E-25   7.07447952929466E-24
 17   11     2.64564566537448E-28   7.40780786304854E-27
 18   11     3.77242137663620E-30   1.09400219922450E-28
 19   11     2.31097804898451E-34   6.93293414695352E-33
 20   11     1.26861353047166E-38   3.93270194446215E-37
 21   11     2.07472505561245E-45   6.63912017795984E-44
 22   11     7.40951002984849E-51   2.44513830985000E-49
 23   11     2.58084008118553E-55   8.77485627603081E-54
 24   11     4.98572574903934E-59   1.74500401216377E-57
 25   11     2.37602760577744E-66   8.55369938079879E-65
 26   11     4.48351912252438E-74   1.65890207533402E-72
 27   11     1.99431571816117E-85   7.57839972901244E-84
 28   11     2.07340779871363E-93   8.08629041498315E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.64025300193040E-25   5.28050600386079E-24
  9   12     1.62481729194664E-22   3.41211631308795E-21
 10   12     1.05086335648587E-15   2.31189938426892E-14
 11   12     2.92394756099524E-13   6.72507939028904E-12
 12   12     5.79016778781759E-09   1.38964026907622E-07
 13   12     1.33482034204910E-11   3.33705085512274E-10
 14   12     2.67774673712116E-12   6.96214151651502E-11
 15   12     4.80711658951086E-16   1.29792147916793E-14
 16   12     8.85967560505012E-19   2.48070916941403E-17
 17   12     1.18323336974819E-24   3.43137677226975E-23
 18   12     5.80962240619306E-26   1.74288672185792E-24
 19   12     4.15935594138844E-30   1.28940034183042E-28
 20   12     3.08238302075317E-32   9.86362566641015E-31
 21   12     9.50078547020177E-38   3.13525920516658E-36
 22   12     4.44976548631458E-42   1.51292026534696E-40
 23   12     3.45732091539900E-48   1.21006232038965E-46
 24   12     8.49210030455149E-52   3.05715610963854E-50
 25   12     8.89130060987381E-56   3.28978122565331E-54
 26   12     1.43151071835223E-58   5.43974072973849E-57
 27   12     9.60144894120202E-66   3.74456508706879E-64
 28   12     2.59755708515250E-74   1.03902283406100E-72
 29   12     7.10812360902736E-88   2.91433067970122E-86
 30   12     1.00000000000000E-99   2.82151264289473E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.60669834256847E-28   1.38740665193938E-26
  9   13     7.41497608776689E-26   1.63129473930871E-24
 10   13     3.21371751638072E-21   7.39155028767565E-20
 11   13     1.89481616772899E-17   4.54755880254957E-16
 12   13     2.22500658904180E-12   5.56251647260449E-11
 13   13     8.28545009648278E-12   2.15421702508552E-10
 14   13     2.18201271630288E-10   5.89143433401777E-09
 15   13     4.69086436478171E-13   1.31344202213888E-11
 16   13     7.06986013407630E-15   2.05025943888213E-13
 17   13     2.36744793851392E-19   7.10234381554177E-18
 18   13     4.04360165905479E-23   1.25351651430698E-21
 19   13     1.38469535019264E-27   4.43102512061646E-26
 20   13     2.94950166683446E-29   9.73335550055373E-28
 21   13     8.51519509606939E-34   2.89516633266359E-32
 22   13     2.35998835680856E-37   8.25995924882995E-36
 23   13     5.38205481684298E-43   1.93753973406347E-41
 24   13     4.57638196304232E-47   1.69326132632566E-45
 25   13     8.52244592021390E-52   3.23852944968128E-50
 26   13     5.43876518955000E-54   2.12111842392450E-52
 27   13     2.18221894495307E-57   8.72887577981229E-56
 28   13     2.84246280973662E-63   1.16540975199201E-61
 29   13     6.00543221531820E-75   2.52228153043364E-73
 30   13     1.55912979817834E-85   6.70425813216687E-84
 31   13     1.40021837243795E-96   6.16096083872698E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43086347044202E-30   3.14789963497243E-29
  9   14     3.15522990624612E-29   7.25702878436607E-28
 10   14     4.83976497772149E-22   1.16154359465316E-20
 11   14     1.03446754610938E-20   2.58616886527346E-19
 12   14     2.38149041801044E-14   6.19187508682714E-13
 13   14     1.22400566399827E-11   3.30481529279534E-10
 14   14     6.61538574338258E-07   1.85230800814712E-05
 15   14     7.97115017280241E-09   2.31163355011270E-07
 16   14     1.19167951382518E-09   3.57503854147555E-08
 17   14     4.42058460831903E-13   1.37038122857890E-11
 18   14     2.28375684899933E-15   7.30802191679786E-14
 19   14     1.35010255461558E-20   4.45533843023142E-19
 20   14     1.46405887329728E-24   4.97780016921075E-23
 21   14     1.07723167646971E-29   3.77031086764397E-28
 22   14     6.59018204923608E-32   2.37246553772499E-30
 23   14     5.39503542510435E-36   1.99616310728861E-34
 24   14     2.07974191368766E-39   7.90301927201310E-38
 25   14     1.67144313512372E-44   6.51862822698251E-43
 26   14     8.14221512312963E-48   3.25688604925185E-46
 27   14     8.43258914291121E-52   3.45736154859360E-50
 28   14     4.65534107141775E-54   1.95524324999545E-52
 29   14     8.17297945434394E-60   3.51438116536789E-58
 30   14     3.99644551502805E-69   1.75843602661234E-67
 31   14     6.26735093715746E-80   2.82030792172086E-78
 32   14     1.83802985881648E-84   8.45493735055581E-83
 33   14     1.27086581265728E-97   5.97306931948923E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10596910697702E-34   2.54372894604716E-33
  9   15     9.13669244678843E-32   2.19280618722922E-30
 10   15     1.08658736639386E-27   2.71646841598466E-26
 11   15     3.96769450670352E-26   1.03160057174291E-24
 12   15     5.43748724428459E-19   1.46812155595684E-17
 13   15     1.13576251034861E-15   3.18013502897611E-14
 14   15     3.28327455769109E-10   9.52149621730417E-09
 15   15     1.14662870795728E-09   3.43988612387184E-08
 16   15     7.24626136651711E-09   2.24634102362030E-07
 17   15     4.35935327592587E-11   1.39499304829628E-09
 18   15     1.67769330489677E-12   5.53638790615933E-11
 19   15     2.37205767268207E-16   8.06499608711904E-15
 20   15     2.06508675145978E-19   7.22780363010922E-18
 21   15     4.62145813644529E-25   1.66372492912030E-23
 22   15     3.60770133263420E-29   1.33484949307465E-27
 23   15     9.35751768894229E-33   3.55585672179807E-31
 24   15     2.75258106228168E-35   1.07350661428986E-33
 25   15     3.09262977659554E-39   1.23705191063821E-37
 26   15     2.29381561699934E-42   9.40464402969729E-41
 27   15     4.05781233048092E-47   1.70428117880199E-45
 28   15     5.01581877775704E-50   2.15680207443553E-48
 29   15     1.03640867074029E-53   4.56019815125730E-52
 30   15     2.23516440775515E-58   1.00582398348982E-56
