    time    temp    dens
   1.51666616161214E-01   1.01622960418304E+00   3.90329246676767E+03
     nin     zin       y       x
  1    0     9.07987692369152E-11   9.07987692369152E-11
  0    1     2.18731817404361E-01   2.18731817404361E-01
  1    1     4.78562250994778E-09   9.57124501989556E-09
  2    1     2.14133749687682E-11   6.42401249063048E-11
  1    2     3.75727829457191E-07   1.12718348837157E-06
  2    2     1.90776877956921E-01   7.63107511827684E-01
  4    2     4.40945090719064E-29   2.64567054431439E-28
  3    3     5.53286778594659E-17   3.31972067156795E-16
  4    3     4.13332332801603E-13   2.89332632961122E-12
  5    3     1.61247354793267E-22   1.28997883834613E-21
  6    3     1.53867365853120E-28   1.38480629267808E-27
  3    4     1.52315968959567E-07   1.06621178271697E-06
  5    4     4.04746488899236E-20   3.64271840009312E-19
  6    4     2.47343380618601E-23   2.47343380618601E-22
  7    4     4.75119146337832E-37   5.22631060971615E-36
  8    4     1.40266502677221E-43   1.68319803212665E-42
  3    5     4.70503926409082E-14   3.76403141127265E-13
  5    5     2.08302386267793E-13   2.08302386267793E-12
  6    5     1.83626628522190E-16   2.01989291374409E-15
  7    5     2.33745393332342E-21   2.80494471998810E-20
  8    5     4.52478660209878E-26   5.88222258272841E-25
  9    5     7.10993543640931E-38   9.95390961097303E-37
  3    6     5.03634454129131E-15   4.53271008716218E-14
  4    6     2.30098693531822E-13   2.30098693531822E-12
  5    6     6.65002294966403E-08   7.31502524463043E-07
  6    6     2.22801023165966E-09   2.67361227799159E-08
  7    6     5.89330768890949E-14   7.66129999558234E-13
  8    6     5.69685081188785E-15   7.97559113664298E-14
  9    6     4.92830794820189E-27   7.39246192230283E-26
 10    6     2.21744333797581E-26   3.54790934076130E-25
 11    6     7.55500635860637E-39   1.28435108096308E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.84668994657814E-24   5.33135894123596E-23
  5    7     2.31346108903226E-12   2.77615330683872E-11
  6    7     1.86885439070013E-09   2.42951070791016E-08
  7    7     3.18860980024465E-08   4.46405372034251E-07
  8    7     4.12614717548038E-13   6.18922076322056E-12
  9    7     3.07846076574278E-19   4.92553722518845E-18
 10    7     2.90650354463916E-12   4.94105602588658E-11
 11    7     4.95690658889568E-17   8.92243186001223E-16
 12    7     1.07072169949445E-18   2.03437122903945E-17
 13    7     1.22125413609426E-25   2.44250827218852E-24
 14    7     8.64222793765309E-23   1.81486786690715E-21
  5    8     4.72990128159095E-12   6.14887166606823E-11
  6    8     1.11025515733952E-06   1.55435722027533E-05
  7    8     2.51091368136765E-05   3.76637052205147E-04
  8    8     1.22360855041048E-05   1.95777368065677E-04
  9    8     3.47778140177875E-14   5.91222838302388E-13
 10    8     5.05889182234517E-19   9.10600528022130E-18
 11    8     1.36692444831086E-21   2.59715645179064E-20
 12    8     7.03119978238253E-20   1.40623995647651E-18
 13    8     8.89457272658267E-31   1.86786027258236E-29
 14    8     6.85199099130097E-32   1.50743801808621E-30
  5    9     2.60745057233886E-48   3.65043080127441E-47
  6    9     7.89962729053597E-21   1.18494409358040E-19
  7    9     1.26228475824133E-14   2.01965561318613E-13
  8    9     4.04225890243780E-09   6.87184013414427E-08
  9    9     9.21526625783809E-13   1.65874792641086E-11
 10    9     4.48959513121095E-14   8.53023074930080E-13
 11    9     1.79374848573239E-19   3.58749697146478E-18
 12    9     1.89350984573385E-22   3.97637067604108E-21
 13    9     2.45753573292378E-22   5.40657861243232E-21
 14    9     5.77309367968835E-28   1.32781154632832E-26
 15    9     3.91944754588573E-31   9.40667411012576E-30
 16    9     5.24557485367231E-33   1.31139371341808E-31
 17    9     1.43583028594459E-34   3.73315874345593E-33
  7   10     2.20765430970935E-11   3.75301232650590E-10
  8   10     4.93545584461064E-07   8.88382052029915E-06
