    time    temp    dens
   1.14547658543175E-01   4.07174035799010E+00   2.51397463700591E+05
     nin     zin       y       x
  1    0     1.84372178731908E-09   1.84372178731908E-09
  0    1     2.32054211074083E-01   2.32054211074083E-01
  1    1     1.62540928483316E-12   3.25081856966633E-12
  2    1     8.45792917805189E-15   2.53737875341557E-14
  1    2     1.55598125103269E-09   4.66794375309807E-09
  2    2     1.90481562323062E-01   7.61926249292248E-01
  4    2     4.60563479953951E-29   2.76338087972370E-28
  3    3     1.43163035189670E-14   8.58978211138017E-14
  4    3     8.23399869656852E-19   5.76379908759796E-18
  5    3     4.40934962845622E-31   3.52747970276497E-30
  6    3     1.29714811008487E-39   1.16743329907638E-38
  3    4     7.38582629487467E-14   5.17007840641227E-13
  5    4     6.28902814728974E-18   5.66012533256077E-17
  6    4     3.75566225469647E-23   3.75566225469647E-22
  7    4     1.18143003687501E-36   1.29957304056251E-35
  8    4     7.54455663122324E-48   9.05346795746789E-47
  3    5     6.00669410522184E-20   4.80535528417747E-19
  5    5     1.53888125494126E-15   1.53888125494126E-14
  6    5     9.41752674140210E-19   1.03592794155423E-17
  7    5     1.31838340044678E-27   1.58206008053613E-26
  8    5     6.34323405404982E-30   8.24620427026477E-29
  9    5     4.01247236155189E-43   5.61746130617265E-42
  3    6     8.31046844142851E-25   7.47942159728566E-24
  4    6     9.46827170100321E-14   9.46827170100321E-13
  5    6     1.75367991677734E-16   1.92904790845507E-15
  6    6     2.54361703525482E-09   3.05234044230578E-08
  7    6     6.76329592508111E-15   8.79228470260544E-14
  8    6     5.66935079049246E-20   7.93709110668944E-19
  9    6     1.72709569261093E-32   2.59064353891639E-31
 10    6     7.74914026939918E-35   1.23986244310387E-33
 11    6     7.89179079334074E-48   1.34160443486793E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.10818737694617E-24   8.91900611464079E-23
  5    7     2.98306537713564E-22   3.57967845256277E-21
  6    7     5.17272730875875E-13   6.72454550138637E-12
  7    7     4.49558383731765E-14   6.29381737224471E-13
  8    7     1.04395833129308E-15   1.56593749693962E-14
  9    7     1.35665971310609E-24   2.17065554096974E-23
 10    7     6.54597665652739E-22   1.11281603160966E-20
 11    7     2.37892400355719E-25   4.28206320640294E-24
 12    7     3.81275541971381E-23   7.24423529745624E-22
 13    7     7.79810906212334E-35   1.55962181242467E-33
 14    7     1.17382932179030E-22   2.46504157575962E-21
  5    8     1.21911348117758E-26   1.58484752553085E-25
  6    8     5.58246706413672E-14   7.81545388979141E-13
  7    8     6.39318870001506E-13   9.58978305002258E-12
  8    8     2.68700526554510E-08   4.29920842487216E-07
  9    8     8.99652087981879E-16   1.52940854956919E-14
 10    8     2.80887201942960E-21   5.05596963497328E-20
 11    8     2.58715305797375E-28   4.91559081015012E-27
 12    8     2.40517185719232E-25   4.81034371438464E-24
 13    8     5.70647361967344E-35   1.19835946013142E-33
 14    8     2.59576797980688E-37   5.71068955557513E-36
  5    9     1.77592229316231E-34   2.48629121042723E-33
  6    9     1.08246868140360E-21   1.62370302210539E-20
  7    9     2.64896196501804E-19   4.23833914402886E-18
  8    9     4.28715148465532E-13   7.28815752391404E-12
  9    9     2.15565911027104E-16   3.88018639848787E-15
 10    9     7.52354379859631E-18   1.42947332173330E-16
 11    9     3.14566310146888E-23   6.29132620293776E-22
 12    9     6.92333276479052E-25   1.45389988060601E-23
 13    9     2.92652051120723E-29   6.43834512465591E-28
 14    9     2.16872929782888E-31   4.98807738500642E-30
 15    9     1.70667894379369E-36   4.09602946510485E-35
 16    9     3.62189621120319E-35   9.05474052800798E-34
 17    9     1.77079331569451E-43   4.60406262080572E-42
  7   10     3.17809862613566E-25   5.40276766443063E-24
  8   10     7.89320650843710E-16   1.42077717151868E-14
  9   10     7.24048359326431E-17   1.37569188272022E-15
 10   10     6.05888058720881E-10   1.21177611744176E-08
 11   10     1.39698096823411E-16   2.93366003329163E-15
 12   10     4.10734862679588E-18   9.03616697895093E-17
 13   10     2.73565606578640E-25   6.29200895130872E-24
 14   10     1.75634660571660E-25   4.21523185371984E-24
 15   10     5.36162896245624E-29   1.34040724061406E-27
 16   10     2.90971254412639E-29   7.56525261472860E-28
