    time    temp    dens
   1.89192353398418E-01   5.17761643236058E-01   5.16536790500768E+02
 16   10     2.87918371253407E-19   7.48587765258859E-18
 17   10     1.15729404238815E-24   3.12469391444801E-23
 18   10     6.68892549665026E-27   1.87289913906207E-25
 19   10     1.78622792273002E-29   5.18006097591705E-28
 20   10     1.63980472456548E-31   4.91941417369644E-30
 21   10     1.08211579413189E-36   3.35455896180887E-35
 22   10     1.80435126261657E-39   5.77392404037303E-38
 23   10     1.94059117878060E-45   6.40395088997598E-44
 24   10     1.27299926131997E-45   4.32819748848790E-44
 25   10     1.34711569492365E-81   4.71490493223277E-80
 26   10     1.67284720323114E-89   6.02224993163212E-88
 27   10     3.15186108504835E-88   1.16618860146789E-86
 28   10     2.61208070664668E-97   9.92590668525740E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.80783153409984E-17   7.23487991478969E-16
  9   11     2.65849978186813E-08   5.31699956373627E-07
 10   11     2.05260296523557E-08   4.31046622699469E-07
 11   11     9.12720017798116E-09   2.00798403915585E-07
 12   11     8.73556707107867E-10   2.00918042634809E-08
 13   11     8.59260860054827E-15   2.06222606413158E-13
 14   11     4.73956769958869E-15   1.18489192489717E-13
 15   11     3.38708640695806E-16   8.80642465809096E-15
 16   11     2.33684668228515E-17   6.30948604216991E-16
 17   11     4.50055581679037E-22   1.26015562870130E-20
 18   11     5.22423847687825E-23   1.51502915829469E-21
 19   11     2.71724855239275E-25   8.15174565717826E-24
 20   11     1.79388782475292E-27   5.56105225673404E-26
 21   11     4.15042420586653E-32   1.32813574587729E-30
 22   11     1.57313251491513E-34   5.19133729921994E-33
 23   11     8.43625399583862E-38   2.86832635858513E-36
 24   11     2.57988229168487E-40   9.02958802089704E-39
 25   11     3.18922789759410E-48   1.14812204313387E-46
 26   11     1.43182175445238E-49   5.29774049147381E-48
 27   11     1.30448069511469E-75   4.95702664143583E-74
 28   11     9.26203099411877E-86   3.61219208770632E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.01124880138956E-11   1.40224976027791E-09
  9   12     1.48077771218411E-07   3.10963319558663E-06
 10   12     5.95223123240970E-07   1.30949087113013E-05
 11   12     2.60630302435972E-07   5.99449695602735E-06
 12   12     5.75302049130006E-09   1.38072491791202E-07
 13   12     5.04405230233106E-09   1.26101307558277E-07
 14   12     2.41459399372983E-11   6.27794438369756E-10
 15   12     3.27407363791226E-14   8.83999882236310E-13
 16   12     1.21355136583108E-15   3.39794382432703E-14
 17   12     1.30992675529758E-16   3.79878759036297E-15
 18   12     1.18944540373339E-17   3.56833621120018E-16
 19   12     1.58755730246903E-21   4.92142763765398E-20
 20   12     1.40899349195423E-23   4.50877917425352E-22
 21   12     6.61450059872554E-27   2.18278519757943E-25
 22   12     9.22857274393263E-29   3.13771473293709E-27
 23   12     8.49320160401525E-35   2.97262056140534E-33
 24   12     7.79769129436863E-33   2.80716886597271E-31
 25   12     6.20301821231257E-41   2.29511673855565E-39
 26   12     2.75589459829498E-39   1.04723994735209E-37
 27   12     1.57138112864500E-48   6.12838640171550E-47
 28   12     3.66447432019827E-56   1.46578972807931E-54
 29   12     1.92272072078243E-91   7.88315495520794E-90
 30   12     2.69332859862628E-97   1.13119801142304E-95
 31   12     1.00000000000000E-99   4.28950278351157E-99
 32   12     1.00000000000000E-99   1.52624651080458E-99
 33   12     1.95104999241809E-98   8.77972496588140E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.90353465765971E-14   1.65974227810854E-12
  9   13     4.86600510237355E-16   1.07052112252218E-14
 10   13     9.13589413722698E-13   2.10125565156220E-11
 11   13     9.08114066039444E-08   2.17947375849467E-06
 12   13     2.65116192726912E-07   6.62790481817279E-06
 13   13     5.04779451623777E-08   1.31242657422182E-06
 14   13     4.95338938184901E-08   1.33741513309923E-06
 15   13     1.89331558639944E-12   5.30128364191844E-11
 16   13     9.89030361865185E-14   2.86818804940904E-12
 17   13     1.50467723582789E-14   4.51403170748367E-13
 18   13     8.45698826643722E-16   2.62166636259554E-14
 19   13     3.32891070351313E-19   1.06525142512420E-17
 20   13     1.45113125216042E-18   4.78873313212938E-17
 21   13     7.50995166843800E-23   2.55338356726892E-21
 22   13     1.02262554466590E-25   3.57918940633063E-24
 23   13     2.82633959102784E-27   1.01748225277002E-25
 24   13     3.43168087887514E-29   1.26972192518380E-27
 25   13     1.93442103687546E-32   7.35079994012675E-31
 26   13     2.81834644685295E-35   1.09915511427265E-33
 27   13     1.97048701149390E-42   7.88194804597559E-41
 28   13     8.36617489313101E-43   3.43013170618371E-41
 29   13     4.00558167846454E-64   1.68234430495511E-62
 30   13     1.26681251699558E-67   5.44729382308100E-66
 31   13     1.47083861720778E-92   6.47168991571423E-91
 32   13     2.93399169430616E-87   1.32029626243777E-85
 33   13     1.35250320643691E-92   6.22151474960978E-91
 34   13     9.91865163763833E-97   4.66176626969001E-95
 35   13     2.15259398823148E-92   1.03324511435111E-90
 36   13     4.04290224960493E-93   1.98102210230642E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.09751338140416E-15   6.81452943908915E-14
  9   14     1.97016599598321E-14   4.53138179076138E-13
 10   14     3.73780049778382E-13   8.97072119468118E-12
 11   14     5.09108522627944E-07   1.27277130656986E-05
 12   14     8.76000403990867E-07   2.27760105037626E-05
 13   14     8.24739178341610E-07   2.22679578152235E-05
 14   14     2.36734737826692E-06   6.62857265914737E-05
 15   14     8.38428365551844E-08   2.43144226010035E-06
 16   14     1.13194271676045E-07   3.39582815028134E-06
 17   14     2.56696698403822E-12   7.95759765051849E-11
 18   14     1.04383914178287E-13   3.34028525370519E-12
 19   14     1.72515207190715E-15   5.69300183729361E-14
 20   14     3.92802216208059E-16   1.33552753510740E-14
 21   14     2.65049637593581E-20   9.27673731577533E-19
 22   14     3.07362451395577E-22   1.10650482502408E-20
 23   14     1.12495679272666E-23   4.16234013308864E-22
 24   14     1.53174410380082E-25   5.82062759444311E-24
 25   14     1.50131237190990E-27   5.85511825044860E-26
 26   14     5.50585096064561E-29   2.20234038425824E-27
 27   14     5.08088603545388E-32   2.08316327453609E-30
 28   14     1.42150433263178E-35   5.97031819705349E-34
 29   14     3.89396850267018E-45   1.67440645614818E-43
 30   14     3.16158909690431E-44   1.39109920263790E-42
 31   14     7.25782726880445E-69   3.26602227096200E-67
 32   14     1.45807100286541E-75   6.70712661318091E-74
 33   14     6.63783743020463E-83   3.11978359219618E-81
 34   14     4.59066297764480E-81   2.20351822926950E-79
 35   14     2.20468813562295E-84   1.08029718645524E-82
 36   14     2.38070071763150E-81   1.19035035881575E-79
 37   14     1.21103046064183E-80   6.17625534927331E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.08512683838848E-17   7.09579172829349E-16
  9   15     1.21618516808463E-16   2.91884440340312E-15
 10   15     5.05151812270005E-22   1.26287953067501E-20
 11   15     2.26435343502292E-13   5.88731893105958E-12
 12   15     7.50618769127277E-07   2.02667067664365E-05
 13   15     5.15513226451948E-07   1.44343703406546E-05
 14   15     3.67724218498853E-06   1.06640023364667E-04
 15   15     1.37246797251385E-06   4.11740391754154E-05
 16   15     4.43763572555445E-07   1.37566707492188E-05
 17   15     4.97714455473779E-11   1.59268625751609E-09
 18   15     2.38322689429913E-11   7.86464875118713E-10
 19   15     1.98486711248051E-13   6.74854818243373E-12
 20   15     2.69244138032289E-14   9.42354483113013E-13
 21   15     9.78601279105426E-18   3.52296460477953E-16
 22   15     4.73576874847965E-19   1.75223443693747E-17
 23   15     2.33152945845478E-21   8.85981194212818E-20
 24   15     8.21860618971879E-23   3.20525641399033E-21
 25   15     3.22651389820521E-24   1.29060555928209E-22
 26   15     4.89865894089586E-26   2.00845016576730E-24
 27   15     9.42403891338141E-29   3.95809634362019E-27
 28   15     6.54919327949118E-31   2.81615311018121E-29
 29   15     1.16902686680973E-38   5.14371821396282E-37
 30   15     7.16677982117405E-37   3.22505091952832E-35
 31   15     1.17425104968076E-44   5.40155482853152E-43
 32   15     1.32018149808096E-46   6.20485304098053E-45
 33   15     2.82817719785913E-78   1.35752505497238E-76
 34   15     1.27515534747756E-77   6.24826120264003E-76
 35   15     6.36005810713090E-83   3.18002905356545E-81
 36   15     1.43501672128617E-80   7.31858527855947E-79
 37   15     7.52278893997369E-77   3.91185024878632E-75
 38   15     1.56085343748320E-75   8.27252321866097E-74
 39   15     6.95528763885949E-74   3.75585532498412E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.24537039893103E-23   5.38888895743446E-22
  9   16     1.05492404448544E-18   2.63731011121359E-17
 10   16     1.42620231978095E-21   3.70812603143048E-20
 11   16     9.10064709509764E-15   2.45717471567636E-13
 12   16     5.44006381682343E-11   1.52321786871056E-09
 13   16     1.51198036662749E-06   4.38474306321971E-05
 14   16     1.88267033981656E-06   5.64801101944969E-05
 15   16     4.15417429289440E-06   1.28779403079726E-04
 16   16     2.29247072893234E-06   7.33590633258349E-05
 17   16     1.00556965093874E-06   3.31837984809783E-05
 18   16     2.62946375439442E-07   8.94017676494104E-06
 19   16     1.95175745384448E-10   6.83115108845570E-09
 20   16     8.00488299633932E-12   2.88175787868216E-10
 21   16     6.21692800999849E-15   2.30026336369944E-13
 22   16     1.06956986974731E-15   4.06436550503979E-14
 23   16     1.68853881839160E-16   6.58530139172722E-15
 24   16     9.40784093213873E-18   3.76313637285549E-16
 25   16     8.89218228442248E-21   3.64579473661322E-19
 26   16     1.84279453839332E-22   7.73973706125195E-21
 27   16     1.98342782404242E-25   8.52873964338239E-24
 28   16     1.12688647404301E-26   4.95830048578926E-25
 29   16     3.27682845813086E-30   1.47457280615889E-28
 30   16     3.49749398981444E-32   1.60884723531464E-30
 31   16     1.28423017356419E-39   6.03588181575169E-38
 32   16     1.13243315090816E-39   5.43567912435918E-38
 33   16     1.49012979075522E-52   7.30163597470059E-51
 34   16     1.41662817308490E-59   7.08314086542452E-58
 35   16     9.11301915868801E-80   4.64763977093089E-78
 36   16     1.28646079443608E-73   6.68959613106764E-72
 37   16     1.01196160005432E-79   5.36339648028792E-78
 38   16     1.54658760142504E-72   8.35157304769522E-71
 39   16     4.92572268183887E-77   2.70914747501138E-75
 40   16     3.32778908779715E-98   1.86356188916640E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41893604124787E-33   3.68923370724446E-32
 10   17     7.13085647159083E-30   1.92533124732953E-28
 11   17     4.80988078623124E-24   1.34676662014475E-22
 12   17     2.48320094220557E-22   7.20128273239615E-21
 13   17     2.60783761244551E-17   7.82351283733653E-16
 14   17     8.14253700027031E-11   2.52418647008380E-09
 15   17     4.15739875060039E-07   1.33036760019212E-05
 16   17     1.81149342835784E-06   5.97792831358087E-05
 17   17     1.18209699491637E-06   4.01912978271567E-05
 18   17     1.29457782553591E-06   4.53102238937568E-05
 19   17     1.01811446757941E-09   3.66521208328589E-08
 20   17     4.23668255148684E-08   1.56757254405013E-06
 21   17     5.85276503731702E-12   2.22405071418047E-10
 22   17     5.90707410640905E-14   2.30375890149953E-12
 23   17     1.59669315378813E-14   6.38677261515250E-13
 24   17     2.59287770267868E-15   1.06307985809826E-13
 25   17     9.93732557126332E-18   4.17367673993059E-16
 26   17     6.01962720616118E-20   2.58843969864931E-18
 27   17     2.40251383376068E-21   1.05710608685470E-19
 28   17     1.40581632405512E-23   6.32617345824806E-22
 29   17     4.45163667081944E-26   2.04775286857694E-24
 30   17     1.73106935003196E-28   8.13602594515022E-27
 31   17     1.24553566825248E-31   5.97857120761189E-30
 32   17     6.21632653630012E-35   3.04600000278706E-33
 33   17     8.33417083465077E-40   4.16708541732538E-38
 34   17     5.41124801220641E-41   2.75973648622527E-39
 35   17     4.02681388726766E-55   2.09394322137919E-53
 36   17     2.63212971246584E-62   1.39502874760690E-60
 37   17     1.28502829912583E-77   6.93915281527948E-76
 38   17     6.70473824872615E-72   3.68760603679938E-70
 39   17     4.53908784192682E-77   2.54188919147902E-75
 40   17     1.13019672556752E-85   6.44212133573485E-84
 41   17     2.29208584165142E-93   1.32940978815783E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.86144801652211E-71   1.04259096446097E-69
 10   18     1.32298784241792E-28   3.70436595877019E-27
 11   18     1.35195426525001E-23   3.92066736922504E-22
 12   18     1.70839276805814E-19   5.12517830417443E-18
 13   18     2.10686688730196E-17   6.53128735063608E-16
 14   18     2.89678519250125E-14   9.26971261600401E-13
 15   18     3.96670262488551E-07   1.30901186621222E-05
 16   18     2.59887990165267E-06   8.83619166561907E-05
 17   18     2.80408152712130E-06   9.81428534492455E-05
 18   18     2.30097449901627E-06   8.28350819645857E-05
 19   18     1.61138482331819E-06   5.96212384627729E-05
 20   18     5.65193587589582E-07   2.14773563284041E-05
 21   18     1.79129437890567E-10   6.98604807773212E-09
 22   18     1.09198394907132E-11   4.36793579628529E-10
 23   18     6.70300459561354E-13   2.74823188420155E-11
 24   18     1.45237110418307E-13   6.09995863756889E-12
 25   18     7.43127756398121E-15   3.19544935251192E-13
 26   18     1.96340536101121E-15   8.63898358844934E-14
 27   18     1.15149684717363E-17   5.18173581228136E-16
 28   18     2.44792346658450E-20   1.12604479462887E-18
 29   18     2.82830305629414E-23   1.32930243645824E-21
 30   18     4.47018110317336E-24   2.14568692952321E-22
 31   18     1.76779570683450E-27   8.66219896348907E-26
 32   18     8.81288933894745E-30   4.40644466947373E-28
 33   18     5.26747844119522E-34   2.68641400500956E-32
 34   18     1.06385277463292E-36   5.53203442809119E-35
 35   18     3.69368181919277E-45   1.95765136417217E-43
 36   18     2.65654813059868E-44   1.43453599052329E-42
 37   18     3.23328945955956E-53   1.77830920275776E-51
 38   18     8.02277532490274E-60   4.49275418194554E-58
 39   18     2.18835141157929E-77   1.24736030460019E-75
 40   18     6.30149327922323E-86   3.65486610194947E-84
 41   18     1.21842115366602E-99   7.18868480662950E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.48591857855438E-83   1.01091638778077E-81
 11   19     2.00249810735443E-38   6.00749432206330E-37
 12   19     6.85038740667222E-32   2.12362009606839E-30
 13   19     1.99271528494866E-25   6.37668891183570E-24
 14   19     3.38224233217741E-23   1.11613996961855E-21
 15   19     1.18568307867750E-20   4.03132246750349E-19
 16   19     9.69510218716150E-13   3.39328576550652E-11
 17   19     6.50802923364260E-08   2.34289052411133E-06
 18   19     1.98113921164881E-06   7.33021508310059E-05
 19   19     1.33986888028649E-06   5.09150174508864E-05
 20   19     3.18427366281069E-06   1.24186672849617E-04
 21   19     7.63024304214574E-09   3.05209721685829E-07
 22   19     9.21211748283021E-10   3.77696816796038E-08
 23   19     1.37215304364074E-11   5.76304278329113E-10
 24   19     4.41322736475509E-12   1.89768776684469E-10
 25   19     6.51059344402650E-13   2.86466111537166E-11
 26   19     7.71572246160521E-14   3.47207510772235E-12
 27   19     9.65026510042895E-16   4.43912194619731E-14
 28   19     5.14336699115379E-17   2.41738248584228E-15
 29   19     5.15337837353216E-19   2.47362161929544E-17
 30   19     1.01376629409393E-21   4.96745484106025E-20
 31   19     2.02989546272801E-24   1.01494773136401E-22
 32   19     2.95999506678773E-27   1.50959748406174E-25
 33   19     1.43514867691759E-30   7.46277311997149E-29
 34   19     4.06635883359144E-33   2.15517018180346E-31
 35   19     1.12266758002719E-36   6.06240493214683E-35
 36   19     1.29430658439384E-41   7.11868621416611E-40
 37   19     7.17289773945935E-48   4.01682273409724E-46
 38   19     6.09087515721060E-53   3.47179883961004E-51
 39   19     1.77862879051843E-66   1.03160469850069E-64
 40   19     2.68453260692647E-72   1.58387423808662E-70
 41   19     1.20308465400601E-87   7.21850792403608E-86
 42   19     3.75376863151774E-93   2.28979886522582E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.31329825596163E-79   1.95712245934810E-77
 12   20     3.20047464435732E-34   1.02415188619434E-32
 13   20     3.84964560165240E-27   1.27038304854529E-25
 14   20     7.51859438606002E-18   2.55632209126040E-16
 15   20     2.10206912116581E-16   7.35724192408033E-15
 16   20     1.23845663405061E-13   4.45844388258219E-12
 17   20     7.97154835548711E-08   2.94947289153023E-06
 18   20     9.16658361513880E-07   3.48330177375275E-05
 19   20     1.15703174353163E-06   4.51242379977337E-05
 20   20     9.17097895419818E-06   3.66839158167927E-04
 21   20     5.21913170036905E-07   2.13984399715131E-05
 22   20     2.57428532122304E-07   1.08119983491368E-05
 23   20     2.01970547586629E-07   8.68473354622504E-06
 24   20     3.84400624667092E-08   1.69136274853521E-06
 25   20     7.92029910058279E-11   3.56413459526226E-09
 26   20     7.83312598459604E-12   3.60323795291418E-10
 27   20     7.95072155608474E-14   3.73683913135983E-12
 28   20     2.61395362615020E-14   1.25469774055210E-12
 29   20     4.29996148971535E-17   2.10698112996052E-15
 30   20     2.10677756846725E-18   1.05338878423362E-16
 31   20     1.19698627066994E-21   6.10462998041667E-20
 32   20     1.33305750442887E-23   6.93189902303014E-22
 33   20     1.22295575433717E-25   6.48166549798701E-24
 34   20     9.06370374271107E-28   4.89440002106398E-26
 35   20     2.86626496651722E-31   1.57644573158447E-29
 36   20     1.09900486464082E-33   6.15442724198861E-32
 37   20     6.45745410666506E-44   3.68074884079908E-42
 38   20     3.48760002544231E-49   2.02280801475654E-47
 39   20     7.69909752666103E-61   4.54246754073001E-59
 40   20     4.69454668916621E-65   2.81672801349973E-63
 41   20     1.40942921516912E-73   8.59751821253166E-72
 42   20     1.16014089794289E-81   7.19287356724589E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.25948149110775E-43   4.15628892065558E-42
 13   21     2.42881827604108E-39   8.25798213853966E-38
 14   21     3.82252568486849E-35   1.33788398970397E-33
 15   21     4.38066320510952E-28   1.57703875383943E-26
 16   21     1.44676947103003E-24   5.35304704281110E-23
 17   21     1.26521786121404E-22   4.80782787261334E-21
 18   21     1.74173261900291E-19   6.79275721411135E-18
 19   21     3.24653137761771E-10   1.29861255104708E-08
 20   21     7.87302409655749E-08   3.22793987958857E-06
 21   21     1.09430535668586E-07   4.59608249808059E-06
 22   21     3.32917803978439E-07   1.43154655710729E-05
 23   21     4.93434037565742E-08   2.17110976528926E-06
 24   21     3.65400993874190E-07   1.64430447243385E-05
 25   21     6.00092643936547E-09   2.76042616210811E-07
 26   21     1.12539486582610E-10   5.28935586938266E-09
 27   21     6.65170683145413E-12   3.19281927909798E-10
 28   21     7.21117640958827E-13   3.53347644069825E-11
 29   21     6.42234518151765E-15   3.21117259075883E-13
 30   21     9.28328566980459E-17   4.73447569160034E-15
 31   21     5.27061880670597E-19   2.74072177948710E-17
 32   21     2.94244443218054E-21   1.55949554905569E-19
 33   21     2.24297576232490E-23   1.21120691165545E-21
 34   21     5.13537459351419E-25   2.82445602643280E-23
 35   21     3.45218376963450E-28   1.93322291099532E-26
 36   21     4.32890367047913E-30   2.46747509217310E-28
 37   21     1.38740883554421E-33   8.04697124615640E-32
 38   21     1.78126312272902E-37   1.05094524241012E-35
 39   21     5.29806208957856E-43   3.17883725374713E-41
 40   21     1.75830325267693E-47   1.07256498413293E-45
 41   21     6.80988784698153E-61   4.22213046512855E-59
 42   21     1.55546661657346E-65   9.79943968441282E-64
 43   21     4.87303718608448E-74   3.11874379909407E-72
 44   21     3.86805724446011E-78   2.51423720889907E-76
 45   21     8.87315008053793E-92   5.85627905315503E-90
 46   21     2.29171803580996E-97   1.53545108399267E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.80076911373725E-98   6.12261498670664E-97
 13   22     2.42293892874863E-66   8.48028625062019E-65
 14   22     1.93304172531169E-39   6.95895021112208E-38
 15   22     4.93174437410346E-31   1.82474541841828E-29
 16   22     3.69879797111584E-19   1.40554322902402E-17
 17   22     1.39022482259158E-17   5.42187680810717E-16
 18   22     4.89804793850794E-15   1.95921917540318E-13
 19   22     2.15316866518546E-11   8.82799152726037E-10
 20   22     2.97369690117319E-08   1.24895269849274E-06
 21   22     3.64894966604726E-08   1.56904835640032E-06
 22   22     1.73638279706262E-06   7.64008430707552E-05
 23   22     3.59923076227508E-07   1.61965384302379E-05
 24   22     4.49763217084710E-07   2.06891079858966E-05
 25   22     5.88264708993068E-07   2.76484413226742E-05
 26   22     3.86875955089336E-07   1.85700458442882E-05
 27   22     1.35819064883393E-08   6.65513417928626E-07
 28   22     1.25133819130708E-10   6.25669095653539E-09
 29   22     6.29090072396493E-13   3.20835936922212E-11
 30   22     3.12316182853393E-13   1.62404415083764E-11
 31   22     6.65434873867271E-16   3.52680483149653E-14
 32   22     3.92423557625598E-17   2.11908721117823E-15
 33   22     3.52112934959832E-20   1.93662114227908E-18
 34   22     3.67248302810220E-22   2.05659049573723E-20
