    time    temp    dens
   1.38342211448883E-01   1.48688673572977E+00   1.21983784481664E+04
     nin     zin       y       x
  1    0     4.92185266956266E-11   4.92185266956266E-11
  0    1     2.19637304573654E-01   2.19637304573654E-01
  1    1     3.97498279990144E-10   7.94996559980289E-10
  2    1     1.09739772879424E-12   3.29219318638271E-12
  1    2     4.79291438555105E-07   1.43787431566532E-06
  2    2     1.91015831231876E-01   7.64063324927505E-01
  4    2     2.11465105571683E-30   1.26879063343010E-29
  3    3     9.15605669721069E-18   5.49363401832641E-17
  4    3     7.45815694149715E-15   5.22070985904801E-14
  5    3     4.35611516441693E-25   3.48489213153354E-24
  6    3     8.51089350127224E-32   7.65980415114502E-31
  3    4     1.18757753493331E-08   8.31304274453319E-08
  5    4     5.99198429905378E-20   5.39278586914841E-19
  6    4     1.44205743756891E-24   1.44205743756891E-23
  7    4     4.90666752868444E-39   5.39733428155289E-38
  8    4     7.62809572749647E-46   9.15371487299576E-45
  3    5     3.96409617331660E-15   3.17127693865328E-14
  5    5     1.01212953175280E-12   1.01212953175280E-11
  6    5     6.65966458036830E-19   7.32563103840513E-18
  7    5     1.70871273351423E-22   2.05045528021708E-21
  8    5     1.02149158972638E-28   1.32793906664429E-27
  9    5     4.62146652850109E-42   6.47005313990152E-41
  3    6     7.03312931224752E-18   6.32981638102277E-17
  4    6     9.88227385311775E-14   9.88227385311775E-13
  5    6     1.18558810574201E-09   1.30414691631621E-08
  6    6     1.07127063921559E-10   1.28552476705871E-09
  7    6     6.86298685898324E-13   8.92188291667821E-12
  8    6     9.44739432490891E-17   1.32263520548725E-15
  9    6     4.48472666565655E-29   6.72708999848482E-28
 10    6     2.86963166886272E-28   4.59141067018036E-27
 11    6     6.55788233110851E-42   1.11483999628845E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.82996838466032E-24   6.41296522312635E-23
  5    7     8.31474867754813E-15   9.97769841305775E-14
  6    7     2.26794474730645E-11   2.94832817149838E-10
  7    7     9.54191557912546E-09   1.33586818107756E-07
  8    7     1.02873457007513E-14   1.54310185511270E-13
  9    7     4.03694177051151E-21   6.45910683281841E-20
 10    7     1.89888484899966E-14   3.22810424329942E-13
 11    7     4.98933942687559E-19   8.98081096837606E-18
 12    7     3.45571961621321E-19   6.56586727080510E-18
 13    7     2.91139400466636E-29   5.82278800933272E-28
