    time    temp    dens
   1.26120851946121E+04   1.00000000000000E-02   3.95912404984554E-13
  8   15     3.39104969420776E-45   7.79941429667785E-44
  9   15     9.35516858897101E-43   2.24524046135304E-41
 10   15     9.39844270731453E-42   2.34961067682863E-40
 11   15     1.75450305466228E-36   4.56170794212192E-35
 12   15     7.01691020598431E-24   1.89456575561576E-22
 13   15     5.98563136247353E-22   1.67597678149259E-20
 14   15     1.19047214047581E-19   3.45236920737986E-18
 15   15     2.60713621041453E-17   7.82140863124360E-16
 16   15     3.81121300956038E-06   1.18147603296372E-04
 17   15     3.24508384644211E-09   1.03842683086148E-07
 18   15     1.78895671219350E-08   5.90355715023855E-07
 19   15     2.73010230796583E-20   9.28234784708383E-19
 20   15     7.78227500553482E-20   2.72379625193719E-18
 21   15     7.66938874291694E-24   2.76097994745010E-22
 22   15     1.05035386437885E-25   3.88630929820175E-24
 23   15     1.29126130840678E-28   4.90679297194575E-27
 24   15     1.34891043711416E-30   5.26075070474522E-29
 25   15     2.70705461561393E-35   1.08282184624557E-33
 26   15     7.55168995421640E-38   3.09619288122872E-36
 27   15     2.45598179847172E-44   1.03151235535812E-42
 28   15     1.45005261402079E-47   6.23522624028942E-46
 29   15     1.77211820884017E-58   7.79732011889676E-57
 30   15     1.08140155698969E-62   4.86630700645359E-61
 31   15     5.21464736707562E-67   2.39873778885479E-65
 32   15     2.89682171769296E-75   1.36150620731569E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.86554302371592E-48   1.64773032569182E-46
  9   16     5.59074953793294E-46   1.39768738448324E-44
 10   16     2.36814626293511E-42   6.15718028363129E-41
 11   16     5.65018542879824E-40   1.52555006577553E-38
 12   16     5.18003512782021E-24   1.45040983578966E-22
 13   16     7.09643796000783E-23   2.05796700840227E-21
 14   16     4.10318894671267E-21   1.23095668401380E-19
 15   16     1.19973995235556E-19   3.71919385230222E-18
 16   16     4.50068079868932E-06   1.44021785558058E-04
 17   16     2.75735333413034E-06   9.09926600263011E-05
 18   16     4.37733778948337E-06   1.48829484842434E-04
 19   16     3.35248621324357E-09   1.17337017463525E-07
 20   16     3.60724054380468E-08   1.29860659576969E-06
 21   16     3.27759977205350E-20   1.21271191565980E-18
 22   16     8.85239411166266E-15   3.36390976243181E-13
 23   16     1.95910920745938E-23   7.64052590909160E-22
 24   16     1.22027633157648E-24   4.88110532630593E-23
 25   16     4.32043145735636E-25   1.77137689751611E-23
 26   16     5.04286213098425E-27   2.11800209501338E-25
 27   16     2.95484361774196E-32   1.27058275562904E-30
 28   16     6.47549564228676E-33   2.84921808260618E-31
 29   16     1.19329483283660E-43   5.36982674776472E-42
 30   16     4.08128778064552E-48   1.87739237909694E-46
 31   16     2.05489679553364E-62   9.65801493900811E-61
 32   16     7.12804839573676E-65   3.42146322995364E-63
 33   16     2.04602493900197E-75   1.00255222011096E-73
 34   16     2.73668860875697E-97   1.36834430437848E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06842230385785E-67   2.77789799003040E-66
 10   17     4.81985891169939E-50   1.30136190615883E-48
 11   17     4.08582273281362E-46   1.14403036518781E-44
 12   17     8.78629814408333E-43   2.54802646178416E-41
 13   17     7.76604338914162E-41   2.32981301674249E-39
 14   17     3.92786302538195E-24   1.21763753786840E-22
 15   17     2.26025065640333E-22   7.23280210049067E-21
 16   17     3.25748099697507E-20   1.07496872900177E-18
 17   17     1.56504879648633E-19   5.32116590805352E-18
 18   17     3.78651909685365E-06   1.32528168389878E-04
 19   17     1.17977940417860E-09   4.24720585504296E-08
 20   17     5.25486418497295E-07   1.94429974843999E-05
 21   17     1.69879546128537E-11   6.45542275288441E-10
 22   17     4.57646103374992E-13   1.78481980316247E-11
 23   17     1.61730497160559E-20   6.46921988642235E-19
 24   17     5.47617036221611E-22   2.24522984850860E-20
 25   17     9.78505243503817E-23   4.10972202271603E-21
 26   17     3.37348799109769E-25   1.45059983617201E-23
 27   17     1.44237818743476E-29   6.34646402471295E-28
 28   17     1.37943397635751E-30   6.20745289360878E-29
 29   17     3.72590495158201E-40   1.71391627772772E-38
 30   17     1.20482703056470E-44   5.66268704365409E-43
 31   17     5.29806875136401E-49   2.54307300065472E-47
 32   17     3.39810245610218E-61   1.66507020349007E-59
 33   17     1.09854479780442E-66   5.49272398902210E-65
 34   17     4.72306828187955E-70   2.40876482375857E-68
 35   17     4.57610996444356E-79   2.37957718151065E-77
 36   17     1.00000000000000E-99   1.11063091167358E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.65387243961955E-50   2.42308428309347E-48
 11   18     3.99325315164088E-47   1.15804341397585E-45
 12   18     1.11644444634081E-42   3.34933333902244E-41
 13   18     1.03256914954936E-40   3.20096436360303E-39
 14   18     7.30336168213731E-25   2.33707573828394E-23
 15   18     2.33604291559258E-23   7.70894162145551E-22
 16   18     1.33457803893641E-21   4.53756533238378E-20
 17   18     3.07342730376148E-20   1.07569955631652E-18
 18   18     2.60610383754229E-06   9.38197381515225E-05
 19   18     1.73280689027225E-06   6.41138549400731E-05
 20   18     2.46124613668661E-06   9.35273531940913E-05
 21   18     6.27073818328206E-09   2.44558789148000E-07
 22   18     3.70202859501645E-10   1.48081143800658E-08
 23   18     1.96737557934858E-12   8.06623987532920E-11
 24   18     1.33640775879189E-12   5.61291258692594E-11
 25   18     4.04896862569043E-20   1.74105650904689E-18
 26   18     9.51881960188269E-20   4.18828062482838E-18
 27   18     2.05814995037611E-24   9.26167477669250E-23
 28   18     4.68151165240277E-27   2.15349536010528E-25
 29   18     3.18222791210257E-37   1.49564711868821E-35
 30   18     3.88778818406945E-40   1.86613832835334E-38
 31   18     2.39861283429735E-44   1.17532028880570E-42
 32   18     1.71208971997142E-47   8.56044859985708E-46
 33   18     5.53533812474774E-52   2.82302244362135E-50
 34   18     2.75367156565162E-54   1.43190921413884E-52
 35   18     1.83767266741307E-67   9.73966513728927E-66
 36   18     1.89038878842682E-73   1.02080994575048E-71
 37   18     9.03124571273232E-98   4.96718514200278E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.44134387265969E-70   4.32403161797908E-69
 12   19     5.95562540376765E-51   1.84624387516797E-49
 13   19     7.03420456153537E-47   2.25094545969132E-45
 14   19     9.55011916231013E-44   3.15153932356234E-42
 15   19     2.64268090326126E-37   8.98511507108830E-36
 16   19     1.95182824172524E-24   6.83139884603832E-23
 17   19     2.24743915470919E-22   8.09078095695307E-21
 18   19     1.50482695467386E-20   5.56785973229329E-19
 19   19     1.25650585654713E-15   4.77472225487909E-14
 20   19     4.15126593359429E-06   1.61899371410178E-04
 21   19     5.70534147879091E-08   2.28213659151636E-06
 22   19     7.02683229090249E-09   2.88100123927002E-07
 23   19     1.54222020168531E-10   6.47732484707828E-09
 24   19     2.99944393583544E-11   1.28976089240924E-09
 25   19     5.36106449518127E-15   2.35886837787976E-13
 26   19     1.54577078509608E-16   6.95596853293235E-15
 27   19     6.03625262797257E-22   2.77667620886738E-20
 28   19     2.96437211539629E-24   1.39325489423626E-22
 29   19     2.69841797046082E-34   1.29524062582119E-32
 30   19     8.88388148074516E-38   4.35310192556513E-36
 31   19     7.96162973538801E-41   3.98081486769401E-39
 32   19     3.08945495608506E-44   1.57562202760338E-42
 33   19     1.91960190674298E-49   9.98192991506352E-48
 34   19     5.88727214242880E-52   3.12025423548726E-50
 35   19     1.06942894454187E-64   5.77491630052612E-63
 36   19     7.19097513724054E-72   3.95503632548230E-70
 37   19     2.40690416661500E-93   1.34786633330440E-91
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.73850464948883E-51   5.56321487836425E-50
 13   20     1.28921426212486E-48   4.25440706501204E-47
 14   20     2.11131781271189E-43   7.17848056322044E-42
 15   20     3.47340187603897E-41   1.21569065661364E-39
 16   20     2.18619477673779E-24   7.87030119625606E-23
 17   20     7.89391303921775E-23   2.92074782451057E-21
 18   20     1.12884081333514E-21   4.28959509067353E-20
 19   20     1.70993000081783E-20   6.66872700318952E-19
 20   20     9.17650562350250E-06   3.67060224940100E-04
 21   20     4.16980578132233E-07   1.70962037034215E-05
 22   20     3.84342018443976E-07   1.61423647746470E-05
 23   20     5.05702300241489E-07   2.17451989103840E-05
 24   20     1.28569611975501E-07   5.65706292692206E-06
 25   20     4.41265074600030E-07   1.98569283570013E-05
 26   20     4.81778171103957E-08   2.21617958707820E-06
 27   20     9.27296145153506E-12   4.35829188222148E-10
 28   20     3.77832474833088E-11   1.81359587919882E-09
 29   20     5.36682267911869E-21   2.62974311276816E-19
 30   20     8.83805990653880E-25   4.41902995326940E-23
 31   20     5.22656489266679E-37   2.66554809526006E-35
 32   20     1.13905855534611E-38   5.92310448779978E-37
 33   20     1.15777913570018E-43   6.13622941921097E-42
 34   20     5.92844850318381E-46   3.20136219171926E-44
 35   20     4.41723759738011E-50   2.42948067855906E-48
 36   20     1.00881934593346E-52   5.64938833722739E-51
 37   20     3.19315255012877E-59   1.82009695357340E-57
 38   20     3.16697928870546E-79   1.83684798744916E-77
 39   20     1.68419663703288E-88   9.93676015849398E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.06407183624502E-75   3.51143705960857E-74
 13   21     7.12777188090051E-71   2.42344243950617E-69
 14   21     5.77492152285284E-52   2.02122253299849E-50
 15   21     5.87086064455672E-48   2.11350983204042E-46
 16   21     1.07906356755754E-45   3.99253519996289E-44
 17   21     1.76765642699704E-42   6.71709442258876E-41
 18   21     1.40424548848813E-28   5.47655740510371E-27
 19   21     1.36859150232384E-23   5.47436600929537E-22
 20   21     6.70164554206560E-22   2.74767467224690E-20
 21   21     6.43116278856695E-21   2.70108837119812E-19
 22   21     3.33871752197430E-08   1.43564853444895E-06
 23   21     2.60683509530590E-09   1.14700744193460E-07
 24   21     2.90573519819147E-07   1.30758083918616E-05
 25   21     1.14689211504427E-09   5.27570372920365E-08
 26   21     2.29501276959291E-09   1.07865600170867E-07
 27   21     1.98913637021055E-11   9.54785457701066E-10
 28   21     2.43478661736378E-13   1.19304544250825E-11
 29   21     6.43458791657519E-20   3.21729395828760E-18
 30   21     2.09992662054397E-23   1.07096257647742E-21
 31   21     2.19382711242744E-26   1.14079009846227E-24
 32   21     2.21212694732730E-37   1.17242728208347E-35
 33   21     3.55413364911029E-41   1.91923217051956E-39
 34   21     1.25827689897043E-43   6.92052294433739E-42
 35   21     3.97008039494121E-48   2.22324502116708E-46
 36   21     1.35683327178661E-49   7.73394964918367E-48
 37   21     2.24366381295733E-54   1.30132501151525E-52
 38   21     1.45389020730954E-68   8.57795222312631E-67
 39   21     7.97796325715993E-81   4.78677795429596E-79
 40   21     8.16516203665654E-89   4.98074884236049E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.94075264630525E-56   1.77867095266989E-54
 15   22     4.29519807563141E-50   1.58922328798362E-48
 16   22     2.04327134738383E-44   7.76443112005854E-43
 17   22     6.60295106962117E-42   2.57515091715225E-40
 18   22     3.42587065392746E-25   1.37034826157098E-23
 19   22     6.85189304338634E-24   2.80927614778840E-22
 20   22     6.73125309134921E-23   2.82712629836667E-21
 21   22     8.32220609603129E-22   3.57854862129345E-20
 22   22     1.62603805289608E-06   7.15456743274276E-05
 23   22     3.40335782349046E-08   1.53151102057071E-06
 24   22     4.63649095297291E-07   2.13278583836754E-05
 25   22     7.08018106632316E-07   3.32768510117188E-05
 26   22     9.62264570702077E-07   4.61886993936997E-05
 27   22     7.03579769748854E-08   3.44754087176938E-06
 28   22     1.42924924990444E-09   7.14624624952218E-08
 29   22     2.75998390315280E-18   1.40759179060793E-16
 30   22     3.23078277186169E-20   1.68000704136808E-18
 31   22     2.58417098437334E-23   1.36961062171787E-21
 32   22     3.91315568660584E-25   2.11310407076715E-23
 33   22     4.09513712389041E-28   2.25232541813972E-26
 34   22     2.40573092912154E-29   1.34720932030806E-27
