    time    temp    dens
   8.41041878720160E-01   7.02446880596791E-02   1.33507889987082E+00
     nin     zin       y       x
  1    0     5.75314939624346E-10   5.75314939624346E-10
  0    1     2.17850666057007E-01   2.17850666057007E-01
  1    1     1.61611641753524E-06   3.23223283507048E-06
  2    1     7.75727172542575E-08   2.32718151762773E-07
  1    2     4.28345620606262E-06   1.28503686181879E-05
  2    2     1.90857859420885E-01   7.63431437683539E-01
  4    2     1.88113916593815E-21   1.12868349956289E-20
  3    3     1.59884800758576E-14   9.59308804551456E-14
  4    3     2.33918257421748E-10   1.63742780195224E-09
  5    3     2.99920731668077E-17   2.39936585334462E-16
  6    3     7.57942399521029E-24   6.82148159568926E-23
  3    4     2.17813025072389E-10   1.52469117550672E-09
  5    4     7.32233242086840E-14   6.59009917878156E-13
  6    4     3.54600556834291E-14   3.54600556834291E-13
  7    4     1.25168563954176E-21   1.37685420349593E-20
  8    4     9.12207079250635E-30   1.09464849510076E-28
  3    5     1.63248662160884E-13   1.30598929728707E-12
  5    5     1.64194043728868E-10   1.64194043728868E-09
  6    5     1.14195884145162E-07   1.25615472559678E-06
  7    5     2.21343598283483E-14   2.65612317940179E-13
  8    5     2.51939060171038E-18   3.27520778222350E-17
  9    5     1.37855979800827E-28   1.92998371721158E-27
  3    6     2.15535149920955E-12   1.93981634928860E-11
  4    6     2.51452273735481E-08   2.51452273735481E-07
  5    6     4.15305633957744E-06   4.56836197353519E-05
  6    6     6.75722387591017E-06   8.10866865109220E-05
  7    6     9.99504891259563E-07   1.29935635863743E-05
  8    6     1.22868775653571E-09   1.72016285914999E-08
  9    6     3.40571167920163E-16   5.10856751880245E-15
 10    6     1.55861230079650E-17   2.49377968127440E-16
 11    6     1.28158210548004E-25   2.17868957931606E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.42761108290732E-28   3.77037219119805E-27
  5    7     2.25051823670348E-15   2.70062188404417E-14
  6    7     1.87176232030096E-06   2.43329101639124E-05
  7    7     1.30511714627681E-06   1.82716400478753E-05
  8    7     9.35812953574605E-07   1.40371943036191E-05
  9    7     2.99720433689448E-13   4.79552693903117E-12
 10    7     1.01054064578276E-11   1.71791909783069E-10
 11    7     5.36917397304179E-14   9.66451315147521E-13
 12    7     1.78478451824500E-14   3.39109058466550E-13
 13    7     4.42086624974936E-18   8.84173249949873E-17
 14    7     2.32020316578772E-19   4.87242664815421E-18
  5    8     2.47496710384535E-19   3.21745723499895E-18
  6    8     1.16965100619690E-05   1.63751140867567E-04
  7    8     6.75960421326709E-06   1.01394063199006E-04
  8    8     1.80127664595484E-05   2.88204263352774E-04
  9    8     2.78799427268960E-07   4.73959026357232E-06
 10    8     3.99865634238838E-09   7.19758141629908E-08
 11    8     3.48788690370298E-14   6.62698511703566E-13
 12    8     8.61946579308315E-15   1.72389315861663E-13
 13    8     2.12667280989693E-18   4.46601290078356E-17
 14    8     2.49858118329079E-19   5.49687860323973E-18
  5    9     6.93409138610302E-52   9.70772794054423E-51
  6    9     2.36128815439561E-18   3.54193223159341E-17
  7    9     1.87807699888972E-19   3.00492319822355E-18
  8    9     1.80625332443511E-07   3.07063065153968E-06
  9    9     2.62308164318913E-08   4.72154695774044E-07
 10    9     9.47722828596450E-09   1.80067337433325E-07
 11    9     4.78812958315685E-12   9.57625916631370E-11
 12    9     1.83801757493646E-13   3.85983690736656E-12
 13    9     4.72333167455339E-15   1.03913296840175E-13
 14    9     2.51993622886175E-18   5.79585332638202E-17
 15    9     2.82478865191033E-19   6.77949276458479E-18
 16    9     4.91944063991858E-21   1.22986015997965E-19
 17    9     8.37128129181932E-24   2.17653313587302E-22
  7   10     2.33322835934762E-14   3.96648821089095E-13
  8   10     4.18742939068217E-08   7.53737290322791E-07
  9   10     2.96963395408348E-08   5.64230451275861E-07
 10   10     1.03030918246489E-06   2.06061836492979E-05
 11   10     1.43355005521301E-08   3.01045511594733E-07
 12   10     8.44678811075771E-08   1.85829338436670E-06
 13   10     1.61825460414694E-12   3.72198558953797E-11
 14   10     1.01800802086303E-13   2.44321925007126E-12
 15   10     4.48301868474516E-15   1.12075467118629E-13
 16   10     1.92228722236234E-15   4.99794677814207E-14
 17   10     5.32217434484257E-20   1.43698707310749E-18
 18   10     2.64062492356340E-23   7.39374978597752E-22
 19   10     1.05445344968967E-26   3.05791500410005E-25
 20   10     1.40303110922198E-28   4.20909332766593E-27
 21   10     1.38807941931266E-33   4.30304619986925E-32
 22   10     1.00873299483873E-36   3.22794558348393E-35
 23   10     8.25233981638669E-40   2.72327213940761E-38
 24   10     2.17167998911299E-44   7.38371196298417E-43
 25   10     4.29908050068812E-91   1.50467817524084E-89
 26   10     6.66224088807871E-90   2.39840671970834E-88
 27   10     1.53834304253041E-89   5.69186925736251E-88
 28   10     4.43308538017257E-98   1.68457244446558E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
