    time    temp    dens
   1.18893612235650E-01   3.27650178226965E+00   1.30647451469118E+05
     nin     zin       y       x
  1    0     1.38862231667437E-10   1.38862231667437E-10
  0    1     2.27038947997377E-01   2.27038947997377E-01
  1    1     5.02603136451423E-13   1.00520627290285E-12
  2    1     1.93568680776348E-14   5.80706042329043E-14
  1    2     6.35739321122960E-08   1.90721796336888E-07
  2    2     1.91184351130077E-01   7.64737404520307E-01
  4    2     3.27176124936950E-31   1.96305674962170E-30
  3    3     3.73027911451082E-14   2.23816746870649E-13
  4    3     4.27846992371656E-18   2.99492894660160E-17
  5    3     5.10977049065327E-31   4.08781639252261E-30
  6    3     1.05428670649574E-40   9.48858035846165E-40
  3    4     6.59466167431589E-12   4.61626317202112E-11
  5    4     4.25080485703646E-18   3.82572437133281E-17
  6    4     3.41249561898618E-23   3.41249561898618E-22
  7    4     1.03035733666477E-37   1.13339307033125E-36
  8    4     3.19340620783687E-49   3.83208744940424E-48
  3    5     4.15389771567065E-18   3.32311817253652E-17
  5    5     6.75934404815855E-14   6.75934404815855E-13
  6    5     1.99019119790540E-21   2.18921031769594E-20
  7    5     1.49587634040369E-26   1.79505160848443E-25
  8    5     1.66936354524077E-30   2.17017260881300E-29
  9    5     1.11955177872405E-44   1.56737249021367E-43
  3    6     9.92525795788871E-23   8.93273216209984E-22
  4    6     9.76820309959660E-14   9.76820309959660E-13
  5    6     2.62833394203017E-14   2.89116733623319E-13
  6    6     1.54902690990979E-09   1.85883229189175E-08
  7    6     2.06573550187031E-13   2.68545615243141E-12
  8    6     2.37426649053733E-20   3.32397308675227E-19
  9    6     1.45981280667991E-31   2.18971921001987E-30
 10    6     6.05433992001340E-35   9.68694387202145E-34
 11    6     5.56026670320651E-49   9.45245339545107E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.63411170081178E-24   8.39752287089296E-23
  5    7     4.78413218013096E-20   5.74095861615715E-19
  6    7     8.46209345681265E-13   1.10007214938564E-11
  7    7     1.16149993891941E-11   1.62609991448717E-10
  8    7     2.21205015699469E-17   3.31807523549203E-16
  9    7     1.53030276361465E-24   2.44848442178345E-23
 10    7     5.32329918500001E-20   9.04960861450002E-19
 11    7     1.40865666494531E-24   2.53558199690155E-23
 12    7     1.26009523395591E-21   2.39418094451623E-20
 13    7     1.57504999656544E-33   3.15009999313088E-32
 14    7     1.13199806790130E-22   2.37719594259272E-21
  5    8     3.93036650063906E-24   5.10947645083078E-23
  6    8     1.55071980867331E-12   2.17100773214263E-11
  7    8     4.73992848395651E-10   7.10989272593476E-09
  8    8     9.05554028264912E-08   1.44888644522386E-06
  9    8     1.08285844535591E-13   1.84085935710505E-12
 10    8     1.05847206606847E-22   1.90524971892325E-21
 11    8     2.44195272847625E-27   4.63971018410488E-26
 12    8     8.09245072488163E-24   1.61849014497633E-22
 13    8     2.85323878129305E-34   5.99180144071541E-33
 14    8     1.71078918432033E-37   3.76373620550472E-36
  5    9     1.51919242100681E-37   2.12686938940953E-36
  6    9     7.65084188942514E-21   1.14762628341377E-19
  7    9     9.68741409929541E-17   1.54998625588727E-15
  8    9     1.54587468404746E-12   2.62798696288068E-11
