    time    temp    dens
   8.85097574341547E-01   6.66950154366410E-02   1.14547692546728E+00
 29   16     5.22504134627767E-29   2.35126860582495E-27
 30   16     4.43869549068638E-32   2.04179992571574E-30
 31   16     2.71892434935303E-37   1.27789444419592E-35
 32   16     1.48422442201859E-40   7.12427722568923E-39
 33   16     2.77614522855140E-51   1.36031116199019E-49
 34   16     1.20398581954205E-59   6.01992909771027E-58
 35   16     2.41743993383769E-79   1.23289436625722E-77
 36   16     1.30603518871900E-77   6.79138298133879E-76
 37   16     5.96163759380759E-78   3.15966792471802E-76
 38   16     4.10783538727904E-86   2.21823110913068E-84
 39   16     1.10698424283853E-76   6.08841333561190E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.86963021801484E-37   7.46103856683859E-36
 10   17     6.35887584267823E-31   1.71689647752312E-29
 11   17     2.34890998348636E-25   6.57694795376180E-24
 12   17     6.76158708680448E-23   1.96086025517330E-21
 13   17     3.09351624584541E-21   9.28054873753624E-20
 14   17     4.30985595991367E-12   1.33605534757324E-10
 15   17     1.14587707818520E-08   3.66680665019265E-07
 16   17     2.48204449524801E-07   8.19074683431844E-06
 17   17     5.59322320042145E-07   1.90169588814329E-05
 18   17     3.69950650781193E-06   1.29482727773417E-04
 19   17     3.37685398350787E-08   1.21566743406283E-06
 20   17     5.07036224771157E-07   1.87603403165328E-05
 21   17     7.71339327170852E-10   2.93108944324924E-08
 22   17     4.99914393606329E-12   1.94966613506468E-10
 23   17     2.19626539447415E-13   8.78506157789660E-12
 24   17     3.44999325318483E-14   1.41449723380578E-12
 25   17     4.68281551471744E-16   1.96678251618132E-14
 26   17     7.76054699227936E-18   3.33703520668012E-16
 27   17     2.02963726531940E-20   8.93040396740535E-19
 28   17     7.94777597202827E-22   3.57649918741272E-20
 29   17     2.97231357386045E-25   1.36726424397581E-23
 30   17     3.54045434610932E-28   1.66401354267138E-26
 31   17     6.02023784721807E-32   2.88971416666468E-30
 32   17     1.32300363179624E-35   6.48271779580157E-34
 33   17     5.68140264148546E-40   2.84070132074273E-38
 34   17     1.09616072418650E-43   5.59041969335115E-42
 35   17     8.95301175736487E-55   4.65556611382973E-53
 36   17     1.21363075342087E-63   6.43224299313059E-62
 37   17     4.55120994456517E-78   2.45765337006519E-76
 38   17     7.14737247025010E-83   3.93105485863755E-81
 39   17     2.79839255117274E-76   1.56709982865673E-74
 40   17     1.18776530066339E-88   6.77026221378131E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.06780405218498E-32   2.98985134611794E-31
 11   18     2.86062996347941E-25   8.29582689409030E-24
 12   18     4.51170215198313E-20   1.35351064559494E-18
 13   18     1.91080273986474E-19   5.92348849358068E-18
 14   18     2.45228333312996E-16   7.84730666601587E-15
 15   18     4.99627367926259E-10   1.64877031415665E-08
 16   18     1.30738888941997E-07   4.44512222402790E-06
 17   18     8.51711755171552E-08   2.98099114310043E-06
 18   18     2.60631218842449E-06   9.38272387832818E-05
 19   18     1.69975476720121E-06   6.28909263864449E-05
 20   18     2.18355215807465E-06   8.29749820068365E-05
 21   18     5.65323917411308E-09   2.20476327790410E-07
 22   18     3.35204861960513E-10   1.34081944784205E-08
 23   18     6.90107792905344E-12   2.82944195091191E-10
 24   18     1.27801390311241E-12   5.36765839307211E-11
 25   18     5.26313882130900E-14   2.26314969316287E-12
 26   18     1.69071803233481E-14   7.43915934227318E-13
 27   18     1.64964757926810E-16   7.42341410670644E-15
 28   18     7.36535213043002E-19   3.38806197999781E-17
 29   18     3.97687146414558E-22   1.86912958814842E-20
 30   18     2.23506946585432E-23   1.07283334361008E-21
 31   18     4.41333907142201E-27   2.16253614499679E-25
 32   18     8.60621493160501E-30   4.30310746580251E-28
 33   18     1.69756515319851E-34   8.65758228131241E-33
 34   18     1.52175095033278E-38   7.91310494173046E-37
 35   18     3.32601595941389E-42   1.76278845848936E-40
 36   18     1.02241623244094E-47   5.52104765518107E-46
 37   18     6.01633267320086E-59   3.30898297026047E-57
 38   18     7.41554554034701E-67   4.15270550259432E-65
 39   18     1.48264899208333E-75   8.45109925487498E-74
 40   18     1.11315849837429E-85   6.45631929057091E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.94290750452913E-42   5.82872251358739E-41
 12   19     1.12243760200666E-33   3.47955656622064E-32
 13   19     3.79793833274426E-27   1.21534026647816E-25
 14   19     7.19239196522486E-24   2.37348934852420E-22
 15   19     6.59721897929812E-22   2.24305445296136E-20
 16   19     2.17171197594412E-14   7.60099191580440E-13
 17   19     9.63344702734741E-10   3.46804092984507E-08
 18   19     1.33778713539932E-07   4.94981240097748E-06
 19   19     2.56555478439205E-07   9.74910818068977E-06
 20   19     4.13031656433248E-06   1.61082346008967E-04
 21   19     5.52364938784617E-08   2.20945975513847E-06
 22   19     6.50767366312836E-09   2.66814620188263E-07
 23   19     1.67281105123933E-10   7.02580641520520E-09
 24   19     3.12171744173267E-11   1.34233849994505E-09
 25   19     3.34220007968844E-12   1.47056803506291E-10
 26   19     5.06137588935907E-13   2.27761915021158E-11
 27   19     1.04638372673569E-14   4.81336514298417E-13
 28   19     3.61646149838547E-16   1.69973690424117E-14
 29   19     7.69006863610894E-18   3.69123294533229E-16
 30   19     1.63449637229551E-20   8.00903222424798E-19
 31   19     1.47429147730907E-23   7.37145738654537E-22
 32   19     2.52604383171431E-26   1.28828235417430E-24
 33   19     1.84845109116379E-30   9.61194567405169E-29
 34   19     1.61547576777210E-34   8.56202156919215E-33
 35   19     3.40254016395051E-39   1.83737168853327E-37
 36   19     1.00290901244721E-43   5.51599956845966E-42
 37   19     1.11473762161456E-51   6.24253068104156E-50
 38   19     2.18803448438101E-58   1.24717965609717E-56
 39   19     1.37880490452455E-68   7.99706844624239E-67
 40   19     4.46358502901852E-76   2.63351516712093E-74
 41   19     4.41166605818712E-90   2.64699963491227E-88
 42   19     1.81605539600403E-97   1.10779379156246E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.92575781647130E-36   1.57624250127081E-34
 13   20     1.66672354679343E-30   5.50018770441833E-29
 14   20     8.07252559963275E-22   2.74465870387514E-20
 15   20     2.34729009807461E-20   8.21551534326112E-19
 16   20     6.88368370246260E-16   2.47812613288654E-14
 17   20     1.18457932924852E-11   4.38294351821953E-10
 18   20     1.10120578186937E-08   4.18458197110361E-07
 19   20     2.34437345364215E-08   9.14305646920440E-07
 20   20     9.17904967312607E-06   3.67161986925043E-04
 21   20     4.30406401526385E-07   1.76466624625818E-05
 22   20     3.82648840564640E-07   1.60712513037149E-05
 23   20     4.72715063018882E-07   2.03267477098119E-05
 24   20     1.22055826989414E-07   5.37045638753420E-06
 25   20     4.42384911792694E-07   1.99073210306712E-05
 26   20     4.72189337382276E-08   2.17207095195847E-06
 27   20     3.44223193012610E-12   1.61784900715927E-10
 28   20     3.77747855598270E-11   1.81318970687170E-09
 29   20     5.74139952059658E-15   2.81328576509232E-13
 30   20     2.31323661296930E-17   1.15661830648465E-15
 31   20     2.12837624672494E-20   1.08547188582972E-18
 32   20     7.04206888928971E-23   3.66187582243065E-21
 33   20     1.89592729139165E-26   1.00484146443757E-24
 34   20     1.69373746330201E-28   9.14618230183084E-27
 35   20     1.45917578870605E-32   8.02546683788329E-31
 36   20     2.67866501211270E-35   1.50005240678311E-33
 37   20     4.17637515644557E-42   2.38053383917397E-40
 38   20     1.51196560481557E-48   8.76940050793030E-47
 39   20     4.26141160440162E-58   2.51423284659696E-56
 40   20     1.61178468459352E-65   9.67070810756114E-64
 41   20     4.59641703858293E-77   2.80381439353559E-75
 42   20     1.11172144770947E-86   6.89267297579870E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.09862488022187E-48   6.92546210473216E-47
 13   21     1.49293634267128E-44   5.07598356508236E-43
 14   21     1.72734329131249E-36   6.04570151959370E-35
 15   21     5.95524446033742E-31   2.14388800572147E-29
 16   21     9.04682586823696E-27   3.34732557124768E-25
 17   21     1.24848643562036E-24   4.74424845535737E-23
 18   21     1.57813728545092E-21   6.15473541325859E-20
 19   21     1.72841672813141E-13   6.91366691252562E-12
 20   21     3.93346964321949E-10   1.61272255371999E-08
 21   21     3.52654916321740E-10   1.48115064855131E-08
 22   21     6.91088552716587E-08   2.97168077668132E-06
 23   21     6.04058422869059E-09   2.65785706062386E-07
 24   21     2.38262185200184E-07   1.07217983340083E-05
 25   21     1.07266379726924E-28   4.93425346743850E-27
 26   21     2.36209670735045E-09   1.11018545245471E-07
 27   21     1.33008613370310E-11   6.38441344177489E-10
 28   21     2.95385308096948E-12   1.44738800967504E-10
 29   21     5.72969849932737E-14   2.86484924966369E-12
 30   21     9.00022897223913E-16   4.59011677584196E-14
 31   21     6.96785669100079E-18   3.62328547932041E-16
 32   21     2.45810011450508E-20   1.30279306068769E-18
 33   21     5.61464629667075E-23   3.03190900020220E-21
 34   21     8.52775056747873E-26   4.69026281211330E-24
 35   21     1.23291745064369E-29   6.90433772360467E-28
 36   21     4.58064975356523E-32   2.61097035953218E-30
 37   21     1.00169190903543E-35   5.80981307240548E-34
 38   21     5.59064280813328E-41   3.29847925679863E-39
 39   21     3.39766941774230E-48   2.03860165064538E-46
 40   21     2.40057651577701E-54   1.46435167462398E-52
 41   21     1.21184338185109E-64   7.51342896747674E-63
 42   21     3.46516351024927E-71   2.18305301145704E-69
 43   21     5.33679527776965E-80   3.41554897777257E-78
 44   21     2.81024792822095E-87   1.82666115334362E-85
 45   21     9.38731892590387E-98   6.19563049109656E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.18869923834109E-40   4.27931725802793E-39
 15   22     7.76769278413579E-35   2.87404633013024E-33
 16   22     3.36318826175553E-24   1.27801153946710E-22
 17   22     6.62509493003922E-23   2.58378702271530E-21
 18   22     9.84667610100332E-17   3.93867044040133E-15
 19   22     1.33156068557206E-15   5.45939881084544E-14
 20   22     6.57342914574093E-12   2.76084024121119E-10
 21   22     1.97936128325154E-11   8.51125351798162E-10
 22   22     1.63011441164723E-06   7.17250341124783E-05
 23   22     8.42061639877980E-08   3.78927737945091E-06
 24   22     4.63327367874737E-07   2.13130589222379E-05
 25   22     7.05284021732715E-07   3.31483490214376E-05
 26   22     9.37812190175781E-07   4.50149851284375E-05
 27   22     6.69236326418257E-08   3.27925799944946E-06
 28   22     1.14811427203196E-09   5.74057136015980E-08
 29   22     3.28291686998431E-12   1.67428760369200E-10
 30   22     1.00479160642419E-12   5.22491635340578E-11
 31   22     4.01256573140548E-15   2.12665983764491E-13
 32   22     3.37280284181858E-16   1.82131353458203E-14
 33   22     3.80684144069797E-19   2.09376279238388E-17
 34   22     4.05467191814388E-22   2.27061627416057E-20
