    time    temp    dens
   1.67734202961824E+03   1.00000000000000E-02   1.68304182520077E-10
 13    7     4.80724123730679E-25   9.61448247461358E-24
 14    7     1.01675392691644E-31   2.13518324652452E-30
  5    8     2.54121908114037E-30   3.30358480548248E-29
  6    8     8.01424202369746E-13   1.12199388331765E-11
  7    8     4.62248605014191E-10   6.93372907521286E-09
  8    8     1.80137620560712E-05   2.88220192897140E-04
  9    8     4.40565490828186E-07   7.48961334407917E-06
 10    8     1.67035421543783E-08   3.00663758778809E-07
 11    8     1.99311974673003E-19   3.78692751878706E-18
 12    8     1.59150165162607E-20   3.18300330325215E-19
 13    8     1.49982674343436E-24   3.14963616121216E-23
 14    8     1.87873612582103E-30   4.13321947680626E-29
  5    9     4.98370691381839E-52   6.97718967934574E-51
  6    9     1.61047421972216E-15   2.41571132958324E-14
  7    9     7.28945014485144E-16   1.16631202317623E-14
  8    9     2.22269745340039E-15   3.77858567078066E-14
  9    9     5.04546075550659E-08   9.08182935991186E-07
 10    9     3.87565800154819E-08   7.36375020294156E-07
 11    9     6.22601506236674E-19   1.24520301247335E-17
 12    9     1.01957062590724E-19   2.14109831440520E-18
 13    9     2.19343549325067E-22   4.82555808515147E-21
 14    9     6.59229734328277E-25   1.51622838895504E-23
 15    9     8.34250565651741E-30   2.00220135756418E-28
 16    9     2.71595962466748E-29   6.78989906166870E-28
 17    9     1.78864572024155E-37   4.65047887262803E-36
  7   10     2.16876851880178E-26   3.68690648196303E-25
  8   10     2.49724754903325E-20   4.49504558825986E-19
  9   10     1.45776521006714E-17   2.76975389912757E-16
 10   10     1.03203895217281E-06   2.06407790434563E-05
 11   10     3.57329900332448E-08   7.50392790698140E-07
 12   10     9.44369681408149E-08   2.07761329909793E-06
 13   10     2.30801892869816E-19   5.30844353600577E-18
 14   10     4.15132931824790E-16   9.96319036379496E-15
 15   10     3.59560142766180E-22   8.98900356915451E-21
 16   10     1.32836010741550E-22   3.45373627928031E-21
 17   10     9.19020376360669E-27   2.48135501617381E-25
 18   10     7.51086871452375E-29   2.10304324006665E-27
 19   10     2.31513993928458E-40   6.71390582392529E-39
 20   10     2.96272497985326E-42   8.88817493955978E-41
 21   10     1.32779121398407E-47   4.11615276335061E-46
 22   10     8.94494557759017E-51   2.86238258482885E-49
 23   10     7.77986785982949E-54   2.56735639374373E-52
 24   10     9.76982982805429E-59   3.32174214153846E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.17432713973496E-22   2.23122156549642E-21
  9   11     1.04985799801476E-20   2.09971599602952E-19
 10   11     1.23703867820883E-18   2.59778122423854E-17
 11   11     1.04139518287707E-07   2.29106940232956E-06
 12   11     1.35895495096631E-07   3.12559638722252E-06
 13   11     1.92655485739715E-10   4.62373165775316E-09
 14   11     5.76208730892874E-17   1.44052182723218E-15
 15   11     6.87490101495035E-20   1.78747426388709E-18
 16   11     6.91519756884999E-21   1.86710334358950E-19
 17   11     6.27929336835337E-25   1.75820214313894E-23
 18   11     5.79746232955035E-26   1.68126407556960E-24
 19   11     4.29715363734977E-36   1.28914609120493E-34
 20   11     1.45546541179156E-37   4.51194277655384E-36
 21   11     7.99319348667288E-43   2.55782191573532E-41
 22   11     4.74800815922415E-46   1.56684269254397E-44
 23   11     5.41451947899505E-50   1.84093662285832E-48
 24   11     1.03632593858745E-53   3.62714078505606E-52
 25   11     4.23995501753202E-58   1.52638380631153E-56
 26   11     4.22242845718823E-68   1.56229852915964E-66
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.78156034254880E-24   5.56312068509760E-23
  9   12     6.17870818673286E-23   1.29752871921390E-21
 10   12     1.83105114642221E-19   4.02831252212887E-18
 11   12     1.58934297263356E-17   3.65548883705720E-16
 12   12     2.57674462784471E-07   6.18418710682731E-06
 13   12     8.08857909291366E-07   2.02214477322841E-05
 14   12     4.51865749303011E-07   1.17485094818783E-05
 15   12     3.20052742082600E-12   8.64142403623021E-11
 16   12     2.79604007686403E-12   7.82891221521927E-11
 17   12     3.61854204207451E-21   1.04937719220161E-19
 18   12     7.15615808613889E-22   2.14684742584167E-20
 19   12     6.54725244706977E-26   2.02964825859163E-24
 20   12     5.12015586552902E-26   1.63844987696929E-24
 21   12     1.18739792043222E-32   3.91841313742631E-31
 22   12     2.64181397039741E-34   8.98216749935121E-33
 23   12     6.77948055339173E-42   2.37281819368711E-40
 24   12     2.50475646042142E-45   9.01712325751710E-44
 25   12     2.76796163241227E-46   1.02414580399254E-44
 26   12     3.70680269229635E-49   1.40858502307261E-47
 27   12     6.15780142694317E-56   2.40154255650784E-54
 28   12     1.14762967511818E-71   4.59051870047271E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.26667591848663E-35   4.76001942882191E-34
  9   13     6.19572861505082E-25   1.36306029531118E-23
 10   13     5.38986614598144E-22   1.23966921357573E-20
 11   13     2.62835919517947E-19   6.30806206843073E-18
 12   13     4.15278894975499E-18   1.03819723743875E-16
 13   13     5.24817811556549E-08   1.36452631004703E-06
 14   13     1.31613955659310E-06   3.55357680280136E-05
 15   13     4.43329804932639E-13   1.24132345381139E-11
 16   13     6.87296529237242E-12   1.99315993478800E-10
 17   13     4.95922619917883E-19   1.48776785975365E-17
 18   13     2.88531935635195E-20   8.94449000469104E-19
 19   13     4.89640228611152E-25   1.56684873155569E-23
 20   13     4.31915928971626E-24   1.42532256560636E-22
 21   13     1.01403734897990E-27   3.44772698653164E-26
 22   13     8.04470359370359E-31   2.81564625779626E-29
 23   13     5.37811945091567E-38   1.93612300232964E-36
 24   13     1.47455941784589E-41   5.45586984602981E-40
 25   13     3.40437603934702E-43   1.29366289495187E-41
 26   13     2.26396101202960E-46   8.82944794691545E-45
 27   13     7.25484155939169E-52   2.90193662375668E-50
 28   13     3.44013208310995E-56   1.41045415407508E-54
 29   13     1.36066011070836E-85   5.71477246497512E-84
 30   13     1.19950386207138E-94   5.15786660690693E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.87834910763307E-37   4.13236803679275E-36
  9   14     3.81645508320329E-35   8.77784669136756E-34
 10   14     1.80313656985099E-22   4.32752776764239E-21
 11   14     2.89924840112122E-21   7.24812100280305E-20
 12   14     1.88659763744141E-19   4.90515385734766E-18
 13   14     2.05588364007842E-17   5.55088582821173E-16
 14   14     5.25759294785033E-06   1.47212602539809E-04
 15   14     3.30839069585361E-06   9.59433301797548E-05
 16   14     4.88504715211129E-06   1.46551414563339E-04
 17   14     1.09986465083912E-08   3.40958041760129E-07
 18   14     7.37087999295574E-10   2.35868159774584E-08
 19   14     1.92593561610741E-20   6.35558753315446E-19
 20   14     1.24578297532703E-20   4.23566211611191E-19
 21   14     1.21914921125090E-24   4.26702223937814E-23
 22   14     6.08455769112635E-27   2.19044076880549E-25
 23   14     1.03984022573592E-29   3.84740883522289E-28
 24   14     2.53750450870877E-31   9.64251713309331E-30
 25   14     2.57493041424067E-35   1.00422286155386E-33
 26   14     5.16645738372813E-36   2.06658295349125E-34
 27   14     1.47360890645987E-44   6.04179651648547E-43
 28   14     2.90105599458216E-48   1.21844351772451E-46
 29   14     8.35648114032513E-55   3.59328689033981E-53
 30   14     3.75545331604437E-65   1.65239945905952E-63
 31   14     3.17374228966923E-94   1.42818403035115E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08685788934017E-41   2.49977314548240E-40
  9   15     2.99378075962200E-39   7.18507382309279E-38
 10   15     3.01978683298260E-38   7.54946708245650E-37
 11   15     1.70126720954580E-27   4.42329474481909E-26
 12   15     3.97770052803243E-22   1.07397914256876E-20
 13   15     3.38729933430535E-20   9.48443813605498E-19
 14   15     6.76477304956539E-18   1.96178418437396E-16
 15   15     4.56765408023164E-10   1.37029622406949E-08
 16   15     3.80514206637942E-06   1.17959404057762E-04
 17   15     3.26512915777452E-09   1.04484133048785E-07
 18   15     1.79515802697283E-08   5.92402148901033E-07
 19   15     2.09210956316451E-18   7.11317251475933E-17
 20   15     4.72225253552202E-18   1.65278838743271E-16
 21   15     4.62190226878845E-22   1.66388481676384E-20
 22   15     5.96632643549277E-24   2.20754078113233E-22
 23   15     9.40773380806821E-27   3.57493884706592E-25
 24   15     8.28446081387058E-29   3.23093971740953E-27
 25   15     4.61428840994379E-31   1.84571536397752E-29
 26   15     5.64753535254151E-33   2.31548949454202E-31
 27   15     4.89561932013749E-40   2.05616011445775E-38
 28   15     4.48826714743287E-44   1.92995487339613E-42
 29   15     6.20597797195295E-49   2.73063030765930E-47
 30   15     2.35395221612296E-56   1.05927849725533E-54
 31   15     1.02326541059180E-61   4.70702088872227E-60
 32   15     5.30406183909750E-70   2.49290906437583E-68
 33   15     1.00000000000000E-99   2.17417047205313E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.19576056918916E-44   5.26982536605400E-43
  9   16     1.78820335544266E-42   4.47050838860665E-41
 10   16     7.58636722023433E-39   1.97245547726093E-37
 11   16     1.81366304048217E-36   4.89689020930187E-35
 12   16     2.92970074931916E-22   8.20316209809364E-21
 13   16     4.01393864310726E-21   1.16404220650111E-19
 14   16     2.32431988536223E-19   6.97295965608670E-18
 15   16     6.81032733790173E-18   2.11120147474954E-16
 16   16     4.50066074037558E-06   1.44021143692019E-04
 17   16     2.75729141484891E-06   9.09906166900139E-05
 18   16     4.37733754516781E-06   1.48829476535705E-04
 19   16     3.35585114464070E-09   1.17454790062424E-07
 20   16     3.60724044890850E-08   1.29860656160706E-06
 21   16     1.21234766008026E-14   4.48568634229696E-13
 22   16     1.86105894759355E-14   7.07202400085548E-13
 23   16     1.07493636444711E-21   4.19225182134373E-20
 24   16     6.90312389546350E-23   2.76124955818540E-21
 25   16     2.45172940516944E-23   1.00520905611947E-21
 26   16     2.85602581559851E-25   1.19953084255138E-23
 27   16     1.69891420575390E-30   7.30533108474178E-29
 28   16     3.66231132922758E-31   1.61141698486014E-29
 29   16     1.23687262190090E-36   5.56592679855404E-35
 30   16     1.33070553702128E-44   6.12124547029788E-43
 31   16     9.36861012775039E-53   4.40324676004269E-51
 32   16     1.31510064020272E-55   6.31248307297303E-54
 33   16     3.57944564708593E-70   1.75392836707211E-68
 34   16     5.20107180264900E-87   2.60053590132450E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.93945426628372E-62   5.04258109233767E-61
 10   17     1.54153566496336E-46   4.16214629540108E-45
 11   17     1.30706378645109E-42   3.65977860206304E-41
 12   17     2.82077664796167E-39   8.18025227908884E-38
 13   17     2.49110963837714E-37   7.47332891513141E-36
 14   17     2.22159380094102E-22   6.88694078291716E-21
 15   17     1.27867928409020E-20   4.09177370908865E-19
 16   17     1.84944142650403E-18   6.10315670746329E-17
 17   17     8.87040230777956E-18   3.01593678464505E-16
 18   17     3.78651578013015E-06   1.32528052304555E-04
 19   17     1.17976145137195E-09   4.24714122493901E-08
 20   17     5.21146478670852E-07   1.92824197108215E-05
 21   17     5.08362524504391E-10   1.93177759311669E-08
 22   17     4.33799304477437E-12   1.69181728746201E-10
 23   17     1.18593148797998E-18   4.74372595191992E-17
 24   17     3.19062289147906E-20   1.30815538550641E-18
 25   17     5.59340741614216E-21   2.34923111477971E-19
 26   17     1.91783260645263E-23   8.24668020774631E-22
 27   17     8.51397037519813E-28   3.74614696508718E-26
 28   17     8.01141519139149E-29   3.60513683612617E-27
 29   17     5.27509047021884E-34   2.42654161630067E-32
 30   17     3.91913236899849E-41   1.84199221342929E-39
 31   17     3.88313503237280E-45   1.86390481553894E-43
 32   17     2.53440556281261E-52   1.24185872577818E-50
 33   17     2.00963933420088E-61   1.00481966710044E-59
 34   17     8.33137854028916E-65   4.24900305554747E-63
 35   17     7.92593514239946E-74   4.12148627404772E-72
 36   17     3.94280016142006E-91   2.08968408555263E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.76769008707061E-46   7.74953224379772E-45
 11   18     1.27767649270616E-43   3.70526182884787E-42
 12   18     3.57689651704298E-39   1.07306895511289E-37
 13   18     3.31598317955247E-37   1.02795478566126E-35
 14   18     4.13047264739506E-23   1.32175124716642E-21
 15   18     1.32178074472817E-21   4.36187645760296E-20
 16   18     7.56000726980043E-20   2.57040247173215E-18
 17   18     1.74524262663194E-18   6.10834919321180E-17
 18   18     2.60610385680561E-06   9.38197388450021E-05
 19   18     1.73714702856376E-06   6.42744400568593E-05
 20   18     2.44235987138895E-06   9.28096751127801E-05
 21   18     6.26686148310957E-09   2.44407597841273E-07
 22   18     3.70202457257326E-10   1.48080982902931E-08
 23   18     6.22484985560865E-12   2.55218844079955E-10
 24   18     1.33639762823611E-12   5.61287003859168E-11
 25   18     1.93411860028527E-15   8.31670998122665E-14
 26   18     3.62121275867778E-15   1.59333361381823E-13
 27   18     1.19836474945554E-22   5.39264137254995E-21
 28   18     2.48759651880258E-25   1.14429439864919E-23
 29   18     6.58295860508218E-31   3.09399054438863E-29
 30   18     9.63043598998142E-36   4.62260927519108E-34
 31   18     8.35598792781942E-41   4.09443408463151E-39
 32   18     5.47086415068445E-44   2.73543207534223E-42
 33   18     1.77609687819121E-48   9.05809407877518E-47
 34   18     8.80819132721685E-51   4.58025949015276E-49
 35   18     1.02289558948355E-57   5.42134662426280E-56
 36   18     2.89595892940892E-68   1.56381782188082E-66
 37   18     1.50303856157554E-87   8.26671208866549E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.60967740516480E-65   7.82903221549439E-64
 12   19     2.25289285807886E-47   6.98396786004448E-46
 13   19     2.45047541472005E-43   7.84152132710417E-42
 14   19     3.08270391781976E-40   1.01729229288052E-38
 15   19     2.18766182359965E-28   7.43805020023882E-27
 16   19     1.34702173950774E-22   4.71457608827711E-21
 17   19     1.39117262431929E-20   5.00822144754946E-19
 18   19     8.58250958131909E-19   3.17552854508806E-17
 19   19     1.83948069143149E-08   6.99002662743968E-07
 20   19     4.15126594678562E-06   1.61899371924639E-04
 21   19     5.70534087602036E-08   2.28213635040814E-06
 22   19     7.02257034574581E-09   2.87925384175578E-07
 23   19     1.82927887774975E-10   7.68297128654893E-09
 24   19     3.29611716194956E-11   1.41733037963831E-09
 25   19     1.59074326762181E-12   6.99927037753596E-11
 26   19     1.83943392672879E-13   8.27745267027956E-12
 27   19     2.21119828751777E-19   1.01715121225817E-17
 28   19     1.62262955026682E-22   7.62635888625403E-21
 29   19     1.67629435392490E-26   8.04621289883953E-25
 30   19     3.42449946871425E-33   1.67800473966998E-31
 31   19     2.76289843737508E-37   1.38144921868754E-35
 32   19     9.95804014948920E-41   5.07860047623949E-39
 33   19     6.21527367251620E-46   3.23194230970842E-44
 34   19     2.12231199827681E-48   1.12482535908671E-46
 35   19     2.01976167764164E-55   1.09067130592649E-53
 36   19     1.21859398906577E-66   6.70226693986173E-65
 37   19     4.43086618276598E-83   2.48128506234895E-81
 38   19     2.96680664425520E-98   1.69107978722547E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.55987512505529E-48   1.77916004001769E-46
 13   20     4.12348777659009E-45   1.36075096627473E-43
 14   20     6.75659096426529E-40   2.29724092785020E-38
 15   20     1.11216545404150E-37   3.89257908914524E-36
 16   20     1.23642119707341E-22   4.45111630946427E-21
 17   20     4.46499659754915E-21   1.65204874109319E-19
 18   20     6.38793944256195E-20   2.42741698817354E-18
 19   20     9.68177968858101E-19   3.77589407854660E-17
 20   20     9.17650567769859E-06   3.67060227107944E-04
 21   20     4.16980624222140E-07   1.70962055931078E-05
 22   20     3.84313301271524E-07   1.61411586534040E-05
 23   20     4.81714627004718E-07   2.07137289612029E-05
 24   20     1.26747968500223E-07   5.57691061400982E-06
 25   20     4.41503853350604E-07   1.98676734007772E-05
 26   20     4.81778157361205E-08   2.21617952386155E-06
 27   20     9.45397686572425E-12   4.44336912689040E-10
 28   20     3.77835591193607E-11   1.81361083772931E-09
 29   20     9.83599513685056E-16   4.81963761705678E-14
 30   20     5.09524035392602E-23   2.54762017696301E-21
 31   20     4.25951301922971E-29   2.17235163980715E-27
 32   20     3.71635647011815E-31   1.93250536446144E-29
 33   20     3.77017664997269E-40   1.99819362448552E-38
 34   20     1.83390929106265E-42   9.90311017173834E-41
 35   20     1.37154799633404E-46   7.54351397983722E-45
 36   20     2.32488474139086E-49   1.30193545517888E-47
 37   20     1.12646982001226E-55   6.42087797406991E-54
 38   20     1.21370288418827E-70   7.03947672829197E-69
 39   20     3.18768713502377E-83   1.88073540966403E-81
 40   20     4.68556647369085E-99   2.81133988421451E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.95156052582998E-70   6.44014973523894E-69
 13   21     1.32727067396071E-65   4.51272029146641E-64
 14   21     1.84673612775732E-48   6.46357644715061E-47
 15   21     1.98485861762141E-44   7.14549102343707E-43
 16   21     3.68126828557131E-42   1.36206926566138E-40
 17   21     5.89203195565749E-39   2.23897214314984E-37
 18   21     9.79843721917980E-27   3.82139051548012E-25
 19   21     8.24067789878579E-22   3.29627115951431E-20
 20   21     4.04619235464800E-20   1.65893886540568E-18
 21   21     3.78665030183595E-19   1.59039312677110E-17
 22   21     5.73718865708296E-08   2.46699112254567E-06
 23   21     4.42035257725195E-09   1.94495513399086E-07
 24   21     2.56999618973584E-07   1.15649828538113E-05
 25   21     1.14808704194129E-09   5.28120039292992E-08
 26   21     2.35581293264869E-09   1.10723207834488E-07
 27   21     2.08744793493552E-11   1.00197500876905E-09
 28   21     2.21763282280459E-12   1.08664008317425E-10
 29   21     6.23557317928796E-18   3.11778658964398E-16
 30   21     1.20704139564380E-21   6.15591111778336E-20
 31   21     2.84329459312892E-24   1.47851318842704E-22
 32   21     2.89445781782019E-30   1.53406264344470E-28
 33   21     1.15001656362025E-37   6.21008944354937E-36
 34   21     3.92500201900812E-40   2.15875111045447E-38
 35   21     1.32345672877910E-44   7.41135768116294E-43
 36   21     4.15586517865538E-46   2.36884315183357E-44
 37   21     7.99691049103806E-51   4.63820808480208E-49
 38   21     6.96438860338418E-61   4.10898927599667E-59
 39   21     8.71094470550171E-75   5.22656682330103E-73
 40   21     1.54541873466814E-83   9.42705428147565E-82
 41   21     1.00000000000000E-99   4.82083141005728E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.57998113613254E-52   5.68793209007715E-51
 15   22     1.37570522589989E-46   5.09010933582960E-45
 16   22     6.62713093188497E-41   2.51830975411629E-39
 17   22     2.17514836062196E-38   8.48307860642563E-37
 18   22     1.93739491129371E-23   7.74957964517485E-22
 19   22     3.88098066761812E-22   1.59120207372343E-20
 20   22     3.86116395692368E-21   1.62168886190795E-19
 21   22     4.84821795649555E-20   2.08473372129309E-18
 22   22     1.62604459215598E-06   7.15459620548632E-05
 23   22     6.73685205878518E-08   3.03158342645333E-06
 24   22     4.63647881904276E-07   2.13278025675967E-05
 25   22     7.05362169047186E-07   3.31520219452178E-05
 26   22     9.61026108466831E-07   4.61292532064079E-05
 27   22     6.99964457802018E-08   3.42982584322989E-06
 28   22     1.25999954299540E-09   6.29999771497699E-08
 29   22     1.56367841691461E-13   7.97475992626450E-12
 30   22     1.41372049220639E-17   7.35134655947325E-16
 31   22     1.58331707946283E-21   8.39158052115302E-20
 32   22     2.21071511365728E-23   1.19378616137493E-21
 33   22     2.32404627045028E-26   1.27822544874766E-24
 34   22     1.36078638908627E-27   7.62040377888309E-26
