    time    temp    dens
   2.99686105747427E+04   1.00000000000000E-02   2.95093723069742E-14
 26   11     2.06526218825869E-76   7.64147009655714E-75
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.71254825885939E-27   1.74250965177188E-25
  9   12     1.93521623833064E-25   4.06395410049435E-24
 10   12     5.69867351382267E-22   1.25370817304099E-20
 11   12     4.88560564173139E-20   1.12368929759822E-18
 12   12     2.57733139662269E-07   6.18559535189447E-06
 13   12     8.08857907461235E-07   2.02214476865309E-05
 14   12     4.51865766796321E-07   1.17485099367044E-05
 15   12     2.04160992941563E-18   5.51234680942221E-17
 16   12     2.15507171104179E-12   6.03420079091702E-11
 17   12     1.02461100371551E-23   2.97137191077497E-22
 18   12     2.23939942017048E-24   6.71819826051144E-23
 19   12     2.04521432875625E-28   6.34016441914438E-27
 20   12     1.60340928631792E-28   5.13090971621733E-27
 21   12     6.42568289568826E-37   2.12047535557712E-35
 22   12     1.20997800463092E-37   4.11392521574512E-36
 23   12     7.09196134046021E-47   2.48218646916107E-45
 24   12     2.47182605004164E-50   8.89857378014989E-49
 25   12     2.70259294739634E-51   9.99959390536644E-50
 26   12     3.62992670730358E-54   1.37937214877536E-52
 27   12     6.03648979930688E-61   2.35423102172968E-59
 28   12     1.22933115097670E-83   4.91732460390679E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.21369581173507E-40   4.64876120464365E-39
  9   13     1.94021586651229E-27   4.26847490632704E-26
 10   13     1.68688569047779E-24   3.87983708809891E-23
 11   13     8.20456331867997E-22   1.96909519648319E-20
 12   13     1.28535049065939E-20   3.21337622664847E-19
 13   13     5.24817873576424E-08   1.36452647129870E-06
 14   13     1.31614278838316E-06   3.55358552863452E-05
 15   13     3.84561498509627E-15   1.07677219582696E-13
 16   13     6.94975938713312E-18   2.01543022226860E-16
 17   13     1.53098212819568E-21   4.59294638458703E-20
 18   13     9.02592135783669E-23   2.79803562092937E-21
 19   13     1.53334459982161E-27   4.90670271942914E-26
 20   13     1.37011947008241E-26   4.52139425127194E-25
 21   13     4.91784247258776E-34   1.67206644067984E-32
 22   13     1.16874952184404E-35   4.09062332645414E-34
 23   13     4.10598150255711E-43   1.47815334092056E-41
 24   13     1.42873959194925E-46   5.28633649021224E-45
 25   13     3.29834503482931E-48   1.25337111323514E-46
 26   13     2.20599281884888E-51   8.60337199351064E-50
 27   13     6.43522525291294E-57   2.57409010116518E-55
 28   13     3.26716079380356E-61   1.33953592545946E-59
 29   13     1.20655499744287E-95   5.06753098926005E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.83614001947517E-42   4.03950804284538E-41
  9   14     3.71898138267812E-40   8.55365718015967E-39
 10   14     5.64613315749319E-25   1.35507195779837E-23
 11   14     9.07720463329431E-24   2.26930115832358E-22
 12   14     5.88735859272682E-22   1.53071323410897E-20
 13   14     6.39539412778867E-20   1.72675641450294E-18
 14   14     5.25759403755488E-06   1.47212633051537E-04
 15   14     3.30839758339899E-06   9.59435299185707E-05
 16   14     4.88550397922812E-06   1.46565119376844E-04
 17   14     1.37772386487657E-09   4.27094398111737E-08
 18   14     7.37086478908634E-10   2.35867673250763E-08
 19   14     5.50499618806663E-23   1.81664874206199E-21
 20   14     3.94239646139334E-23   1.34041479687374E-21
 21   14     2.63381351794179E-27   9.21834731279627E-26
 22   14     1.85682894595775E-29   6.68458420544790E-28
 23   14     2.07560238679162E-33   7.67972883112900E-32
 24   14     7.94345967698549E-34   3.01851467725448E-32
 25   14     2.30901360491839E-43   9.00515305918172E-42
 26   14     6.22222985888210E-45   2.48889194355284E-43
 27   14     1.41102517391352E-49   5.78520321304542E-48
 28   14     3.41681033871661E-53   1.43506034226097E-51
 29   14     3.82191122265678E-65   1.64342182574241E-63
 30   14     1.04141018024898E-72   4.58220479309549E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06451531187030E-46   2.44838521730169E-45
  9   15     2.93659857731750E-44   7.04783658556199E-43
 10   15     2.94882832667734E-43   7.37207081669336E-42
 11   15     5.39528105560996E-38   1.40277307445859E-36
 12   15     1.24382253092903E-24   3.35832083350838E-23
 13   15     1.06090087090385E-22   2.97052243853079E-21
 14   15     2.10900241734622E-20   6.11610701030403E-19
 15   15     4.52481665309113E-18   1.35744499592734E-16
 16   15     3.81476296567175E-06   1.18257651935824E-04
 17   15     3.21350016221267E-09   1.02832005190805E-07
 18   15     1.77915597770908E-08   5.87121472643996E-07
 19   15     4.81111746849063E-21   1.63577993928681E-19
 20   15     1.37892052124367E-20   4.82622182435283E-19
 21   15     1.35411759894927E-24   4.87482335621738E-23
 22   15     1.85948499442356E-26   6.88009447936718E-25
 23   15     1.67510321915608E-29   6.36539223279310E-28
 24   15     2.11451120011498E-31   8.24659368044841E-30
 25   15     1.26910840014496E-39   5.07643360057985E-38
 26   15     4.21871821603285E-42   1.72967446857347E-40
 27   15     7.64552156551727E-46   3.21111905751725E-44
 28   15     4.96234267311448E-49   2.13380734943923E-47
 29   15     9.44338809920610E-61   4.15509076365069E-59
 30   15     5.93164961884346E-65   2.66924232847956E-63
 31   15     2.89712932848925E-69   1.33267949110506E-67
 32   15     1.60000487212305E-77   7.52002289897835E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.15345994605524E-49   5.16830387053258E-48
  9   16     1.75359497963522E-47   4.38398744908805E-46
 10   16     7.42692486509152E-44   1.93100046492380E-42
 11   16     1.77168913083988E-41   4.78356065326769E-40
 12   16     9.17406771947346E-25   2.56873896145257E-23
 13   16     1.25680168591353E-23   3.64472488914923E-22
 14   16     7.26594586075750E-22   2.17978375822725E-20
 15   16     2.12411842073883E-20   6.58476710429039E-19
 16   16     4.50071238529411E-06   1.44022796329412E-04
 17   16     2.75745133997614E-06   9.09958942192125E-05
 18   16     4.37733779216988E-06   1.48829484933776E-04
 19   16     3.34714875161159E-09   1.17150206306406E-07
 20   16     3.60724055212375E-08   1.29860659876455E-06
 21   16     5.54328863752253E-21   2.05101679588334E-19
 22   16     2.72162071307866E-15   1.03421587096989E-13
 23   16     3.59388109677779E-24   1.40161362774334E-22
 24   16     2.18112812844889E-25   8.72451251379557E-24
 25   16     7.64317205441122E-26   3.13370054230860E-24
 26   16     8.92999168730099E-28   3.75059650866642E-26
 27   16     5.10052419740919E-33   2.19322540488595E-31
 28   16     1.14681910366588E-33   5.04600405612989E-32
 29   16     3.11568461167572E-45   1.40205807525407E-43
 30   16     1.28239359990619E-49   5.89901055956846E-48
 31   16     1.10520762891735E-64   5.19447585591154E-63
 32   16     3.75268636517972E-67   1.80128945528626E-65
 33   16     1.19104667892150E-77   5.83612872671535E-76
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.92914638742450E-70   1.54157806073037E-68
 10   17     1.51179568927733E-51   4.08184836104878E-50
 11   17     1.28152896138392E-47   3.58828109187499E-46
 12   17     2.75505934923801E-44   7.98967211279023E-43
 13   17     2.43531587310979E-42   7.30594761932938E-41
 14   17     6.95635424577553E-25   2.15646981619041E-23
 15   17     4.00288266577528E-23   1.28092245304809E-21
 16   17     5.76731244753621E-21   1.90321310768695E-19
 17   17     2.77129777879397E-20   9.42241244789951E-19
 18   17     3.78652443049265E-06   1.32528355067243E-04
 19   17     1.17978047449365E-09   4.24720970817714E-08
 20   17     5.32352799466905E-07   1.96970535802755E-05
 21   17     7.78716948448216E-14   2.95912440410322E-12
 22   17     1.28866697687545E-14   5.02580120981425E-13
 23   17     2.88370819749856E-21   1.15348327899943E-19
 24   17     9.86857766285081E-23   4.04611684176883E-21
 25   17     1.72993939751021E-23   7.26574546954289E-22
 26   17     5.96600603167566E-26   2.56538259362053E-24
 27   17     2.40267397783643E-30   1.05717655024803E-28
 28   17     2.43517325401964E-31   1.09582796430884E-29
 29   17     1.12794094457566E-41   5.18852834504805E-40
 30   17     3.78766746029635E-46   1.78020370633928E-44
 31   17     4.54032785196862E-51   2.17935736894494E-49
 32   17     1.83872542250678E-63   9.00975457028321E-62
 33   17     6.15513784186847E-69   3.07756892093424E-67
 34   17     2.71289199309315E-72   1.38357491647751E-70
 35   17     2.68320040019613E-81   1.39526420810199E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.71437467924379E-51   7.60024910188260E-50
 11   18     1.25233322709250E-48   3.63176635856826E-47
 12   18     3.49948206925199E-44   1.04984462077560E-42
 13   18     3.23522929358326E-42   1.00292108101081E-40
 14   18     1.29345218363667E-25   4.13904698763733E-24
 15   18     4.13657125817843E-24   1.36506851519888E-22
 16   18     2.36200810036605E-22   8.03082754124457E-21
 17   18     5.43714916984576E-21   1.90300220944602E-19
 18   18     2.60610383620817E-06   9.38197381034943E-05
 19   18     1.72594050949564E-06   6.38597988513387E-05
 20   18     2.46126305664043E-06   9.35279961523362E-05
 21   18     6.27117410611870E-09   2.44575790138629E-07
 22   18     3.70202887342382E-10   1.48081154936953E-08
 23   18     3.16114959909355E-13   1.29607133562835E-11
 24   18     1.33639415601524E-12   5.61285545526402E-11
 25   18     6.82977496539655E-21   2.93680323512051E-19
 26   18     1.39239081499792E-21   6.12651958599085E-20
 27   18     3.66351575045119E-25   1.64858208770304E-23
 28   18     9.35524674215805E-28   4.30341350139270E-26
 29   18     9.60065067920596E-39   4.51230581922680E-37
 30   18     1.20336760619365E-41   5.77616450972953E-40
 31   18     7.39887667640257E-46   3.62544957143726E-44
 32   18     5.39601346795549E-49   2.69800673397774E-47
 33   18     1.73167700117298E-53   8.83155270598218E-52
 34   18     8.63705694172911E-56   4.49126960969914E-54
 35   18     9.09715367482767E-70   4.82149144765867E-68
 36   18     1.24699405877579E-75   6.73376791738926E-74
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.00580881334043E-73   2.40174264400213E-71
 12   19     1.86803337955332E-52   5.79090347661531E-51
 13   19     2.20629000111730E-48   7.06012800357535E-47
 14   19     2.99505943488896E-45   9.88369613513357E-44
 15   19     3.73411661068905E-40   1.26959964763428E-38
 16   19     3.45672420365978E-25   1.20985347128092E-23
 17   19     3.98016936540625E-23   1.43286097154625E-21
 18   19     2.66470459743187E-21   9.85940701049792E-20
 19   19     1.00214279837168E-17   3.80814263381237E-16
 20   19     4.15126594131135E-06   1.61899371711143E-04
 21   19     5.70534149103590E-08   2.28213659641436E-06
 22   19     7.02848528636564E-09   2.88167896740991E-07
 23   19     1.17616850100438E-10   4.93990770421841E-09
 24   19     2.58209685584347E-11   1.11030164801269E-09
 25   19     1.37221710203147E-18   6.03775524893846E-17
 26   19     4.07769027086539E-20   1.83496062188943E-18
 27   19     1.06032344639038E-22   4.87748785339577E-21
 28   19     5.72691858413816E-25   2.69165173454493E-23
 29   19     8.11910008171359E-36   3.89716803922252E-34
 30   19     2.75140453546101E-39   1.34818822237590E-37
 31   19     2.49753365522561E-42   1.24876682761280E-40
 32   19     9.72346799795810E-46   4.95896867895863E-44
 33   19     5.98659172357826E-51   3.11302769626069E-49
 34   19     1.76783396158834E-53   9.36951999641822E-52
 35   19     5.66257929058041E-67   3.05779281691342E-65
 36   19     4.56603973388229E-74   2.51132185363526E-72
 37   19     1.81427522573874E-97   1.01599412641369E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.45301563101637E-53   1.74496500192524E-51
 13   20     4.04372403857808E-50   1.33442893273077E-48
 14   20     6.62166806269216E-45   2.25136714131534E-43
 15   20     1.08932880837544E-42   3.81265082931402E-41
 16   20     3.87183074889307E-25   1.39385906960150E-23
 17   20     1.39802617760349E-23   5.17269685713292E-22
 18   20     1.99901320678793E-22   7.59625018579413E-21
 19   20     3.02800413422878E-21   1.18092161234923E-19
 20   20     9.17650561926665E-06   3.67060224770666E-04
 21   20     4.16980576304729E-07   1.70962036284939E-05
 22   20     3.84378624392233E-07   1.61439022244738E-05
 23   20     5.24955945417005E-07   2.25731056529312E-05
 24   20     1.30055869616090E-07   5.72245826310797E-06
 25   20     4.40886051794580E-07   1.98398723307561E-05
 26   20     4.81778170779444E-08   2.21617958558544E-06
 27   20     8.99268592512965E-12   4.22656238481093E-10
 28   20     3.77827494920669E-11   1.81357197561921E-09
 29   20     7.91220723576305E-22   3.87698154552389E-20
 30   20     1.56802666210682E-25   7.84013331053411E-24
 31   20     1.58764627109649E-38   8.09699598259208E-37
 32   20     3.38598430385604E-40   1.76071183800514E-38
 33   20     3.66053608534912E-45   1.94008412523503E-43
 34   20     1.94885269719350E-47   1.05238045648449E-45
 35   20     1.43960061261993E-51   7.91780336940962E-50
 36   20     4.30090505933484E-54   2.40850683322751E-52
 37   20     9.08284045873924E-61   5.17721906148137E-59
 38   20     1.06979684106949E-82   6.20482167820305E-81
 39   20     8.70553687515620E-91   5.13626675634216E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.85561740855027E-78   1.93235374482159E-76
 13   21     3.86594182343251E-73   1.31442021996705E-71
 14   21     1.81136956025524E-53   6.33979346089335E-52
 15   21     1.75719220063710E-49   6.32589192229355E-48
 16   21     3.20523320256797E-47   1.18593628495015E-45
 17   21     5.36065216455568E-44   2.03704782253116E-42
 18   21     2.02000785042554E-29   7.87803061665960E-28
 19   21     2.29828748706089E-24   9.19314994824354E-23
 20   21     1.12321382126922E-22   4.60517666720379E-21
 21   21     1.10231286379370E-21   4.62971402793355E-20
 22   21     1.41377034438513E-08   6.07921248085605E-07
 23   21     1.13093361067108E-09   4.97610788695275E-08
 24   21     3.13472809761005E-07   1.41062764392452E-05
 25   21     1.14498813167130E-09   5.26694540568798E-08
 26   21     2.20171127209971E-09   1.03480429788687E-07
 27   21     1.84245541871238E-11   8.84378600981942E-10
 28   21     7.29852089685569E-15   3.57627523945929E-13
 29   21     1.12377227301557E-20   5.61886136507785E-19
 30   21     3.72857040362282E-24   1.90157090584764E-22
 31   21     1.06155254652513E-27   5.52007324193070E-26
 32   21     6.75961031575160E-39   3.58259346734835E-37
 33   21     1.12423491712901E-42   6.07086855249663E-41
 34   21     4.08092764389612E-45   2.24451020414287E-43
 35   21     1.17903735579901E-49   6.60260919247444E-48
 36   21     4.49211052413946E-51   2.56050299875949E-49
 37   21     6.39508646176339E-56   3.70915014782277E-54
 38   21     8.00241247920853E-71   4.72142336273303E-69
 39   21     1.84690677541181E-83   1.10814406524709E-81
 40   21     4.22053617021189E-91   2.57452706382925E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.54972303181570E-57   5.57900291453650E-56
 15   22     1.34583719497696E-51   4.97959762141476E-50
 16   22     6.34884046287498E-46   2.41255937589249E-44
 17   22     2.02140950608258E-43   7.88349707372207E-42
 18   22     6.06734323502331E-26   2.42693729400932E-24
 19   22     1.21223367473967E-24   4.97015806643265E-23
 20   22     1.18075498288467E-23   4.95917092811560E-22
 21   22     1.43843231345960E-22   6.18525894787627E-21
 22   22     1.62602770216007E-06   7.15452188950430E-05
 23   22     1.15133106805276E-08   5.18098980623741E-07
 24   22     4.63651000576442E-07   2.13279460265163E-05
 25   22     7.08167016328623E-07   3.32838497674453E-05
 26   22     9.65161047594368E-07   4.63277302845297E-05
 27   22     7.09296853484041E-08   3.47555458207180E-06
 28   22     1.69758375400106E-09   8.48791877000530E-08
 29   22     4.63985206202878E-19   2.36632455163468E-17
 30   22     5.64674161072504E-21   2.93630563757702E-19
 31   22     4.51608947699452E-24   2.39352742280710E-22
 32   22     6.96391102205600E-26   3.76051195191024E-24
 33   22     7.23241380183270E-29   3.97782759100799E-27
 34   22     4.26058196518745E-30   2.38592590050497E-28
