    time    temp    dens
   4.62341299986821E+01   1.00000000000000E-02   8.03658842292288E-06
 16   12     2.83279533019730E-12   7.93182692455244E-11
 17   12     5.34113458301265E-18   1.54892902907367E-16
 18   12     9.68933627324431E-19   2.90680088197329E-17
 19   12     8.82086948856455E-23   2.73446954145501E-21
 20   12     6.82670381046945E-23   2.18454521935022E-21
 21   12     5.80111934934435E-28   1.91436938528364E-26
 22   12     3.92604830143026E-31   1.33485642248629E-29
 23   12     2.03958298988487E-33   7.13854046459704E-32
 24   12     2.80091675419898E-37   1.00833003151163E-35
 25   12     5.61828126956876E-40   2.07876406974044E-38
 26   12     6.98194044122580E-43   2.65313736766581E-41
 27   12     1.09067623374807E-49   4.25363731161746E-48
 28   12     9.00315243822249E-61   3.60126097528900E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.84476661044363E-24   3.87400988193163E-23
  9   13     2.72057234200707E-21   5.98525915241555E-20
 10   13     8.46282149125291E-19   1.94644894298817E-17
 11   13     1.42045828190532E-15   3.40909987657277E-14
 12   13     2.14213240504979E-09   5.35533101262447E-08
 13   13     5.24821381528244E-08   1.36453559197344E-06
 14   13     1.31594904604934E-06   3.55306242433323E-05
 15   13     2.00706434939122E-09   5.61978017829542E-08
 16   13     1.20851526036874E-10   3.50469425506935E-09
 17   13     1.60775578315084E-15   4.82326734945253E-14
 18   13     3.98613730247952E-17   1.23570256376865E-15
 19   13     6.50475422265613E-22   2.08152135124996E-20
 20   13     5.73789735828017E-21   1.89350612823246E-19
 21   13     2.24156187292236E-24   7.62131036793601E-23
 22   13     1.49573545093620E-27   5.23507407827672E-26
 23   13     1.04182768712152E-29   3.75057967363746E-28
 24   13     9.29249399334161E-33   3.43822277753640E-31
 25   13     3.38795283848528E-36   1.28742207862441E-34
 26   13     5.54503245546007E-40   2.16256265762943E-38
 27   13     1.32677860079653E-45   5.30711440318612E-44
 28   13     7.38295361445067E-50   3.02701098192477E-48
 29   13     4.55268538893122E-70   1.91212786335111E-68
 30   13     8.87979977878355E-81   3.81831390487693E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.98942768268628E-29   1.09767409019098E-27
  9   14     3.83703704046213E-25   8.82518519306290E-24
 10   14     2.41180277305367E-19   5.78832665532881E-18
 11   14     3.89782337463838E-18   9.74455843659596E-17
 12   14     4.02416993866140E-14   1.04628418405196E-12
 13   14     1.69711024343079E-10   4.58219765726315E-09
 14   14     5.25558296040560E-06   1.47156322891357E-04
 15   14     3.30788852252582E-06   9.59287671532487E-05
 16   14     4.02753471856034E-06   1.20826041556810E-04
 17   14     1.23679256549945E-08   3.83405695304830E-07
 18   14     7.36994032699778E-10   2.35838090463929E-08
 19   14     1.21826830826855E-15   4.02028541728621E-14
 20   14     2.15698713588767E-17   7.33375626201808E-16
 21   14     2.04731674620381E-21   7.16560861171333E-20
 22   14     8.37321550833311E-24   3.01435758299992E-22
 23   14     1.66300588173920E-26   6.15312176243505E-25
 24   14     3.49010773125433E-28   1.32624093787665E-26
 25   14     9.27846948433502E-31   3.61860309889066E-29
 26   14     3.35679307349689E-32   1.34271722939876E-30
 27   14     6.93351445058099E-36   2.84274092473821E-34
 28   14     3.32025260124703E-40   1.39450609252375E-38
 29   14     7.24784124420149E-47   3.11657173500664E-45
 30   14     7.03853420359892E-53   3.09695504958352E-51
 31   14     4.76452124032152E-80   2.14403455814468E-78
 32   14     5.41766194774181E-91   2.49212449596123E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.42700425520003E-34   3.28210978696007E-33
  9   15     2.26417106115279E-32   5.43401054676669E-31
 10   15     2.27439339378631E-27   5.68598348446577E-26
 11   15     4.25753308776561E-21   1.10695860281906E-19
 12   15     4.19212402347581E-18   1.13187348633847E-16
 13   15     1.93612334590386E-16   5.42114536853080E-15
 14   15     3.89756941195355E-10   1.13029512946653E-08
 15   15     8.57721921511023E-07   2.57316576453307E-05
 16   15     3.80374091108409E-06   1.17915968243607E-04
 17   15     3.26763101459029E-09   1.04564192466889E-07
 18   15     1.79604337228802E-08   5.92694312855047E-07
 19   15     1.03936545101274E-12   3.53384253344332E-11
 20   15     1.37936535636385E-12   4.82777874727348E-11
 21   15     9.05532593050067E-18   3.25991733498024E-16
 22   15     9.46117451524529E-21   3.50063457064076E-19
 23   15     1.36389065025550E-23   5.18278447097091E-22
 24   15     1.14073827863250E-25   4.44887928666676E-24
 25   15     1.59259301153866E-27   6.37037204615464E-26
 26   15     2.32555248719017E-29   9.53476519747968E-28
 27   15     2.65149010166616E-32   1.11362584269979E-30
 28   15     2.34773201142260E-35   1.00952476491172E-33
 29   15     4.07637415806879E-39   1.79360462955027E-37
 30   15     7.06795894873041E-45   3.18058152692869E-43
 31   15     2.58086043496084E-49   1.18719580008198E-47
 32   15     2.95989467140338E-59   1.39115049555959E-57
 33   15     1.45680412940356E-88   6.99265982113711E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.89479476326125E-38   9.34750743182700E-37
  9   16     3.18323706556108E-36   7.95809266390271E-35
 10   16     1.44972519922457E-32   3.76928551798389E-31
 11   16     6.90921336971057E-28   1.86548760982185E-26
 12   16     3.91538970279987E-19   1.09630911678396E-17
 13   16     5.38515684582662E-18   1.56169548528972E-16
 14   16     3.33639566916218E-16   1.00091870074865E-14
 15   16     1.98173933130012E-12   6.14339192703036E-11
 16   16     4.50065906842689E-06   1.44021090189660E-04
 17   16     2.75756392312837E-06   9.09996094632361E-05
 18   16     4.37655193490180E-06   1.48802765786661E-04
 19   16     3.35446840344612E-09   1.17406394120614E-07
 20   16     3.60723049395517E-08   1.29860297782386E-06
 21   16     5.01867745233737E-13   1.85691065736483E-11
 22   16     2.07713537343659E-14   7.89311441905903E-13
 23   16     2.43156411614514E-16   9.48310005296606E-15
 24   16     7.30451261674553E-18   2.92180504669821E-16
 25   16     3.75012391520197E-20   1.53755080523281E-18
 26   16     4.05184862469787E-22   1.70177642237311E-20
 27   16     2.29781327733446E-27   9.88059709253820E-26
 28   16     4.88717893413732E-28   2.15035873102042E-26
 29   16     1.42405887410683E-32   6.40826493348072E-31
 30   16     1.19161586908004E-36   5.48143299776817E-35
 31   16     2.68219728126775E-42   1.26063272219584E-40
 32   16     4.79016238000258E-47   2.29927794240124E-45
 33   16     5.71355221797079E-59   2.79964058680569E-57
 34   16     3.67389268851281E-71   1.83694634425641E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.74230772129283E-53   2.01300000753614E-51
 10   17     2.73635414536566E-40   7.38815619248729E-39
 11   17     2.34179448779574E-36   6.55702456582808E-35
 12   17     1.76862247999160E-30   5.12900519197563E-29
 13   17     7.72897146920111E-29   2.31869144076033E-27
 14   17     2.97363930640785E-19   9.21828184986435E-18
 15   17     1.72756342475546E-17   5.52820295921748E-16
 16   17     8.79308828728182E-13   2.90171913480300E-11
 17   17     1.40773386949792E-14   4.78629515629294E-13
 18   17     3.78649595000146E-06   1.32527358250051E-04
 19   17     1.15771111865788E-09   4.16776002716838E-08
 20   17     5.20385878279333E-07   1.92542774963353E-05
 21   17     8.43337954872794E-10   3.20468422851662E-08
 22   17     6.05717305536330E-12   2.36229749159169E-10
 23   17     1.69706989482127E-13   6.78827957928510E-12
 24   17     1.60936619509744E-14   6.59840139989951E-13
 25   17     4.28448917109971E-17   1.79948545186188E-15
 26   17     3.55740654000217E-20   1.52968481220093E-18
 27   17     1.17364239709742E-24   5.16402654722865E-23
 28   17     1.10269826426841E-25   4.96214218920782E-24
 29   17     4.96378429427622E-29   2.28334077536706E-27
 30   17     4.04119020690713E-33   1.89935939724635E-31
 31   17     3.04333438070130E-37   1.46080050273662E-35
 32   17     2.34215029871200E-43   1.14765364636888E-41
 33   17     2.43760185898318E-49   1.21880092949159E-47
 34   17     4.46149639986387E-54   2.27536316393057E-52
 35   17     1.92125711472628E-64   9.99053699657663E-63
 36   17     4.22622375593646E-77   2.23989859064632E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.90686309555708E-40   1.37392166675598E-38
 11   18     2.27897005066698E-37   6.60901314693424E-36
 12   18     6.69291086533952E-33   2.00787325960186E-31
 13   18     1.07298678919243E-30   3.32625904649653E-29
 14   18     5.51199256768615E-20   1.76383762165957E-18
 15   18     1.77689619511122E-18   5.86375744386702E-17
 16   18     1.06068471498210E-16   3.60632803093915E-15
 17   18     4.28861743724155E-15   1.50101610303454E-13
 18   18     2.60611999374447E-06   9.38203197748009E-05
 19   18     1.73868560569624E-06   6.43313674107609E-05
 20   18     2.24282116225200E-06   8.52272041655762E-05
 21   18     6.26039156602748E-09   2.44155271075072E-07
 22   18     3.69686451978182E-10   1.47874580791273E-08
 23   18     7.36828599817164E-12   3.02099725925037E-10
 24   18     1.33552054964220E-12   5.60918630849723E-11
 25   18     6.43298142781060E-14   2.76618201395856E-12
 26   18     1.76926911128117E-14   7.78478408963713E-13
 27   18     4.24422849362917E-17   1.90990282213313E-15
 28   18     2.14233986476385E-20   9.85476337791370E-19
 29   18     4.23114036574873E-26   1.98863597190190E-24
 30   18     7.21716367046848E-28   3.46423856182487E-26
 31   18     1.17833675653208E-31   5.77385010700719E-30
 32   18     1.08489210088237E-37   5.42446050441184E-36
 33   18     3.39960648107897E-42   1.73379930535028E-40
 34   18     1.57150634125198E-44   8.17183297451030E-43
 35   18     4.33109991722866E-50   2.29548295613119E-48
 36   18     2.77719915325119E-57   1.49968754275564E-55
 37   18     6.39122280258716E-72   3.51517254142294E-70
 38   18     1.07769306737518E-83   6.03508117730101E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.44203696756828E-56   1.93261109027048E-54
 12   19     1.07019719203287E-40   3.31761129530188E-39
 13   19     8.29135106019115E-37   2.65323233926117E-35
 14   19     6.36356559559149E-34   2.09997664654519E-32
 15   19     3.43002353308400E-24   1.16620800124856E-22
 16   19     5.33269645347878E-19   1.86644375871757E-17
 17   19     3.63932098741237E-17   1.31015555546845E-15
 18   19     1.32598743770857E-15   4.90615351952172E-14
 19   19     2.17465482267018E-07   8.26368832614667E-06
 20   19     4.15128647127303E-06   1.61900172379648E-04
 21   19     5.70363707852178E-08   2.28145483140871E-06
 22   19     7.01581251187620E-09   2.87648312986924E-07
 23   19     1.87442326970361E-10   7.87257773275517E-09
 24   19     3.33380688199169E-11   1.43353695925643E-09
 25   19     3.69514041511930E-12   1.62586178265249E-10
 26   19     5.28551588540919E-13   2.37848214843414E-11
 27   19     8.47810304043362E-15   3.89992739859947E-13
 28   19     6.39697548570935E-17   3.00657847828339E-15
 29   19     8.27288954354424E-20   3.97098698090124E-18
 30   19     7.73894677199990E-25   3.79208391827995E-23
 31   19     5.25430296238625E-28   2.62715148119313E-26
 32   19     8.07248403797719E-33   4.11696685936837E-31
 33   19     1.18370594628242E-39   6.15527092066859E-38
 34   19     3.94646934231303E-42   2.09162875142591E-40
 35   19     4.07474463541875E-47   2.20036210312613E-45
 36   19     4.65781628744848E-55   2.56179895809666E-53
 37   19     7.48922123749899E-67   4.19396389299944E-65
 38   19     2.21884046765403E-77   1.26473906656280E-75
 39   19     2.40385483626946E-91   1.39423580503629E-89
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.84061044247874E-42   3.14899534159320E-40
 13   20     7.33360070415359E-39   2.42008823237068E-37
 14   20     1.22574676802516E-33   4.16753901128553E-32
 15   20     2.07157024580224E-31   7.25049586030784E-30
 16   20     1.65006394907731E-19   5.94023021667830E-18
 17   20     5.98801882012781E-18   2.21556696344729E-16
 18   20     8.70902032762846E-17   3.30942772449881E-15
 19   20     1.35745512889962E-15   5.29407500270851E-14
 20   20     9.17653144662717E-06   3.67061257865087E-04
 21   20     4.17134705312553E-07   1.71025229178147E-05
 22   20     3.84297992723365E-07   1.61405156943813E-05
 23   20     4.76844981976834E-07   2.05043342250038E-05
 24   20     1.26343922263864E-07   5.55913257961000E-06
 25   20     4.41545581139265E-07   1.98695511512669E-05
 26   20     4.81714602420387E-08   2.21588717113378E-06
 27   20     9.40292218986456E-12   4.41937342923634E-10
 28   20     3.77834481355669E-11   1.81360551050721E-09
 29   20     8.50185859419703E-15   4.16591071115655E-13
 30   20     3.41760385435338E-18   1.70880192717669E-16
 31   20     9.24333081434297E-22   4.71409871531491E-20
 32   20     1.01789110086183E-25   5.29303372448151E-24
 33   20     4.55493734100485E-31   2.41411679073257E-29
 34   20     2.21008512746299E-34   1.19344596883001E-32
 35   20     2.57734276040277E-40   1.41753851822153E-38
 36   20     3.94912396958350E-43   2.21150942296676E-41
 37   20     2.04921998226747E-49   1.16805538989246E-47
 38   20     9.77716853267955E-60   5.67075774895414E-58
 39   20     4.63285468213160E-73   2.73338426245764E-71
 40   20     2.65521744863309E-84   1.59313046917986E-82
 41   20     3.87463730616749E-99   2.36352875676217E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.65777846138950E-61   1.53706689225853E-59
 13   21     3.22616531125782E-56   1.09689620582766E-54
 14   21     3.25869278196224E-42   1.14054247368678E-40
 15   21     3.56693309171812E-38   1.28409591301852E-36
 16   21     6.80475883224568E-36   2.51776076793090E-34
 17   21     1.09113760020133E-32   4.14632288076504E-31
 18   21     1.34977293244362E-23   5.26411443653011E-22
 19   21     1.11890878547474E-18   4.47563514189898E-17
 20   21     5.64383908824005E-17   2.31397402617842E-15
 21   21     5.28840327966607E-16   2.22112937745975E-14
 22   21     6.22628610608766E-08   2.67730302561769E-06
 23   21     4.79661352440936E-09   2.11050995074012E-07
 24   21     2.49618185415638E-07   1.12328183437037E-05
 25   21     1.13662937670245E-09   5.22849513283129E-08
 26   21     2.36492039745967E-09   1.11151258680605E-07
 27   21     2.09533301718798E-11   1.00575984825023E-09
 28   21     3.07280221494268E-12   1.50567308532191E-10
 29   21     1.14063000339195E-13   5.70315001695973E-12
 30   21     9.27350713218959E-17   4.72948863741669E-15
 31   21     1.67065872784322E-19   8.68742538478472E-18
 32   21     2.02682522248980E-24   1.07421736791959E-22
 33   21     1.05656720606651E-28   5.70546291275913E-27
 34   21     1.58207489530055E-32   8.70141192415304E-31
 35   21     2.45149713611713E-38   1.37283839622559E-36
 36   21     7.59039651098077E-40   4.32652601125904E-38
 37   21     2.15552422582696E-44   1.25020405097964E-42
 38   21     6.29866019669185E-50   3.71620951604819E-48
 39   21     5.36599446742897E-61   3.21959668045738E-59
 40   21     5.56337027782198E-71   3.39365586947141E-69
 41   21     4.18504726575255E-85   2.59472930476658E-83
 42   21     1.98460013209498E-95   1.25029808321984E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.78799348655796E-46   1.00367765516086E-44
 15   22     2.43251108018979E-40   9.00029099670221E-39
 16   22     1.19261572194723E-34   4.53193974339947E-33
 17   22     3.98824133071408E-32   1.55541411897849E-30
 18   22     2.57771625177507E-20   1.03108650071003E-18
 19   22     5.17427661242404E-19   2.12145341109385E-17
 20   22     5.19989239145427E-18   2.18395480441079E-16
 21   22     6.67865605658151E-17   2.87182210433005E-15
 22   22     1.62608096126000E-06   7.15475622954401E-05
 23   22     7.47001564548557E-08   3.36150704046851E-06
 24   22     4.63644280090059E-07   2.13276368841427E-05
 25   22     7.03300826666874E-07   3.30551388533431E-05
 26   22     9.60665910834480E-07   4.61119637200551E-05
 27   22     6.99047280454723E-08   3.42533167422814E-06
 28   22     1.23377052070658E-09   6.16885260353288E-08
 29   22     4.07770470918463E-12   2.07962940168416E-10
 30   22     7.74276632507147E-13   4.02623848903716E-11
 31   22     1.67847221062169E-15   8.89590271629497E-14
 32   22     3.26742485832982E-20   1.76440942349810E-18
 33   22     3.36110732126245E-23   1.84860902669435E-21
 34   22     1.82730054895042E-24   1.02328830741223E-22
