    time    temp    dens
   1.28673417390002E-01   2.11852572342841E+00   3.52543908248988E+04
 17   10     1.81356252391700E-35   4.89661881457589E-34
 18   10     2.92236328001450E-39   8.18261718404060E-38
 19   10     1.16882196130687E-44   3.38958368778993E-43
 20   10     2.30510816189848E-47   6.91532448569544E-46
 21   10     7.74135840287123E-53   2.39982110489008E-51
 22   10     3.33001706785684E-55   1.06560546171419E-53
 23   10     2.19985397994909E-61   7.25951813383200E-60
 24   10     1.68615379674011E-67   5.73292290891638E-66
 25   10     3.79133937051677E-91   1.32696877968087E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.86602005138894E-19   9.24543809763898E-18
  9   11     1.55319976559947E-11   3.10639953119894E-10
 10   11     1.99799202849503E-10   4.19578325983955E-09
 11   11     1.05500189924590E-10   2.32100417834099E-09
 12   11     6.74492594510147E-15   1.55133296737334E-13
 13   11     1.74334563297516E-20   4.18402951914039E-19
 14   11     7.19787209606346E-22   1.79946802401587E-20
 15   11     4.72926641734274E-24   1.22960926850911E-22
 16   11     2.18703603714623E-27   5.90499730029483E-26
 17   11     7.96067552517240E-33   2.22898914704827E-31
 18   11     1.29308470832226E-35   3.74994565413455E-34
 19   11     2.11797285911208E-39   6.35391857733625E-38
 20   11     1.62043816808306E-41   5.02335832105749E-40
 21   11     2.17455902900216E-47   6.95858889280690E-46
 22   11     3.98299631265213E-52   1.31438878317520E-50
 23   11     4.38620894839287E-57   1.49131104245357E-55
 24   11     1.57629229801392E-59   5.51702304304872E-58
 25   11     3.73630776141379E-67   1.34507079410896E-65
 26   11     1.00152334773021E-74   3.70563638660179E-73
 27   11     1.65757363129085E-93   6.29877979890524E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.12348044302121E-18   6.24696088604241E-17
  9   12     6.53730776797331E-11   1.37283463127439E-09
 10   12     4.45323600076694E-09   9.79711920168726E-08
 11   12     7.65642641880967E-09   1.76097807632622E-07
 12   12     4.49398978853093E-09   1.07855754924742E-07
 13   12     1.70759210929680E-12   4.26898027324200E-11
 14   12     1.46279084961483E-16   3.80325620899855E-15
 15   12     3.58702896019717E-20   9.68497819253237E-19
 16   12     2.83008977358559E-23   7.92425136603965E-22
 17   12     5.06188573609167E-27   1.46794686346659E-25
 18   12     3.60464446324340E-30   1.08139333897302E-28
 19   12     2.16658846636077E-34   6.71642424571839E-33
 20   12     2.78132483293976E-34   8.90023946540723E-33
 21   12     2.92217827281789E-40   9.64318830029903E-39
 22   12     3.61181236434143E-45   1.22801620387609E-43
 23   12     2.43772834647972E-49   8.53204921267902E-48
 24   12     2.55018057354169E-52   9.18065006475007E-51
 25   12     3.74460203737704E-59   1.38550275382951E-57
 26   12     1.49956504690497E-61   5.69834717823888E-60
 27   12     1.80562823256469E-67   7.04195010700228E-66
 28   12     3.17722282237608E-80   1.27088912895043E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.42160848164073E-19   5.08537781144554E-18
  9   13     1.71109712217033E-19   3.76441366877473E-18
 10   13     4.29558144519674E-15   9.87983732395249E-14
 11   13     6.04547091997571E-11   1.45091302079417E-09
 12   13     8.14243964572764E-10   2.03560991143191E-08
 13   13     6.06430144249323E-11   1.57671837504824E-09
 14   13     9.34623747630922E-13   2.52348411860349E-11
 15   13     1.30034298021072E-17   3.64096034459003E-16
 16   13     4.05921245380433E-21   1.17717161160326E-19
 17   13     4.65096377512394E-24   1.39528913253718E-22
 18   13     2.21106979351372E-25   6.85431635989254E-24
 19   13     3.06821455634598E-31   9.81828658030714E-30
 20   13     1.54313417488493E-31   5.09234277712025E-30
 21   13     2.36024530480207E-37   8.02483403632705E-36
 22   13     3.89725017249193E-40   1.36403756037218E-38
 23   13     1.08591107812697E-43   3.90927988125711E-42
 24   13     4.01361744912949E-48   1.48503845617791E-46
 25   13     5.59560230139118E-54   2.12632887452865E-52
 26   13     8.27186924783468E-55   3.22602900665552E-53
 27   13     9.47147816839838E-58   3.78859126735935E-56
 28   13     1.27757440586132E-64   5.23805506403143E-63
 29   13     4.64350816730416E-84   1.95027343026775E-82
 30   13     7.85837863580998E-92   3.37910281339829E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.42120409277664E-18   3.12664900410862E-17
  9   14     7.59290048821092E-22   1.74636711228851E-20
 10   14     2.03891354931177E-15   4.89339251834825E-14
 11   14     5.02710367759645E-10   1.25677591939911E-08
 12   14     4.25528104072447E-08   1.10637307058836E-06
 13   14     6.51661430162288E-08   1.75948586143818E-06
 14   14     7.73810090794606E-09   2.16666825422490E-07
 15   14     6.28931533886949E-13   1.82390144827215E-11
 16   14     7.55431595341842E-15   2.26629478602553E-13
 17   14     3.70516644462087E-19   1.14860159783247E-17
 18   14     3.25875191163125E-22   1.04280061172200E-20
 19   14     9.74863673037108E-27   3.21705012102246E-25
 20   14     3.95969035529543E-28   1.34629472080044E-26
 21   14     1.95722165106432E-32   6.85027577872511E-31
 22   14     4.21602080644822E-34   1.51776749032136E-32
 23   14     3.26285431456312E-39   1.20725609638835E-37
 24   14     8.33105173501788E-44   3.16579965930679E-42
 25   14     1.92086970179357E-45   7.49139183699493E-44
 26   14     3.68934187771609E-48   1.47573675108643E-46
 27   14     4.21103497057138E-53   1.72652433793427E-51
 28   14     7.26305890875449E-57   3.05048474167689E-55
 29   14     9.24279303164473E-62   3.97440100360723E-60
 30   14     2.34977772135538E-67   1.03390219739637E-65
 31   14     4.82894690164290E-86   2.17302610573930E-84
 32   14     2.06349023290842E-98   9.49205507137873E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.72322073801960E-23   2.00634076974451E-21
  9   15     1.36625398706606E-19   3.27900956895856E-18
 10   15     1.63155585343878E-23   4.07888963359695E-22
 11   15     2.11260123089450E-16   5.49276320032569E-15
 12   15     3.80385588451042E-12   1.02704108881781E-10
 13   15     1.41270519511360E-09   3.95557454631808E-08
 14   15     6.13517690520818E-09   1.77920130251037E-07
 15   15     3.56837291698503E-10   1.07051187509551E-08
 16   15     2.39646160362073E-12   7.42903097122426E-11
 17   15     1.42822870194769E-17   4.57033184623261E-16
 18   15     7.50689973453619E-20   2.47727691239694E-18
 19   15     2.19420175266155E-23   7.46028595904927E-22
 20   15     3.17256700481124E-24   1.11039845168393E-22
 21   15     6.10329557200583E-29   2.19718640592210E-27
 22   15     1.15629869230147E-31   4.27830516151545E-30
 23   15     2.68561420632519E-36   1.02053339840357E-34
 24   15     8.79024734549661E-38   3.42819646474368E-36
 25   15     6.59201768454336E-41   2.63680707381735E-39
 26   15     9.92224406689810E-45   4.06812006742822E-43
 27   15     2.02819639044196E-49   8.51842483985623E-48
 28   15     1.09070858112330E-51   4.69004689883018E-50
 29   15     2.27972060696454E-53   1.00307706706440E-51
 30   15     7.35672913006433E-57   3.31052810852895E-55
 31   15     1.11368593445459E-63   5.12295529849109E-62
 32   15     7.53697021129521E-70   3.54237599930875E-68
 33   15     1.76175219475405E-91   8.45641053481945E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.01483681561964E-27   1.20356083574871E-25
  9   16     4.78319409879016E-21   1.19579852469754E-19
 10   16     1.17506359616309E-25   3.05516535002402E-24
 11   16     9.75832133055565E-22   2.63474675925003E-20
 12   16     4.96874264944168E-14   1.39124794184367E-12
 13   16     7.07814759701328E-09   2.05266280313385E-07
 14   16     6.17123063867584E-07   1.85136919160275E-05
 15   16     8.12746196655598E-07   2.51951320963235E-05
 16   16     7.16505655190336E-09   2.29281809660908E-07
 17   16     1.07839023165133E-12   3.55868776444939E-11
 18   16     1.77929067613046E-15   6.04958829884357E-14
 19   16     6.23033314538615E-19   2.18061660088515E-17
 20   16     3.58188616448699E-18   1.28947901921532E-16
 21   16     7.04511146424636E-24   2.60669124177115E-22
 22   16     9.65953263934763E-28   3.67062240295210E-26
 23   16     5.11082311276748E-30   1.99322101397932E-28
 24   16     6.95527196970722E-33   2.78210878788289E-31
 25   16     9.44991591048344E-38   3.87446552329821E-36
 26   16     2.22878028000631E-40   9.36087717602650E-39
 27   16     2.35586277589822E-42   1.01302099363623E-40
 28   16     5.20346650726048E-45   2.28952526319461E-43
 29   16     5.95078231422821E-49   2.67785204140270E-47
 30   16     1.85690399087081E-51   8.54175835800574E-50
 31   16     1.00065449662011E-57   4.70307613411450E-56
 32   16     1.04878291794028E-59   5.03415800611333E-58
 33   16     2.36283077363878E-71   1.15778707908300E-69
 34   16     7.14181899476249E-84   3.57090949738124E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.28520135165489E-37   5.94152351430273E-36
 10   17     5.33535152818395E-32   1.44054491260967E-30
 11   17     1.69283468096818E-26   4.73993710671092E-25
 12   17     6.57118277995608E-24   1.90564300618726E-22
 13   17     4.45878490339943E-16   1.33763547101983E-14
 14   17     2.39131638626380E-12   7.41308079741779E-11
 15   17     2.10522710662280E-09   6.73672674119296E-08
 16   17     1.15055138076055E-09   3.79681955650980E-08
 17   17     1.16380377943060E-10   3.95693285006406E-09
 18   17     4.45830400963846E-11   1.56040640337346E-09
 19   17     1.23999510291710E-16   4.46398237050156E-15
 20   17     1.43000695007692E-16   5.29102571528461E-15
 21   17     6.76381510156993E-22   2.57024973859657E-20
 22   17     8.96081422612991E-24   3.49471754819066E-22
 23   17     2.80721988459794E-26   1.12288795383917E-24
 24   17     1.16730610177680E-29   4.78595501728489E-28
 25   17     2.06702713522945E-34   8.68151396796368E-33
 26   17     6.83592900191311E-35   2.93944947082264E-33
 27   17     2.57714178644644E-36   1.13394238603643E-34
 28   17     1.40878758299758E-40   6.33954412348913E-39
 29   17     1.09882487028661E-43   5.05459440331840E-42
 30   17     2.80149050304042E-47   1.31670053642900E-45
 31   17     2.29640519833757E-50   1.10227449520203E-48
 32   17     1.26238964789318E-53   6.18570927467657E-52
 33   17     3.92843099062939E-60   1.96421549531470E-58
 34   17     7.51863129457901E-64   3.83450196023530E-62
 35   17     1.51531269559582E-75   7.87962601709825E-74
 36   17     4.85515100219597E-89   2.57323003116386E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.67470991921305E-53   4.52171678187523E-52
 10   18     1.58772650677850E-35   4.44563421897979E-34
 11   18     9.17296700160956E-29   2.66016043046677E-27
 12   18     6.57107047458650E-25   1.97132114237595E-23
 13   18     6.50668198399731E-22   2.01707141503917E-20
 14   18     3.25363211804790E-14   1.04116227777533E-12
 15   18     1.74339006019762E-08   5.75318719865214E-07
 16   18     1.86098476495572E-06   6.32734820084944E-05
 17   18     1.98401888639686E-06   6.94406610238900E-05
 18   18     5.05014641100169E-08   1.81805270796061E-06
 19   18     6.28055414321896E-13   2.32380503299102E-11
 20   18     5.83017342579587E-14   2.21546590180243E-12
 21   18     9.03025897257266E-18   3.52180099930334E-16
 22   18     8.49000885794244E-19   3.39600354317697E-17
 23   18     1.21650947162081E-23   4.98768883364532E-22
 24   18     4.47629754074712E-27   1.88004496711379E-25
 25   18     1.55561288356110E-27   6.68913539931274E-26
 26   18     8.77656523729744E-30   3.86168870441087E-28
 27   18     6.05364967831104E-34   2.72414235523997E-32
 28   18     7.99425939097796E-37   3.67735931984986E-35
 29   18     1.57857263825055E-39   7.41929139977761E-38
 30   18     1.18842212182193E-40   5.70442618474527E-39
 31   18     1.26819850550928E-45   6.21417267699546E-44
 32   18     2.39409844734525E-48   1.19704922367263E-46
 33   18     1.15913111262781E-54   5.91156867440183E-53
 34   18     1.13621523614488E-56   5.90831922795337E-55
 35   18     1.67172502999851E-63   8.86014265899209E-62
 36   18     2.10024816686792E-68   1.13413401010868E-66
 37   18     5.75265010639284E-83   3.16395755851606E-81
 38   18     8.08759957401864E-95   4.52905576145044E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.90201617109537E-61   5.51584689617656E-60
 11   19     1.65671188118777E-43   4.97013564356331E-42
 12   19     3.54057341145296E-32   1.09757775755042E-30
 13   19     2.78715561650528E-27   8.91889797281689E-26
 14   19     2.07755878490688E-24   6.85594399019271E-23
 15   19     1.12398885054408E-16   3.82156209184987E-15
 16   19     2.22845075469573E-12   7.79957764143506E-11
 17   19     6.41662438091933E-09   2.30998477713096E-07
 18   19     9.78424674291326E-10   3.62017129487791E-08
 19   19     1.85167972300927E-10   7.03638294743521E-09
 20   19     1.45596209038910E-10   5.67825215251750E-09
 21   19     5.00743246648358E-15   2.00297298659343E-13
 22   19     1.32939319190380E-17   5.45051208680560E-16
 23   19     1.52183030200257E-21   6.39168726841078E-20
 24   19     4.69896531288553E-22   2.02055508454078E-20
 25   19     1.29257658408350E-24   5.68733696996739E-23
 26   19     1.55681627145590E-27   7.00567322155153E-26
 27   19     3.21935087114468E-31   1.48090140072655E-29
 28   19     7.16700257577654E-33   3.36849121061498E-31
 29   19     1.55832715217482E-33   7.47997033043911E-32
 30   19     1.11303265436528E-36   5.45386000638985E-35
 31   19     1.61587124250058E-41   8.07935621250288E-40
 32   19     4.13086757474095E-45   2.10674246311788E-43
 33   19     7.42321556687229E-49   3.86007209477359E-47
 34   19     1.66715213800121E-51   8.83590633140639E-50
 35   19     1.02787739480467E-56   5.55053793194524E-55
 36   19     4.80255738810460E-65   2.64140656345753E-63
 37   19     1.05235314518802E-77   5.89317761305290E-76
 38   19     2.86451815549080E-88   1.63277534862975E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.01617763622523E-81   2.70485329086757E-79
 11   20     2.00653767492865E-58   6.22026679227882E-57
 12   20     7.07705053617003E-36   2.26465617157441E-34
 13   20     2.02632568171679E-29   6.68687474966541E-28
 14   20     1.55581412520871E-24   5.28976802570962E-23
 15   20     6.13432828598990E-21   2.14701490009646E-19
 16   20     5.35540007549033E-14   1.92794402717652E-12
 17   20     7.80508142230793E-09   2.88788012625393E-07
 18   20     1.04487873994519E-06   3.97053921179170E-05
 19   20     5.52857944341684E-07   2.15614598293257E-05
 20   20     2.50153988728955E-05   1.00061595491582E-03
 21   20     8.52006736906866E-11   3.49322762131815E-09
 22   20     2.65098651456692E-14   1.11341433611810E-12
 23   20     6.43332692869160E-16   2.76633057933739E-14
 24   20     2.98091659605139E-18   1.31160330226261E-16
 25   20     8.32520979378346E-23   3.74634440720256E-21
 26   20     1.04010304257346E-24   4.78447399583791E-23
 27   20     1.21408133682712E-25   5.70618228308745E-24
 28   20     1.28132681990966E-27   6.15036873556639E-26
 29   20     5.00094095892896E-30   2.45046106987519E-28
 30   20     1.36469682244210E-32   6.82348411221052E-31
 31   20     2.25453294440841E-36   1.14981180164829E-34
 32   20     1.53298824242318E-38   7.97153886060054E-37
 33   20     4.51917734862279E-42   2.39516399477008E-40
 34   20     1.80862784197728E-45   9.76659034667729E-44
 35   20     3.47192791658789E-51   1.90956035412334E-49
 36   20     9.81003259183157E-55   5.49361825142568E-53
 37   20     1.12809766942305E-62   6.43015671571137E-61
 38   20     4.30317410671890E-73   2.49584098189696E-71
 39   20     1.19498617129622E-87   7.05041841064770E-86
 40   20     2.68854294305922E-98   1.61312576583553E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.39441298610583E-87   4.46212155553867E-86
 12   21     1.40644524810097E-49   4.64126931873320E-48
 13   21     7.96428995384949E-45   2.70785858430883E-43
 14   21     2.84482556904728E-38   9.95688949166548E-37
 15   21     6.31471744306779E-31   2.27329827950441E-29
 16   21     1.76476938761871E-24   6.52964673418921E-23
 17   21     1.62138174481445E-17   6.16125063029492E-16
 18   21     7.12139939827170E-14   2.77734576532596E-12
 19   21     6.47209958308987E-12   2.58883983323595E-10
 20   21     1.32540244848958E-08   5.43415003880727E-07
 21   21     3.82928467077168E-10   1.60829956172411E-08
 22   21     5.82766819973620E-11   2.50589732588657E-09
 23   21     3.45993076574484E-13   1.52236953692773E-11
 24   21     2.99172875746966E-16   1.34627794086135E-14
 25   21     1.46261807168368E-20   6.72804312974492E-19
 26   21     1.56505760367191E-20   7.35577073725798E-19
 27   21     9.05623452876257E-22   4.34699257380603E-20
 28   21     9.97245575631933E-25   4.88650332059647E-23
 29   21     2.30955135262605E-27   1.15477567631302E-25
 30   21     1.94446831935252E-30   9.91678842869784E-29
 31   21     7.29355130354992E-32   3.79264667784596E-30
 32   21     9.37432321660268E-35   4.96839130479942E-33
 33   21     1.54441867345050E-38   8.33986083663270E-37
 34   21     9.64122508871048E-43   5.30267379879076E-41
 35   21     2.53248379254460E-47   1.41819092382498E-45
 36   21     2.17202828714982E-49   1.23805612367540E-47
 37   21     2.55054829117711E-53   1.47931800888272E-51
 38   21     1.36744123841834E-61   8.06790330666821E-60
 39   21     3.02334976816357E-73   1.81400986089815E-71
 40   21     4.86322786470366E-83   2.96656899746923E-81
 41   21     8.22826567570043E-98   5.10152471893427E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.84525475906432E-77   1.64738661808187E-75
 13   22     1.15848515858850E-56   4.05469805505975E-55
 14   22     1.50829566995902E-42   5.42986441185247E-41
 15   22     1.34031351660558E-33   4.95916001144065E-32
 16   22     3.21731892647243E-24   1.22258119205952E-22
 17   22     2.37724690371806E-22   9.27126292450045E-21
 18   22     3.98440231587930E-17   1.59376092635172E-15
 19   22     3.45349162037104E-13   1.41593156435213E-11
 20   22     4.00482266376392E-07   1.68202551878084E-05
 21   22     1.11285458043546E-06   4.78527469587247E-05
 22   22     6.96878014495173E-07   3.06626326377876E-05
 23   22     2.31793476383963E-11   1.04307064372783E-09
 24   22     2.86056451590137E-14   1.31585967731463E-12
 25   22     1.54042976924991E-14   7.24001991547456E-13
 26   22     1.75367589321838E-16   8.41764428744823E-15
 27   22     7.34805552906589E-20   3.60054720924228E-18
 28   22     4.42921154145889E-22   2.21460577072944E-20
 29   22     5.88722872333058E-24   3.00248664889859E-22
 30   22     1.19496528424170E-24   6.21381947805684E-23
 31   22     2.18483522513370E-28   1.15796266932086E-26
 32   22     1.55098190885617E-30   8.37530230782330E-29
 33   22     1.51973195290488E-34   8.35852574097685E-33
 34   22     5.71651452217903E-37   3.20124813242026E-35
