    time    temp    dens
   5.03551678731505E+01   1.00000000000000E-02   6.22053377322848E-06
 14   17     2.50326086590563E-19   7.76010868430744E-18
 15   17     1.45311951240205E-17   4.64998243968656E-16
 16   17     2.83254721431358E-13   9.34740580723480E-12
 17   17     1.10612938174682E-14   3.76083989793918E-13
 18   17     3.78649848629679E-06   1.32527447020388E-04
 19   17     1.16008677610031E-09   4.17631239396110E-08
 20   17     5.20399623031985E-07   1.92547860521835E-05
 21   17     8.42331418791952E-10   3.20085939140942E-08
 22   17     6.05314325195829E-12   2.36072586826373E-10
 23   17     1.63866994428069E-13   6.55467977712277E-12
 24   17     1.49426759447052E-14   6.12649713732912E-13
 25   17     3.04464224523144E-17   1.27874974299721E-15
 26   17     2.79630098765924E-20   1.20240942469347E-18
 27   17     9.86139907961307E-25   4.33901559502975E-23
 28   17     9.26889852173159E-26   4.17100433477922E-24
 29   17     4.07685295650497E-29   1.87535235999228E-27
 30   17     2.71524465285012E-33   1.27616498683956E-31
 31   17     1.82795764041322E-37   8.77419667398344E-36
 32   17     1.52671460229688E-43   7.48090155125472E-42
 33   17     1.50565019543639E-49   7.52825097718197E-48
 34   17     1.84676608699443E-54   9.41850704367157E-53
 35   17     1.14431683742414E-64   5.95044755460554E-63
 36   17     2.09975345864912E-77   1.11286933308403E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.48040199518235E-40   9.74512558651057E-39
 11   18     1.61597671110532E-37   4.68633246220542E-36
 12   18     4.72530667644277E-33   1.41759200293283E-31
 13   18     5.37136191669206E-31   1.66512219417454E-29
 14   18     4.64129653776997E-20   1.48521489208639E-18
 15   18     1.49560459034391E-18   4.93549514813489E-17
 16   18     8.89254848320869E-17   3.02346648429095E-15
 17   18     2.53465718623570E-15   8.87130015182494E-14
 18   18     2.60611826106875E-06   9.38202573984749E-05
 19   18     1.73858755787628E-06   6.43277396414223E-05
 20   18     2.24422129353816E-06   8.52804091544503E-05
 21   18     6.26090563630011E-09   2.44175319815704E-07
 22   18     3.69729480932116E-10   1.47891792372847E-08
 23   18     7.36685539655511E-12   3.02041071258759E-10
 24   18     1.33560448442215E-12   5.60953883457304E-11
 25   18     6.37846046249601E-14   2.74273799887328E-12
 26   18     1.76238840488701E-14   7.75450898150285E-13
 27   18     3.71813023893008E-17   1.67315860751854E-15
 28   18     1.53414077689356E-20   7.05704757371040E-19
 29   18     3.47206511117776E-26   1.63187060225355E-24
 30   18     5.89653482108243E-28   2.83033671411956E-26
 31   18     9.08918538882145E-32   4.45370084052251E-30
 32   18     7.61421859384168E-38   3.80710929692084E-36
 33   18     2.39425554398137E-42   1.22107032743050E-40
 34   18     1.11406947294399E-44   5.79316125930877E-43
 35   18     3.04637759504212E-50   1.61458012537233E-48
 36   18     1.25062034597107E-57   6.75334986824376E-56
 37   18     2.40054633208360E-72   1.32030048264598E-70
 38   18     3.37634066730777E-84   1.89075077369235E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.83280155838857E-56   1.14984046751657E-54
 12   19     7.55594913784013E-41   2.34234423273044E-39
 13   19     5.85514577491399E-37   1.87364664797248E-35
 14   19     4.47814045603722E-34   1.47778635049228E-32
 15   19     2.87131448801991E-24   9.76246925926771E-23
 16   19     4.46782524259380E-19   1.56373883490783E-17
 17   19     3.05014769557162E-17   1.09805317040578E-15
 18   19     1.10746688545017E-15   4.09762747616565E-14
 19   19     2.16080339302959E-07   8.21105289351245E-06
 20   19     4.15128426872413E-06   1.61900086480241E-04
 21   19     5.70382141997124E-08   2.28152856798850E-06
 22   19     7.01641934199914E-09   2.87673193021965E-07
 23   19     1.87450709116883E-10   7.87292978290908E-09
 24   19     3.33399872930682E-11   1.43361945360193E-09
 25   19     3.68784093084628E-12   1.62265000957236E-10
 26   19     5.27192379475678E-13   2.37236570764055E-11
 27   19     8.25180156019996E-15   3.79582871769198E-13
 28   19     5.43672319002335E-17   2.55525989931097E-15
 29   19     5.53442896288619E-20   2.65652590218537E-18
 30   19     6.23519657269485E-25   3.05524632062047E-23
 31   19     4.16762152778201E-28   2.08381076389101E-26
 32   19     4.45449791937237E-33   2.27179393887991E-31
 33   19     8.32748292731693E-40   4.33029112220480E-38
 34   19     2.79521148165645E-42   1.48146208527792E-40
 35   19     2.81080625516124E-47   1.51783537778707E-45
 36   19     2.99879077533209E-55   1.64933492643265E-53
 37   19     4.02206556266622E-67   2.25235671509308E-65
 38   19     9.93946891610170E-78   5.66549728217797E-76
 39   19     8.98226993154191E-92   5.20971656029431E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.98086521488437E-42   2.23387686876300E-40
 13   20     5.20025679323166E-39   1.71608474176645E-37
 14   20     8.67676844424078E-34   2.95010127104186E-32
 15   20     1.46286895553989E-31   5.12004134438960E-30
 16   20     1.38940647765712E-19   5.00186331956562E-18
 17   20     5.03998527193625E-18   1.86479455061641E-16
 18   20     7.31965270994635E-17   2.78146802977961E-15
 19   20     1.13797530330374E-15   4.43810368288459E-14
 20   20     9.17652870301465E-06   3.67061148120586E-04
 21   20     4.17118022737068E-07   1.71018389322198E-05
 22   20     3.84299146427799E-07   1.61405641499676E-05
 23   20     4.76862434230211E-07   2.05050846718991E-05
 24   20     1.26349028107724E-07   5.55935723673983E-06
 25   20     4.41544804044380E-07   1.98695161819971E-05
 26   20     4.81721480211506E-08   2.21591880897293E-06
 27   20     9.41133179690893E-12   4.42332594454720E-10
 28   20     3.77834629498491E-11   1.81360622159275E-09
 29   20     8.45895446428846E-15   4.14488768750134E-13
 30   20     2.79482974713398E-18   1.39741487356699E-16
 31   20     6.97318477355704E-22   3.55632423451409E-20
 32   20     5.95653645471544E-26   3.09739895645203E-24
 33   20     3.34980068673958E-31   1.77539436397198E-29
 34   20     1.24577814388995E-34   6.72720197700575E-33
 35   20     1.81721832600698E-40   9.99470079303837E-39
 36   20     2.79602515999273E-43   1.56577408959593E-41
 37   20     1.45256915061444E-49   8.27964415850231E-48
 38   20     5.78049682191228E-60   3.35268815670912E-58
 39   20     2.36373860050270E-73   1.39460577429659E-71
 40   20     1.13511067232043E-84   6.81066403392257E-83
 41   20     1.41187109117427E-99   8.61241365616304E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.78044694351217E-61   9.17547491359016E-60
 13   21     1.92320487958194E-56   6.53889659057859E-55
 14   21     2.31229260247121E-42   8.09302410864924E-41
 15   21     2.52932201531851E-38   9.10555925514665E-37
 16   21     4.81391682608083E-36   1.78114922564991E-34
 17   21     7.71491375549208E-33   2.93166722708699E-31
 18   21     1.13698113253819E-23   4.43422641689896E-22
 19   21     9.41708722781943E-19   3.76683489112777E-17
 20   21     4.73889935094749E-17   1.94294873388847E-15
 21   21     4.43815543926057E-16   1.86402528448944E-14
 22   21     6.22430517806169E-08   2.67645122656653E-06
 23   21     4.79418110894002E-09   2.10943968793361E-07
 24   21     2.49650752227567E-07   1.12342838502405E-05
 25   21     1.13788420711628E-09   5.23426735273488E-08
 26   21     2.36490599165490E-09   1.11150581607780E-07
 27   21     2.09603530536331E-11   1.00609694657439E-09
 28   21     3.07047779468122E-12   1.50453411939380E-10
 29   21     1.11034189445153E-13   5.55170947225765E-12
 30   21     7.39781504349853E-17   3.77288567218425E-15
 31   21     1.19117154370698E-19   6.19409202727627E-18
 32   21     1.57093889131204E-24   8.32597612395381E-23
 33   21     7.74737688950120E-29   4.18358352033065E-27
 34   21     7.77397223047151E-33   4.27568472675933E-31
 35   21     1.73224167889317E-38   9.70055340180178E-37
 36   21     5.36652215990084E-40   3.05891763114348E-38
 37   21     1.52351949108585E-44   8.83641304829795E-43
 38   21     4.03740034661377E-50   2.38206620450213E-48
 39   21     2.86913757671570E-61   1.72148254602942E-59
 40   21     2.48180682867648E-71   1.51390216549265E-69
 41   21     1.56759686636335E-85   9.71910057145274E-84
 42   21     6.20145906773553E-96   3.90691921267339E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.97829483864229E-46   7.12186141911225E-45
 15   22     1.72579979275587E-40   6.38545923319671E-39
 16   22     8.45040597333054E-35   3.21115426986561E-33
 17   22     2.82193906730759E-32   1.10055623624996E-30
 18   22     2.17107947831919E-20   8.68431791327676E-19
 19   22     4.35739012441446E-19   1.78652995100993E-17
 20   22     4.37616173775155E-18   1.83798792985565E-16
 21   22     5.61086971098067E-17   2.41267397572169E-15
 22   22     1.62607713520508E-06   7.15473939490234E-05
 23   22     7.46692082574114E-08   3.36011437158351E-06
 24   22     4.63644642802834E-07   2.13276535689304E-05
 25   22     7.03305979107771E-07   3.30553810180652E-05
 26   22     9.60689806506520E-07   4.61131107123130E-05
 27   22     6.99089234639083E-08   3.42553724973151E-06
 28   22     1.23392839674395E-09   6.16964198371974E-08
 29   22     4.04568812184183E-12   2.06330094213933E-10
 30   22     7.52955761065679E-13   3.91536995754153E-11
 31   22     1.53834836577098E-15   8.15324633858617E-14
 32   22     2.72475162101989E-20   1.47136587535074E-18
 33   22     2.80918783941620E-23   1.54505331167891E-21
 34   22     1.53783820741175E-24   8.61189396150581E-23
