    time    temp    dens
   2.40149619695797E-01   3.14385182416622E-01   1.16307340134863E+02
 22   10     7.34480311742035E-36   2.35033699757451E-34
 23   10     5.24563549062049E-42   1.73105971190476E-40
 24   10     2.09417978242487E-42   7.12021126024457E-41
 25   10     1.75509436247285E-84   6.14283026865498E-83
 26   10     5.49629393372633E-93   1.97866581614148E-91
 27   10     3.45164126371173E-88   1.27710726757334E-86
 28   10     2.28230831453770E-95   8.67277159524328E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.78683156804245E-17   1.09949799792807E-15
  9   11     9.00733532485396E-09   1.80146706497079E-07
 10   11     2.04016091443746E-08   4.28433792031867E-07
 11   11     3.54649890836373E-08   7.80229759840021E-07
 12   11     2.40241442917808E-08   5.52555318710959E-07
 13   11     3.69755793314872E-12   8.87413903955694E-11
 14   11     9.31119195450945E-13   2.32779798862736E-11
 15   11     6.77993529934572E-14   1.76278317782989E-12
 16   11     1.88612417085030E-14   5.09253526129581E-13
 17   11     2.44468998876659E-18   6.84513196854645E-17
 18   11     3.81106866193473E-20   1.10520991196107E-18
 19   11     2.09683087077537E-22   6.29049261232610E-21
 20   11     2.28003741844688E-24   7.06811599718534E-23
 21   11     8.06793729317696E-29   2.58173993381663E-27
 22   11     1.93438288195702E-31   6.38346351045817E-30
 23   11     9.01464032751466E-35   3.06497771135499E-33
 24   11     9.19034369036654E-38   3.21662029162829E-36
 25   11     1.39715824996142E-45   5.02976969986112E-44
 26   11     6.63800954914202E-47   2.45606353318255E-45
 27   11     3.84847067978801E-79   1.46241885831944E-77
 28   11     1.70708913487572E-87   6.65764762601530E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.72258831010364E-11   3.44517662020728E-10
  9   12     2.54145940861784E-08   5.33706475809747E-07
 10   12     1.80724768617701E-07   3.97594490958943E-06
 11   12     1.29321688379401E-07   2.97439883272622E-06
 12   12     4.56024775831763E-08   1.09445946199623E-06
 13   12     2.04062760541618E-07   5.10156901354046E-06
 14   12     5.64912541495563E-09   1.46877260788846E-07
 15   12     3.18721548949057E-12   8.60548182162455E-11
 16   12     3.19679420145239E-13   8.95102376406670E-12
 17   12     1.11395073688534E-14   3.23045713696748E-13
 18   12     3.60410079407079E-15   1.08123023822124E-13
 19   12     6.04299073085210E-19   1.87332712656415E-17
 20   12     1.94255168758647E-20   6.21616540027671E-19
 21   12     2.49011976901792E-24   8.21739523775914E-23
 22   12     2.30931184691813E-26   7.85166027952166E-25
 23   12     1.20584578013745E-33   4.22046023048107E-32
 24   12     1.04162480336668E-30   3.74984929212003E-29
 25   12     2.24340306063278E-39   8.30059132434127E-38
 26   12     9.68056323183971E-37   3.67861402809909E-35
 27   12     2.79891403508903E-47   1.09157647368472E-45
 28   12     3.01589138103204E-53   1.20635655241281E-51
 29   12     3.13063539682206E-87   1.28356051269705E-85
 30   12     1.00000000000000E-99   5.56990703059790E-99
 31   12     1.00000000000000E-99   5.72413105739166E-99
 32   12     1.62970740447664E-99   7.17071257969721E-98
 33   12     9.29997406624031E-99   4.18498832980814E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.50882480232049E-14   5.26853208487303E-13
  9   13     4.65706190955234E-16   1.02455362010151E-14
 10   13     7.35342053618071E-13   1.69128672332156E-11
 11   13     2.20087500278168E-08   5.28210000667604E-07
 12   13     4.54372263865002E-07   1.13593065966251E-05
 13   13     3.04694763049731E-07   7.92206383929300E-06
 14   13     5.44064044883992E-07   1.46897292118678E-05
 15   13     3.58267278331474E-10   1.00314837932813E-08
 16   13     2.30288657165849E-11   6.67837105780962E-10
 17   13     9.41423331309893E-13   2.82426999392968E-11
 18   13     1.36093723605235E-13   4.21890543176228E-12
 19   13     6.71120452754649E-17   2.14758544881488E-15
 20   13     2.07067823575567E-16   6.83323817799372E-15
 21   13     4.24998233834411E-20   1.44499399503700E-18
 22   13     2.27707487436691E-23   7.96976206028417E-22
 23   13     3.92142559390825E-25   1.41171321380697E-23
 24   13     2.47548822131982E-27   9.15930641888335E-26
 25   13     2.27515777402369E-30   8.64559954129003E-29
 26   13     3.40143535371421E-33   1.32655978794854E-31
 27   13     2.52195840009776E-41   1.00878336003910E-39
 28   13     4.74807198806005E-41   1.94670951510462E-39
 29   13     3.82011708972881E-57   1.60444917768610E-55
 30   13     4.66254124314712E-66   2.00489273455326E-64
 31   13     2.07876264192062E-95   9.14655562445072E-94
 32   13     1.84102061172045E-91   8.28459275274204E-90
 33   13     7.09799459865666E-94   3.26507751538207E-92
 34   13     1.00000000000000E-99   5.49354595934728E-99
 35   13     9.92954302089570E-91   4.76618065002994E-89
 36   13     3.91306147295513E-92   1.91740012174801E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.05405763387928E-16   1.11189267945344E-14
  9   14     4.29438177532439E-15   9.87707808324609E-14
 10   14     1.16434984298420E-13   2.79443962316208E-12
 11   14     7.58605987734337E-08   1.89651496933584E-06
 12   14     2.17566877731261E-07   5.65673882101279E-06
 13   14     8.32172092225369E-07   2.24686464900850E-05
 14   14     4.56638001182743E-06   1.27858640331168E-04
 15   14     1.08903532321569E-06   3.15820243732549E-05
 16   14     2.05268261215014E-06   6.15804783645043E-05
 17   14     6.75224485397918E-10   2.09319590473355E-08
 18   14     7.49188861300653E-12   2.39740435616209E-10
 19   14     4.78495539262997E-14   1.57903527956789E-12
 20   14     2.55357885254158E-14   8.68216809864138E-13
 21   14     4.43004965257905E-18   1.55051737840267E-16
 22   14     3.50018569692642E-20   1.26006685089351E-18
 23   14     6.20894898712878E-22   2.29731112523765E-20
 24   14     8.10988125775576E-24   3.08175487794719E-22
 25   14     5.69106426151860E-26   2.21951506199225E-24
 26   14     2.69621851459471E-27   1.07848740583788E-25
 27   14     2.40325851951159E-30   9.85335992999753E-29
 28   14     8.14591173597880E-34   3.42128292911110E-32
 29   14     1.38854273497704E-42   5.97073376040128E-41
 30   14     1.73092695102404E-42   7.61607858450579E-41
 31   14     3.05407660008866E-66   1.37433447003990E-64
 32   14     3.56282847226474E-72   1.63890109724178E-70
 33   14     3.99737366984355E-85   1.87876562482647E-83
 34   14     1.21022252545513E-85   5.80906812218460E-84
 35   14     2.96571700392290E-84   1.45320133192222E-82
 36   14     6.55885319240370E-88   3.27942659620185E-86
 37   14     1.87039875939649E-81   9.53903367292208E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.66596151780944E-18   1.07317114909617E-16
  9   15     1.79408975433870E-17   4.30581541041288E-16
 10   15     4.49836791455975E-22   1.12459197863994E-20
 11   15     1.22408624845702E-13   3.18262424598826E-12
 12   15     1.86926209068002E-07   5.04700764483606E-06
 13   15     2.04118159567409E-07   5.71530846788746E-06
 14   15     2.04070122395812E-06   5.91803354947853E-05
 15   15     2.06504953986876E-06   6.19514861960629E-05
 16   15     2.30168806678919E-06   7.13523300704648E-05
 17   15     1.41523421632531E-09   4.52874949224098E-08
 18   15     3.44970890173084E-10   1.13840393757118E-08
 19   15     3.07163834683308E-12   1.04435703792325E-10
 20   15     7.91476885261554E-13   2.77016909841544E-11
 21   15     4.38192969523424E-16   1.57749469028433E-14
 22   15     1.49324061441631E-17   5.52499027334033E-16
 23   15     7.62788099962183E-20   2.89859477985630E-18
 24   15     2.00346154564311E-21   7.81350002800814E-20
 25   15     6.52061960182381E-23   2.60824784072952E-21
 26   15     1.07985577839085E-24   4.42740869140249E-23
 27   15     2.37988785566786E-27   9.99552899380501E-26
 28   15     1.34706441735918E-29   5.79237699464447E-28
 29   15     9.83999758379157E-38   4.32959893686829E-36
 30   15     1.62943958230278E-35   7.33247812036251E-34
 31   15     7.94039607028754E-42   3.65258219233227E-40
 32   15     2.72326356597216E-45   1.27993387600691E-43
 33   15     3.35747569814845E-73   1.61158833511126E-71
 34   15     6.94605583102196E-76   3.40356735720076E-74
 35   15     8.59519639894906E-77   4.29759819947453E-75
 36   15     4.16776701022963E-79   2.12556117521711E-77
 37   15     9.83130380008515E-80   5.11227797604428E-78
 38   15     2.62614692056693E-74   1.39185786790047E-72
 39   15     2.10401875027721E-72   1.13617012514969E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.68674376544603E-25   1.36481850370705E-23
  9   16     6.00052400812457E-20   1.50013100203114E-18
 10   16     1.02658037509857E-19   2.66910897525627E-18
 11   16     7.82936406816158E-16   2.11392829840363E-14
 12   16     8.68063657732472E-12   2.43057824165092E-10
 13   16     2.71581798858613E-07   7.87587216689979E-06
 14   16     4.76190042324733E-07   1.42857012697420E-05
 15   16     1.45259975672169E-06   4.50305924583724E-05
 16   16     4.28501912786299E-06   1.37120612091616E-04
 17   16     2.22155399302772E-06   7.33112817699147E-05
 18   16     1.91021534718508E-06   6.49473218042928E-05
 19   16     1.89308534107532E-09   6.62579869376362E-08
 20   16     3.34175389117157E-10   1.20303140082176E-08
 21   16     6.58938169465305E-14   2.43807122702163E-12
 22   16     9.33724032235198E-15   3.54815132249375E-13
 23   16     1.61059560709592E-15   6.28132286767410E-14
 24   16     1.00631432989087E-16   4.02525731956346E-15
 25   16     1.81270345462570E-19   7.43208416396538E-18
 26   16     2.91801760195264E-21   1.22556739282011E-19
 27   16     2.51791589568721E-24   1.08270383514550E-22
 28   16     1.13685254526108E-25   5.00215119914874E-24
 29   16     4.58059134966661E-29   2.06126610734997E-27
 30   16     5.19541714476307E-31   2.38989188659101E-29
 31   16     3.50479218538540E-36   1.64725232713114E-34
 32   16     6.66794699979340E-39   3.20061455990083E-37
 33   16     8.05214200997465E-52   3.94554958488758E-50
 34   16     1.26894832772872E-58   6.34474163864358E-57
 35   16     1.50886924559445E-73   7.69523315253171E-72
 36   16     8.49364990674551E-72   4.41669795150766E-70
 37   16     1.27486564418710E-76   6.75678791419164E-75
 38   16     1.15623214043651E-71   6.24365355835717E-70
 39   16     3.71578565812811E-71   2.04368211197046E-69
 40   16     1.00000000000000E-99   1.11944338046348E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.23774730960940E-33   1.10181430049845E-31
 10   17     1.56685825101103E-29   4.23051727772978E-28
 11   17     1.66098189483517E-24   4.65074930553848E-23
 12   17     1.52587641685922E-22   4.42504160889175E-21
 13   17     2.75981272729996E-20   8.27943818189987E-19
 14   17     1.14450975189504E-10   3.54798023087461E-09
 15   17     9.22253695726627E-08   2.95121182632521E-06
 16   17     7.48341897298602E-07   2.46952826108539E-05
 17   17     1.26906696302810E-06   4.31482767429554E-05
 18   17     3.19096515780240E-06   1.11683780523084E-04
 19   17     1.21773925471173E-08   4.38386131696223E-07
 20   17     2.91832341324134E-07   1.07977966289930E-05
 21   17     1.79944811917868E-10   6.83790285287899E-09
 22   17     7.63678511251815E-13   2.97834619388208E-11
 23   17     1.05663647077629E-13   4.22654588310518E-12
 24   17     1.64844053275781E-14   6.75860618430704E-13
 25   17     1.09884337887086E-16   4.61514219125762E-15
 26   17     8.33224236599897E-19   3.58286421737956E-17
 27   17     1.73693536963838E-20   7.64251562640888E-19
 28   17     1.06771140095143E-22   4.80470130428142E-21
 29   17     4.22665892837828E-25   1.94426310705401E-23
 30   17     1.76325186199607E-27   8.28728375138152E-26
 31   17     1.07356432628548E-30   5.15310876617029E-29
 32   17     4.29973527225971E-34   2.10687028340726E-32
 33   17     5.20353488033588E-38   2.60176744016794E-36
 34   17     1.28778743441201E-40   6.56771591550124E-39
 35   17     1.31724143959670E-54   6.84965548590286E-53
 36   17     8.26485085580478E-62   4.38037095357653E-60
 37   17     2.31265783986262E-77   1.24883523352581E-75
 38   17     1.64406908926241E-70   9.04237999094328E-69
 39   17     2.54226704544462E-75   1.42366954544899E-73
 40   17     6.05845802975688E-85   3.45332107696142E-83
 41   17     1.42087144250225E-95   8.24105436651304E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.57043869995926E-81   1.23401844898900E-79
 10   18     3.17614865152076E-29   8.89321622425814E-28
 11   18     6.08639776278474E-22   1.76505535120758E-20
 12   18     6.04752049912129E-18   1.81425614973639E-16
 13   18     8.82956818508437E-17   2.73716613737615E-15
 14   18     9.71815170194834E-15   3.10980854462347E-13
 15   18     7.02111844967831E-08   2.31696908839384E-06
 16   18     6.84948838119079E-07   2.32882604960487E-05
 17   18     5.85565391656154E-07   2.04947887079654E-05
 18   18     2.57833915959074E-06   9.28202097452668E-05
 19   18     2.25006216471447E-06   8.32523000944354E-05
 20   18     1.62063026726648E-06   6.15839501561262E-05
 21   18     1.95704467367174E-09   7.63247422731978E-08
 22   18     1.08305345625528E-10   4.33221382502112E-09
 23   18     3.46076087188512E-12   1.41891195747290E-10
 24   18     6.63471284863013E-13   2.78657939642465E-11
 25   18     2.79229368148737E-14   1.20068628303957E-12
 26   18     8.53534906222085E-15   3.75555358737717E-13
 27   18     6.67586874058685E-17   3.00414093326408E-15
 28   18     2.02102747690985E-19   9.29672639378529E-18
 29   18     1.82255089145666E-22   8.56598918984630E-21
 30   18     2.27396066319632E-23   1.09150111833423E-21
 31   18     1.15531701912597E-26   5.66105339371726E-25
 32   18     6.21604497478485E-29   3.10802248739242E-27
 33   18     4.26547394086125E-33   2.17539170983924E-31
 34   18     3.00230629539081E-36   1.56119927360322E-34
 35   18     2.34864125586051E-43   1.24477986560607E-41
 36   18     4.33686279198139E-44   2.34190590766995E-42
 37   18     6.82959803290350E-52   3.75627891809693E-50
 38   18     3.73548504618227E-58   2.09187162586207E-56
 39   18     1.48001154928698E-75   8.43606583093576E-74
 40   18     2.77003671373048E-84   1.60662129396368E-82
 41   18     1.00000000000000E-99   1.84466456462607E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.83663723743092E-97   2.27262479885497E-95
 11   19     3.59136608151709E-39   1.07740982445513E-37
 12   19     2.69616882534417E-32   8.35812335856691E-31
 13   19     5.85842848547276E-26   1.87469711535128E-24
 14   19     2.20380009152579E-23   7.27254030203509E-22
 15   19     1.29134068292843E-21   4.39055832195667E-20
 16   19     3.02088966794530E-13   1.05731138378086E-11
 17   19     1.37441347732870E-08   4.94788851838331E-07
 18   19     7.14410014514376E-07   2.64331705370319E-05
 19   19     7.04723657175375E-07   2.67794989726642E-05
 20   19     3.99856511730825E-06   1.55944039575022E-04
 21   19     2.99888728762399E-08   1.19955491504960E-06
 22   19     3.40091457572346E-09   1.39437497604662E-07
 23   19     6.84681820751529E-11   2.87566364715642E-09
 24   19     1.58710562312212E-11   6.82455417942511E-10
 25   19     1.92576876993911E-12   8.47338258773206E-11
 26   19     2.65274020456258E-13   1.19373309205316E-11
 27   19     4.41915655122411E-15   2.03281201356309E-13
 28   19     1.85044062527346E-16   8.69707093878527E-15
 29   19     2.89442184830710E-18   1.38932248718741E-16
 30   19     6.48705164899029E-21   3.17865530800524E-19
 31   19     1.09837774632802E-23   5.49188873164008E-22
 32   19     2.09602085885569E-26   1.06897063801640E-24
 33   19     8.15488617351046E-30   4.24054081022544E-28
 34   19     1.43515465118531E-32   7.60631965128215E-31
 35   19     1.95080019701474E-36   1.05343210638796E-34
 36   19     1.78830361245619E-41   9.83566986850903E-40
 37   19     8.21133998319231E-48   4.59835039058769E-46
 38   19     9.25098959381290E-53   5.27306406847335E-51
 39   19     8.52843857420107E-65   4.94649437303662E-63
 40   19     1.16477800149764E-70   6.87219020883605E-69
 41   19     2.70036497718920E-85   1.62021898631352E-83
 42   19     7.34250513232605E-91   4.47892813071889E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.17112297819006E-34   3.74759353020821E-33
 13   20     7.67021122019813E-28   2.53116970266538E-26
 14   20     1.18935472236300E-18   4.04380605603421E-17
 15   20     2.81845650280584E-17   9.86459775982045E-16
 16   20     2.55328041014042E-14   9.19180947650549E-13
 17   20     8.86948498052703E-09   3.28170944279500E-07
 18   20     1.55290910151208E-07   5.90105458574592E-06
 19   20     2.10048668601495E-07   8.19189807545831E-06
 20   20     9.21187897507328E-06   3.68475159002931E-04
 21   20     5.09792014276142E-07   2.09014725853218E-05
 22   20     3.62155707607506E-07   1.52105397195152E-05
 23   20     3.91238821429142E-07   1.68232693214531E-05
 24   20     8.71837967284000E-08   3.83608705604960E-06
 25   20     4.22248796708560E-10   1.90011958518852E-08
 26   20     3.04879480296383E-11   1.40244560936336E-09
 27   20     2.44419869111651E-13   1.14877338482476E-11
 28   20     7.51086415496635E-14   3.60521479438385E-12
 29   20     1.65567629202884E-16   8.11281383094130E-15
 30   20     9.07686095171199E-18   4.53843047585600E-16
 31   20     6.97137694358787E-21   3.55540224122981E-19
 32   20     4.02103555902020E-23   2.09093849069050E-21
 33   20     3.11487964442167E-25   1.65088621154348E-23
 34   20     2.61147050686669E-27   1.41019407370801E-25
 35   20     7.09956569633892E-31   3.90476113298640E-29
 36   20     2.09524118972502E-33   1.17333506624601E-31
 37   20     1.51152336023317E-40   8.61568315332908E-39
 38   20     7.01634807663432E-46   4.06948188444790E-44
 39   20     9.51723357229514E-55   5.61516780765413E-53
 40   20     6.48864457293664E-61   3.89318674376198E-59
 41   20     1.95582905211396E-69   1.19305572178951E-67
 42   20     5.68408730034136E-78   3.52413412621165E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.29523804683125E-44   4.27428555454313E-43
 13   21     1.81135051653930E-40   6.15859175623362E-39
 14   21     3.65372818815221E-35   1.27880486585327E-33
 15   21     6.43009572469182E-29   2.31483446088906E-27
 16   21     2.26687351815048E-25   8.38743201715678E-24
 17   21     2.54368151255963E-23   9.66598974772658E-22
 18   21     2.98289694683415E-21   1.16332980926532E-19
 19   21     2.80200295294873E-11   1.12080118117949E-09
 20   21     8.53222365087905E-09   3.49821169686041E-07
 21   21     1.31912546478615E-08   5.54032695210184E-07
 22   21     1.64062018730240E-07   7.05466680540034E-06
 23   21     2.10879472745315E-08   9.27869680079386E-07
 24   21     5.75740925062505E-07   2.59083416278127E-05
 25   21     2.16421416883831E-08   9.95538517665625E-07
 26   21     6.45343699045137E-10   3.03311538551214E-08
 27   21     1.78627822564266E-11   8.57413548308479E-10
 28   21     1.76191480295642E-12   8.63338253448647E-11
 29   21     1.95973971434551E-14   9.79869857172754E-13
 30   21     3.66051395189881E-16   1.86686211546839E-14
 31   21     2.33016617615208E-18   1.21168641159908E-16
 32   21     1.00580452897417E-20   5.33076400356312E-19
 33   21     6.35536417801926E-23   3.43189665613040E-21
 34   21     1.24017094647357E-24   6.82094020560463E-23
 35   21     1.07838936555074E-27   6.03898044708416E-26
 36   21     7.84576264776267E-30   4.47208470922472E-28
 37   21     2.57430538620657E-33   1.49309712399981E-31
 38   21     3.37297310874392E-37   1.99005413415891E-35
 39   21     8.87182404001929E-43   5.32309442401157E-41
 40   21     3.35790746523089E-47   2.04832355379084E-45
 41   21     1.82635340629822E-58   1.13233911190490E-56
 42   21     1.95481141005535E-63   1.23153118833487E-61
 43   21     1.25031508666935E-70   8.00201655468386E-69
 44   21     2.42815767029079E-76   1.57830248568901E-74
 45   21     2.31206606042041E-88   1.52596359987747E-86
 46   21     1.13233659358052E-94   7.58665517698948E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.91778122900762E-80   1.02122343015267E-78
 14   22     1.98202078918686E-39   7.13527484107270E-38
 15   22     2.17482588413896E-32   8.04685577131416E-31
 16   22     2.36391120199270E-20   8.98286256757228E-19
 17   22     7.13546530359618E-19   2.78283146840251E-17
 18   22     2.76081112328571E-15   1.10432444931428E-13
 19   22     5.46673626072532E-13   2.24136186689738E-11
 20   22     1.41909413888799E-09   5.96019538332955E-08
 21   22     1.57421876600795E-09   6.76914069383419E-08
 22   22     1.67934593966469E-06   7.38912213452462E-05
 23   22     1.77619647553349E-07   7.99288413990070E-06
 24   22     4.63070806890068E-07   2.13012571169431E-05
 25   22     7.00916737124097E-07   3.29430866448326E-05
 26   22     7.00022023804501E-07   3.36010571426160E-05
 27   22     3.53551715501213E-08   1.73240340595594E-06
 28   22     4.61106735680590E-10   2.30553367840295E-08
 29   22     1.65822592491710E-12   8.45695221707719E-11
 30   22     6.53246036666991E-13   3.39687939066835E-11
 31   22     1.99895651169378E-15   1.05944695119770E-13
 32   22     1.40547816708968E-16   7.58958210228427E-15
 33   22     1.55805678111751E-19   8.56931229614632E-18
 34   22     9.00763604086448E-22   5.04427618288411E-20
