    time    temp    dens
   1.52551825695965E-01   9.94434814862541E-01   3.65809509685807E+03
     nin     zin       y       x
  1    0     9.48935762729602E-11   9.48935762729602E-11
  0    1     2.18699714304442E-01   2.18699714304442E-01
  1    1     5.08255449254075E-09   1.01651089850815E-08
  2    1     2.61597921658622E-11   7.84793764975867E-11
  1    2     3.95653372824674E-07   1.18696011847402E-06
  2    2     1.90768597650174E-01   7.63074390600696E-01
  4    2     5.38833287364484E-29   3.23299972418690E-28
  3    3     5.64589966351943E-17   3.38753979811166E-16
  4    3     5.14902171746185E-13   3.60431520222329E-12
  5    3     2.03219567316030E-22   1.62575653852824E-21
  6    3     2.13236845844251E-28   1.91913161259825E-27
  3    4     1.71713330085428E-07   1.20199331059799E-06
  5    4     3.56600124496687E-20   3.20940112047018E-19
  6    4     3.09546531818313E-23   3.09546531818313E-22
  7    4     3.84634470145745E-37   4.23097917160320E-36
  8    4     1.90716409030832E-43   2.28859690836998E-42
  3    5     5.31369069258656E-14   4.25095255406925E-13
  5    5     1.76352878032817E-13   1.76352878032817E-12
  6    5     2.50794375807383E-16   2.75873813388121E-15
  7    5     2.62692954023776E-21   3.15231544828531E-20
  8    5     5.81716542964678E-26   7.56231505854081E-25
  9    5     1.17881027265742E-37   1.65033438172038E-36
  3    6     7.57281446164503E-15   6.81553301548052E-14
  4    6     3.48076016406887E-13   3.48076016406887E-12
  5    6     8.12959710171396E-08   8.94255681188535E-07
  6    6     2.59510775588676E-09   3.11412930706411E-08
  7    6     6.22818302911687E-14   8.09663793785193E-13
  8    6     7.10662950556390E-15   9.94928130778945E-14
  9    6     6.80878598420298E-27   1.02131789763045E-25
 10    6     2.68994028949788E-26   4.30390446319661E-25
 11    6     1.11470672088867E-38   1.89500142551074E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.78757666954233E-24   5.26633433649657E-23
  5    7     3.18243446597480E-12   3.81892135916976E-11
  6    7     2.25887497409711E-09   2.93653746632625E-08
  7    7     3.29343671406480E-08   4.61081139969071E-07
  8    7     4.77214442366672E-13   7.15821663550008E-12
  9    7     3.53688032510108E-19   5.65900852016173E-18
 10    7     3.22387865680167E-12   5.48059371656284E-11
 11    7     5.52937695529942E-17   9.95287851953896E-16
 12    7     1.24183898036092E-18   2.35949406268575E-17
 13    7     2.28699717989022E-25   4.57399435978045E-24
 14    7     8.58700927280171E-23   1.80327194728836E-21
  5    8     9.09441994432673E-12   1.18227459276248E-10
  6    8     1.42802336546468E-06   1.99923271165056E-05
  7    8     2.61417930393446E-05   3.92126895590169E-04
  8    8     1.32609305563422E-05   2.12174888901475E-04
  9    8     2.76355256899222E-14   4.69803936728677E-13
 10    8     6.27896932657624E-19   1.13021447878372E-17
 11    8     1.63307157352516E-21   3.10283598969780E-20
 12    8     4.16366365527941E-20   8.32732731055883E-19
 13    8     1.04158673467012E-30   2.18733214280726E-29
 14    8     1.04763915697915E-31   2.30480614535413E-30
  5    9     2.22363555181906E-48   3.11308977254668E-47
  6    9     4.09550324102049E-21   6.14325486153073E-20
  7    9     1.54176562860230E-15   2.46682500576368E-14
  8    9     4.04405871854088E-09   6.87489982151950E-08
  9    9     1.12439074938440E-12   2.02390334889192E-11
 10    9     6.13451262564813E-14   1.16555739887314E-12
 11    9     1.49212981903833E-19   2.98425963807666E-18
 12    9     2.36790644381115E-22   4.97260353200341E-21
 13    9     3.17636177570429E-22   6.98799590654943E-21
 14    9     8.65798325650344E-28   1.99133614899579E-26
 15    9     5.90840414049887E-31   1.41801699371973E-29
 16    9     8.42587917053159E-33   2.10646979263290E-31
 17    9     2.20362451400666E-34   5.72942373641732E-33
  7   10     2.36420958685021E-11   4.01915629764536E-10
  8   10     5.30608150668589E-07   9.55094671203460E-06
  9   10     6.59899483748644E-08   1.25380901912242E-06
 10   10     4.26326962418791E-08   8.52653924837581E-07
 11   10     3.31186395096807E-12   6.95491429703294E-11
 12   10     4.64772942761081E-13   1.02250047407438E-11
