    time    temp    dens
   1.34721534900008E-01   1.68311850749940E+00   1.76853634649962E+04
 15   13     1.19741991178709E-17   3.35277575300384E-16
 16   13     3.80565598278010E-21   1.10364023500623E-19
 17   13     3.65697241584780E-23   1.09709172475434E-21
 18   13     2.03193240130281E-24   6.29899044403872E-23
 19   13     5.47969605469513E-30   1.75350273750244E-28
 20   13     1.59388772235239E-30   5.25982948376290E-29
 21   13     2.02465703596604E-35   6.88383392228454E-34
 22   13     6.36078274747976E-38   2.22627396161792E-36
 23   13     2.33237737502983E-41   8.39655855010738E-40
 24   13     6.60479976412965E-45   2.44377591272797E-43
 25   13     3.89096083709385E-51   1.47856511809566E-49
 26   13     3.20569207118282E-52   1.25021990776130E-50
 27   13     9.96568006590513E-56   3.98627202636205E-54
 28   13     9.89979611770049E-62   4.05891640825720E-60
 29   13     1.61507632919209E-81   6.78332058260678E-80
 30   13     1.53749231827430E-87   6.61121696857948E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.04090110017239E-15   4.48998242037926E-14
  9   14     9.35106893560984E-19   2.15074585519026E-17
 10   14     1.34323892958466E-13   3.22377343100318E-12
 11   14     1.35000192748389E-06   3.37500481870972E-05
 12   14     8.48191143214079E-07   2.20529697235660E-05
 13   14     3.92655943857156E-08   1.06017104841432E-06
 14   14     1.34299844275623E-08   3.76039563971746E-07
 15   14     2.37181349281877E-12   6.87825912917444E-11
 16   14     3.34076084254787E-14   1.00222825276436E-12
 17   14     1.26425590140904E-18   3.91919329436801E-17
 18   14     4.82784558031494E-22   1.54491058570078E-20
 19   14     1.44408308536043E-25   4.76547418168940E-24
 20   14     3.54641765176556E-27   1.20578200160029E-25
 21   14     7.99801665534760E-31   2.79930582937166E-29
 22   14     2.21720722181676E-32   7.98194599854035E-31
 23   14     1.47563022250757E-36   5.45983182327800E-35
 24   14     8.05521551075078E-41   3.06098189408530E-39
 25   14     8.21745363883937E-43   3.20480691914735E-41
 26   14     3.09953459221121E-46   1.23981383688448E-44
 27   14     1.18434278032981E-50   4.85580539935224E-49
 28   14     6.48481700213072E-54   2.72362314089490E-52
 29   14     1.13544350247939E-58   4.88240706066137E-57
 30   14     3.24044024729204E-64   1.42579370880850E-62
 31   14     1.00287778245767E-83   4.51295002105952E-82
 32   14     1.96472110231743E-95   9.03771707066018E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.33711945053878E-20   3.07537473623920E-19
  9   15     7.17608369006483E-17   1.72226008561556E-15
 10   15     3.12992787298351E-22   7.82481968245876E-21
 11   15     4.87097321544229E-13   1.26645303601500E-11
 12   15     1.80752262662879E-10   4.88031109189772E-09
 13   15     9.26115243204581E-09   2.59312268097283E-07
 14   15     3.32553350022952E-08   9.64404715066561E-07
 15   15     1.08694301833298E-09   3.26082905499895E-08
 16   15     2.05095379600706E-11   6.35795676762190E-10
 17   15     5.06718597724266E-17   1.62149951271765E-15
 18   15     1.06156302064857E-19   3.50315796814029E-18
 19   15     2.74530035005939E-22   9.33402119020194E-21
 20   15     1.10583939891816E-22   3.87043789621355E-21
 21   15     2.07291119747108E-28   7.46248031089588E-27
 22   15     6.97830196251960E-30   2.58197172613225E-28
 23   15     9.90590316111254E-34   3.76424320122276E-32
 24   15     6.89967574030583E-36   2.69087353871927E-34
 25   15     6.30345492146848E-39   2.52138196858739E-37
 26   15     3.02300354683555E-42   1.23943145420258E-40
 27   15     8.21147352152367E-47   3.44881887903994E-45
 28   15     1.53551331420003E-48   6.60270725106013E-47
 29   15     7.11035739173049E-51   3.12855725236142E-49
 30   15     3.69674309313806E-54   1.66353439191213E-52
 31   15     3.86850425535118E-61   1.77951195746155E-59
 32   15     1.09342948937295E-65   5.13911860005286E-64
 33   15     6.21074740281763E-89   2.98115875335246E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.51887258900257E-24   1.56452942136062E-22
  9   16     4.73144854664484E-18   1.18286213666121E-16
 10   16     1.82695179676301E-24   4.75007467158382E-23
 11   16     4.28308765696574E-18   1.15643366738075E-16
 12   16     2.76562423280562E-11   7.74374785185573E-10
 13   16     2.77104462674550E-06   8.03602941756196E-05
 14   16     3.97856288370346E-06   1.19356886511104E-04
 15   16     2.04219210944247E-06   6.33079553927165E-05
 16   16     1.18644839798987E-09   3.79663487356758E-08
 17   16     1.39005483385703E-12   4.58718095172820E-11
 18   16     6.15435178218729E-15   2.09247960594368E-13
 19   16     6.48032830059259E-18   2.26811490520741E-16
 20   16     8.56350898347368E-18   3.08286323405052E-16
 21   16     6.23185756975670E-23   2.30578730080998E-21
 22   16     6.30217205924526E-26   2.39482538251320E-24
 23   16     7.40574932881162E-28   2.88824223823653E-26
 24   16     1.23529038753407E-30   4.94116155013628E-29
 25   16     1.29609194112657E-35   5.31397695861895E-34
 26   16     1.05935126004298E-37   4.44927529218053E-36
 27   16     1.06980839138078E-39   4.60017608293736E-38
 28   16     9.57793374715907E-43   4.21429084874999E-41
 29   16     6.31119454459469E-47   2.84003754506761E-45
 30   16     3.38846025602253E-49   1.55869171777036E-47
 31   16     1.73401808049588E-54   8.14988497833062E-53
 32   16     5.84192088240247E-56   2.80412202355319E-54
 33   16     1.68380120684781E-68   8.25062591355426E-67
 34   16     1.74890407298476E-80   8.74452036492382E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.03834411262868E-35   2.34996946928346E-33
 10   17     5.94097412663316E-31   1.60406301419095E-29
 11   17     1.70101012306168E-24   4.76282834457270E-23
 12   17     1.19075945962040E-22   3.45320243289917E-21
 13   17     7.87740616104279E-14   2.36322184831284E-12
 14   17     1.63646107322631E-11   5.07302932700155E-10
 15   17     3.42223304424855E-08   1.09511457415953E-06
 16   17     1.98534978334099E-09   6.55165428502525E-08
 17   17     2.37761747678764E-10   8.08389942107798E-09
 18   17     1.05780242990794E-10   3.70230850467777E-09
 19   17     5.24070254437128E-16   1.88665291597366E-14
 20   17     3.86782632076370E-16   1.43109573868257E-14
 21   17     1.48054261223755E-20   5.62606192650269E-19
 22   17     3.76721155054864E-22   1.46921250471397E-20
 23   17     1.41038310506699E-24   5.64153242026794E-23
 24   17     4.92007204237594E-27   2.01722953737414E-25
 25   17     3.59616253277088E-32   1.51038826376377E-30
 26   17     6.79583663142805E-33   2.92220975151406E-31
 27   17     1.58199218089399E-34   6.96076559593354E-33
 28   17     3.27481179384218E-38   1.47366530722898E-36
 29   17     1.02519686972421E-41   4.71590560073135E-40
 30   17     1.28909666367634E-44   6.05875431927881E-43
 31   17     3.51375664657232E-47   1.68660319035471E-45
 32   17     7.09680342600881E-51   3.47743367874432E-49
 33   17     1.46738466561749E-57   7.33692332808747E-56
 34   17     3.35114474571566E-59   1.70908382031499E-57
 35   17     1.01138354975787E-71   5.25919445874094E-70
 36   17     1.64623349660548E-84   8.72503753200906E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.26324173377619E-56   3.41075268119572E-55
 10   18     4.60088451026676E-33   1.28824766287469E-31
 11   18     1.94899286549612E-26   5.65207930993873E-25
 12   18     3.15136951919285E-24   9.45410855757856E-23
 13   18     1.42602728682263E-19   4.42068458915014E-18
 14   18     2.10936616321188E-12   6.74997172227802E-11
 15   18     1.91218874783593E-06   6.31022286785858E-05
 16   18     3.23301485056877E-06   1.09922504919338E-04
 17   18     1.55999923815605E-06   5.45999733354618E-05
 18   18     1.42202736949283E-08   5.11929853017419E-07
 19   18     2.19948549947698E-12   8.13809634806484E-11
 20   18     1.24135188575846E-13   4.71713716588215E-12
 21   18     8.77979192380626E-17   3.42411885028444E-15
 22   18     1.08208568872523E-17   4.32834275490093E-16
 23   18     1.27055657309580E-21   5.20928194969276E-20
 24   18     1.09584429730182E-24   4.60254604866766E-23
 25   18     1.19428080015819E-25   5.13540744068023E-24
 26   18     1.74552855639214E-28   7.68032564812541E-27
 27   18     4.00524479195601E-32   1.80236015638020E-30
 28   18     1.69388889762786E-34   7.79188892908814E-33
 29   18     8.75787168838596E-37   4.11619969354140E-35
 30   18     1.05073613224385E-37   5.04353343477046E-36
 31   18     3.62996801964862E-43   1.77868432962782E-41
 32   18     3.06438712021936E-46   1.53219356010968E-44
 33   18     3.03026006361761E-51   1.54543263244498E-49
 34   18     1.05672560980368E-52   5.49497317097915E-51
 35   18     4.18433220302479E-60   2.21769606760314E-58
 36   18     1.51651174728971E-63   8.18916343536444E-62
 37   18     8.29900749720425E-78   4.56445412346234E-76
 38   18     5.19496619009742E-89   2.90918106645455E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.28505278265485E-64   3.72665306969907E-63
 11   19     3.00837935952128E-41   9.02513807856384E-40
 12   19     8.05800824347538E-32   2.49798255547737E-30
 13   19     1.45516887080242E-25   4.65654038656773E-24
 14   19     1.01510695507773E-23   3.34985295175651E-22
 15   19     3.63399767537946E-15   1.23555920962901E-13
 16   19     3.07113678056385E-12   1.07489787319735E-10
 17   19     3.11829157372250E-08   1.12258496654010E-06
 18   19     2.22101260047938E-09   8.21774662177371E-08
 19   19     5.03729446483690E-10   1.91417189663802E-08
 20   19     1.14655954200867E-09   4.47158221383382E-08
 21   19     2.99505146272444E-15   1.19802058508978E-13
 22   19     1.88812104981124E-16   7.74129630422607E-15
 23   19     1.25978457661303E-19   5.29109522177473E-18
 24   19     8.18869548255894E-21   3.52113905750034E-19
 25   19     2.68418812065403E-23   1.18104277308778E-21
 26   19     1.07302040020362E-25   4.82859180091631E-24
 27   19     2.19347118499789E-29   1.00899674509903E-27
 28   19     2.37358719562399E-30   1.11558598194328E-28
 29   19     2.50460919842622E-31   1.20221241524459E-29
 30   19     1.11939715219470E-34   5.48504604575403E-33
 31   19     3.11625596669865E-39   1.55812798334932E-37
 32   19     6.47321410392154E-42   3.30133919299999E-40
 33   19     2.40006674808619E-45   1.24803470900482E-43
 34   19     1.87392539485146E-48   9.93180459271274E-47
 35   19     7.77128987997691E-54   4.19649653518753E-52
 36   19     1.54957758531647E-60   8.52267671924057E-59
 37   19     2.54643059345029E-72   1.42600113233216E-70
 38   19     3.28562061138890E-82   1.87280374849168E-80
 39   19     1.24506030445734E-97   7.22134976585255E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.23361010514855E-92   1.57008303154456E-90
 11   20     2.09960941957528E-58   6.50878920068336E-57
 12   20     2.98356059050962E-34   9.54739388963077E-33
 13   20     5.19636038970782E-27   1.71479892860358E-25
 14   20     2.23245195904830E-23   7.59033666076422E-22
 15   20     7.63400094936528E-19   2.67190033227785E-17
 16   20     1.45427598943562E-12   5.23539356196823E-11
 17   20     1.36611925859907E-06   5.05464125681657E-05
 18   20     1.84668758422062E-06   7.01741282003835E-05
 19   20     1.72033512933041E-06   6.70930700438861E-05
 20   20     1.32439027009518E-05   5.29756108038073E-04
 21   20     1.61097185906022E-10   6.60498462214689E-09
 22   20     3.69290817192920E-13   1.55102143221027E-11
 23   20     1.94792897960740E-14   8.37609461231181E-13
 24   20     1.09967868740564E-16   4.83858622458483E-15
 25   20     2.38921407138418E-21   1.07514633212288E-19
 26   20     1.01940320018601E-22   4.68925472085564E-21
 27   20     1.13312774620726E-23   5.32570040717413E-22
 28   20     4.84058326911258E-26   2.32347996917404E-24
 29   20     9.43635647081535E-29   4.62381467069952E-27
 30   20     5.13959306997130E-31   2.56979653498565E-29
 31   20     1.76318892458320E-33   8.99226351537431E-32
 32   20     1.78565881058050E-35   9.28542581501861E-34
 33   20     1.90000517128399E-39   1.00700274078051E-37
 34   20     8.56064208373164E-43   4.62274672521508E-41
 35   20     1.36239791832629E-47   7.49318855079457E-46
 36   20     7.51815265391072E-51   4.21016548619000E-49
 37   20     8.87223388868532E-59   5.05717331655063E-57
 38   20     1.98786266118477E-68   1.15296034348716E-66
 39   20     1.17244604581046E-82   6.91743167028174E-81
 40   20     1.77834460443892E-91   1.06700676266335E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.96111540773125E-93   3.18755693047400E-91
 12   21     4.16754961544676E-47   1.37529137309743E-45
 13   21     8.70251544314343E-43   2.95885525066877E-41
 14   21     3.33090397310117E-37   1.16581639058541E-35
 15   21     5.58133970999920E-30   2.00928229559971E-28
 16   21     6.37084116697732E-24   2.35721123178161E-22
 17   21     5.50291295209122E-16   2.09110692179466E-14
 18   21     3.77691411693045E-14   1.47299650560288E-12
 19   21     3.03847235595337E-11   1.21538894238135E-09
 20   21     2.19390151325112E-08   8.99499620432959E-07
 21   21     2.90261338241891E-09   1.21909762061594E-07
 22   21     4.92318359052006E-10   2.11696894392363E-08
 23   21     3.32467402403351E-12   1.46285657057474E-10
 24   21     2.56444815814599E-14   1.15400167116569E-12
 25   21     5.00868103740668E-19   2.30399327720707E-17
 26   21     2.99903045830933E-19   1.40954431540539E-17
 27   21     1.07115320491578E-20   5.14153538359576E-19
 28   21     4.44652334578824E-23   2.17879643943624E-21
 29   21     4.04754478203982E-26   2.02377239101991E-24
 30   21     1.67989511182505E-28   8.56746507030776E-27
 31   21     1.74350617286557E-29   9.06623209890094E-28
 32   21     1.03138073856030E-32   5.46631791436961E-31
 33   21     2.24909740914656E-36   1.21451260093914E-34
 34   21     8.42744131491838E-39   4.63509272320511E-37
 35   21     2.11054296130805E-43   1.18190405833251E-41
 36   21     1.19659319987066E-45   6.82058123926278E-44
 37   21     1.70951306198334E-49   9.91517575950338E-48
 38   21     2.11633042044175E-56   1.24863494806063E-54
 39   21     4.74917709181161E-67   2.84950625508697E-65
 40   21     5.39426606565047E-76   3.29050230004678E-74
 41   21     1.14151722345862E-90   7.07740678544343E-89
 42   21     1.00000000000000E-99   4.16621919743692E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.38394812719250E-81   1.49054236324545E-79
 13   22     5.37905469591670E-56   1.88266914357085E-54
 14   22     1.72918679382692E-41   6.22507245777691E-40
 15   22     2.16080978035369E-31   7.99499618730867E-30
 16   22     5.86970213772423E-22   2.23048681233521E-20
 17   22     1.54689806156900E-20   6.03290244011909E-19
 18   22     2.92421231389596E-16   1.16968492555839E-14
 19   22     3.69109768350254E-11   1.51335005023604E-09
 20   22     6.95284293877673E-06   2.92019403428623E-04
 21   22     2.05073780032033E-06   8.81817254137741E-05
 22   22     2.08500467983148E-06   9.17402059125850E-05
 23   22     4.97817356185756E-10   2.24017810283590E-08
 24   22     1.36625614262410E-12   6.28477825607088E-11
 25   22     2.18749136370804E-13   1.02812094094278E-11
 26   22     6.37163971130309E-16   3.05838706142548E-14
 27   22     8.71651272146354E-19   4.27109123351713E-17
 28   22     1.68769752856456E-20   8.43848764282281E-19
 29   22     5.86482526886422E-22   2.99106088712075E-20
 30   22     1.89967399888482E-22   9.87830479420106E-21
 31   22     7.97810980257487E-27   4.22839819536468E-25
 32   22     3.61572892785219E-29   1.95249362104018E-27
 33   22     9.39417522431937E-32   5.16679637337565E-30
 34   22     9.95402403253194E-34   5.57425345821789E-32
