    time    temp    dens
   7.48320986188233E-01   7.90918344294107E-02   1.89537881476378E+00
  6    8     1.17988981207107E-05   1.65184573689950E-04
  7    8     6.84731510790929E-06   1.02709726618639E-04
  8    8     1.80125312749924E-05   2.88200500399879E-04
  9    8     2.75866194381490E-07   4.68972530448533E-06
 10    8     3.61448810211567E-09   6.50607858380821E-08
 11    8     3.15894900985463E-14   6.00200311872379E-13
 12    8     8.17257581634794E-15   1.63451516326959E-13
 13    8     1.97994704510540E-18   4.15788879472133E-17
 14    8     2.39192532629302E-19   5.26223571784464E-18
  5    9     7.23140914129954E-52   1.01239727978194E-50
  6    9     7.52535381547095E-19   1.12880307232064E-17
  7    9     7.02531423174476E-20   1.12405027707916E-18
  8    9     1.87348981916317E-07   3.18493269257739E-06
  9    9     2.50738972308812E-08   4.51330150155862E-07
 10    9     9.19958909063849E-09   1.74792192722131E-07
 11    9     4.69161488684399E-12   9.38322977368797E-11
 12    9     1.75664868772377E-13   3.68896224421992E-12
 13    9     4.79498792637984E-15   1.05489734380356E-13
 14    9     2.47629630477622E-18   5.69548150098531E-17
 15    9     3.03512235951486E-19   7.28429366283567E-18
 16    9     6.78093035014913E-21   1.69523258753728E-19
 17    9     1.13901972396714E-23   2.96145128231456E-22
  7   10     4.27224248129363E-14   7.26281221819916E-13
  8   10     4.42860265649714E-08   7.97148478169484E-07
  9   10     3.00570615433597E-08   5.71084169323833E-07
 10   10     1.02989368326060E-06   2.05978736652121E-05
 11   10     1.40128863859407E-08   2.94270614104754E-07
 12   10     8.28470990719849E-08   1.82263617958367E-06
 13   10     1.56415367664240E-12   3.59755345627752E-11
 14   10     9.80970297649389E-14   2.35432871435853E-12
 15   10     4.67325964311406E-15   1.16831491077852E-13
 16   10     2.37379465136024E-15   6.17186609353664E-14
 17   10     6.88710525097324E-20   1.85951841776277E-18
 18   10     3.52514694740066E-23   9.87041145272185E-22
 19   10     1.43364707134184E-26   4.15757650689133E-25
 20   10     1.90391942078639E-28   5.71175826235917E-27
 21   10     1.96010802737068E-33   6.07633488484911E-32
 22   10     1.49668156689740E-36   4.78938101407167E-35
 23   10     1.62826772232094E-39   5.37328348365910E-38
 24   10     3.99674295749168E-44   1.35889260554717E-42
 25   10     1.70848486594669E-90   5.97969703081340E-89
 26   10     2.48158593824307E-89   8.93370937767507E-88
 27   10     5.73801568204478E-89   2.12306580235657E-87
 28   10     2.31759385121600E-97   8.80685663462081E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.28406183666197E-15   2.43971748965775E-14
  9   11     1.53796714031963E-09   3.07593428063927E-08
 10   11     2.14644132142922E-08   4.50752677500137E-07
 11   11     5.81177631037270E-08   1.27859078828199E-06
 12   11     1.17759192683596E-07   2.70846143172271E-06
 13   11     1.18141166197809E-10   2.83538798874741E-09
 14   11     1.07007931948567E-11   2.67519829871417E-10
 15   11     7.28340752918117E-13   1.89368595758710E-11
 16   11     1.25767716730085E-13   3.39572835171230E-12
 17   11     4.26585621339796E-17   1.19443973975143E-15
 18   11     1.31842750585407E-20   3.82343976697680E-19
 19   11     1.52160268336501E-22   4.56480805009504E-21
 20   11     7.11876654892022E-25   2.20681763016527E-23
 21   11     2.91474044414924E-29   9.32716942127755E-28
 22   11     3.45684663869973E-32   1.14075939077091E-30
 23   11     9.81798960470287E-36   3.33811646559897E-34
 24   11     2.85795719666994E-39   1.00028501883448E-37
 25   11     2.43492132606739E-43   8.76571677384261E-42
 26   11     2.56305033659323E-49   9.48328624539494E-48
 27   11     1.67894096219957E-78   6.37997565635835E-77
 28   11     3.47519718571193E-88   1.35532690242765E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.60891919348792E-13   3.21783838697584E-12
  9   12     3.63812102131284E-10   7.64005414475697E-09
 10   12     5.83411355594209E-08   1.28350498230726E-06
 11   12     1.85772649806290E-08   4.27277094554468E-07
 12   12     2.36640339225548E-07   5.67936814141315E-06
 13   12     6.18586892764449E-07   1.54646723191112E-05
 14   12     4.31269939390025E-07   1.12130184241407E-05
 15   12     2.00537627413086E-11   5.41451594015332E-10
 16   12     2.41938774109184E-12   6.77428567505714E-11
 17   12     4.74831815967982E-14   1.37701226630715E-12
 18   12     1.43714788717685E-14   4.31144366153056E-13
 19   12     1.71118496065765E-18   5.30467337803872E-17
 20   12     3.20113029405170E-20   1.02436169409654E-18
 21   12     3.22190262395102E-24   1.06322786590384E-22
 22   12     2.75655169255348E-27   9.37227575468183E-26
 23   12     2.43905868609070E-28   8.53670540131744E-27
 24   12     5.85189992792694E-32   2.10668397405370E-30
 25   12     3.31049780527912E-37   1.22488418795327E-35
 26   12     1.01320415405351E-37   3.85017578540334E-36
 27   12     3.76556917440880E-44   1.46857197801943E-42
 28   12     2.47733381048010E-51   9.90933524192040E-50
 29   12     1.07719997900567E-87   4.41651991392326E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.28079206051341E-18   1.52896633270782E-16
  9   13     1.62465843533362E-15   3.57424855773397E-14
 10   13     3.81134978186738E-13   8.76610449829497E-12
 11   13     5.51979548034868E-09   1.32475091528368E-07
 12   13     1.88607452808081E-07   4.71518632020203E-06
 13   13     1.51730187301758E-08   3.94498486984571E-07
 14   13     9.66293165577064E-07   2.60899154705807E-05
 15   13     2.10647669836955E-09   5.89813475543473E-08
 16   13     1.12514637194464E-10   3.26292447863945E-09
 17   13     3.41727204751879E-12   1.02518161425564E-10
 18   13     4.61688073042486E-13   1.43123302643171E-11
 19   13     1.08166356675054E-17   3.46132341360173E-16
 20   13     2.97413958664939E-17   9.81466063594299E-16
 21   13     1.68685121360596E-20   5.73529412626025E-19
 22   13     9.73047680190549E-24   3.40566688066692E-22
 23   13     1.97781196013363E-25   7.12012305648107E-24
 24   13     1.41216309089120E-28   5.22500343629746E-27
 25   13     1.75105365768809E-31   6.65400389921473E-30
 26   13     3.80868814450572E-34   1.48538837635723E-32
 27   13     2.12666612263612E-40   8.50666449054448E-39
 28   13     3.85636079429401E-42   1.58110792566054E-40
 29   13     6.66319687679912E-58   2.79854268825563E-56
 30   13     6.66131006029264E-66   2.86436332592584E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.99311493326197E-97   4.49690171996789E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.25028279646568E-97   2.04013574230352E-95
 36   13     1.64895817729258E-98   8.07989506873364E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.42166048736830E-19   1.63276530722103E-17
  9   14     2.30452109978388E-17   5.30039852950292E-16
 10   14     5.07502738028763E-15   1.21800657126903E-13
 11   14     2.20877331373956E-09   5.52193328434889E-08
 12   14     5.81180137415155E-08   1.51106835727940E-06
 13   14     3.49133591627755E-07   9.42660697394937E-06
 14   14     5.21624403639264E-06   1.46054833018994E-04
 15   14     2.46168309384913E-06   7.13888097216248E-05
 16   14     3.70586828978893E-06   1.11176048693668E-04
 17   14     8.14987219508264E-09   2.52646038047562E-07
 18   14     3.51555879695544E-11   1.12497881502574E-09
 19   14     1.25865472149748E-13   4.15356058094168E-12
 20   14     8.84106570349922E-14   3.00596233918973E-12
 21   14     2.02293758470732E-17   7.08028154647561E-16
 22   14     1.14106316972363E-19   4.10782741100508E-18
 23   14     2.20203359445211E-22   8.14752429947279E-21
 24   14     7.12773544288006E-24   2.70853946829442E-22
 25   14     6.91490953594486E-27   2.69681471901849E-25
 26   14     2.51717554491631E-28   1.00687021796652E-26
 27   14     1.93389886193855E-31   7.92898533394806E-30
 28   14     7.74864362161919E-35   3.25443032108006E-33
 29   14     5.13863253633161E-39   2.20961199062259E-37
 30   14     2.99103519742494E-44   1.31605548686697E-42
 31   14     2.77503883206555E-64   1.24876747442950E-62
 32   14     4.78931688201825E-71   2.20308576572839E-69
 33   14     1.58136896577425E-93   7.43243413913897E-92
 34   14     5.12414939095196E-92   2.45959170765694E-90
 35   14     1.26610647365577E-90   6.20392172091328E-89
 36   14     4.09148335189534E-94   2.04574167594767E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.74054502570059E-21   8.60325355911135E-20
  9   15     2.59584872780800E-20   6.23003694673920E-19
 10   15     3.59681068264421E-22   8.99202670661053E-21
 11   15     3.48297124183797E-16   9.05572522877873E-15
 12   15     1.55747242908775E-08   4.20517555853693E-07
 13   15     1.95270433223331E-08   5.46757213025326E-07
 14   15     8.44396831732248E-07   2.44875081202352E-05
 15   15     1.03520252717598E-06   3.10560758152795E-05
 16   15     3.34680803646286E-06   1.03751049130349E-04
 17   15     3.86109884050958E-09   1.23555162896306E-07
 18   15     7.03690239465904E-10   2.32217779023748E-08
 19   15     6.96592311584271E-12   2.36841385938652E-10
 20   15     2.39037960869262E-12   8.36632863042417E-11
 21   15     1.78123966259667E-15   6.41246278534800E-14
 22   15     4.76581268875956E-17   1.76335069484104E-15
 23   15     1.88638676296202E-19   7.16826969925569E-18
 24   15     2.56260761888417E-21   9.99416971364825E-20
 25   15     2.73678004596585E-23   1.09471201838634E-21
 26   15     3.48026274030157E-25   1.42690772352364E-23
 27   15     3.34152023425156E-28   1.40343849838566E-26
 28   15     1.10025174011423E-30   4.73108248249117E-29
 29   15     1.52061165305267E-35   6.69069127343176E-34
 30   15     1.11514672287982E-36   5.01816025295920E-35
 31   15     5.65309520078355E-41   2.60042379236043E-39
 32   15     1.04333152737867E-46   4.90365817867976E-45
 33   15     1.43853840283039E-75   6.90498433358589E-74
 34   15     6.46401474104449E-86   3.16736722311180E-84
 35   15     9.90848156837628E-81   4.95424078418814E-79
 36   15     1.76697706154861E-85   9.01158301389793E-84
 37   15     2.76173903395350E-86   1.43610429765582E-84
 38   15     5.37592006563604E-79   2.84923763478710E-77
 39   15     4.32090098357237E-77   2.33328653112908E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.62469469418144E-29   1.58992672660355E-27
  9   16     1.45421512599152E-23   3.63553781497880E-22
 10   16     4.31730623247535E-20   1.12249962044359E-18
 11   16     1.28848111927282E-18   3.47889902203661E-17
 12   16     9.21196636686871E-14   2.57935058272324E-12
 13   16     3.60783596043919E-09   1.04627242852736E-07
 14   16     1.15847927745557E-07   3.47543783236670E-06
 15   16     4.44064800428548E-07   1.37660088132850E-05
 16   16     4.48305934324033E-06   1.43457898983691E-04
 17   16     2.54351613640861E-06   8.39360325014843E-05
 18   16     3.55936977634141E-06   1.21018572395608E-04
 19   16     3.25337783516988E-09   1.13868224230946E-07
 20   16     1.39875601101840E-09   5.03552163966623E-08
 21   16     2.18456762351386E-13   8.08290020700128E-12
 22   16     1.91351216287522E-14   7.27134621892583E-13
 23   16     3.40498977599118E-15   1.32794601263656E-13
 24   16     2.28108370804153E-16   9.12433483216613E-15
 25   16     5.47255904552618E-19   2.24374920866573E-17
 26   16     1.43565625572249E-20   6.02975627403444E-19
 27   16     6.08271513531988E-24   2.61556750818755E-22
 28   16     5.25787275985649E-24   2.31346401433686E-22
 29   16     6.92246886469534E-29   3.11511098911290E-27
 30   16     7.21244961942381E-32   3.31772682493495E-30
 31   16     4.13261841058175E-37   1.94233065297342E-35
 32   16     2.31644323366448E-40   1.11189275215895E-38
 33   16     1.27734624583542E-51   6.25899660459356E-50
 34   16     8.16210245627306E-60   4.08105122813653E-58
 35   16     2.29712713980824E-78   1.17153484130220E-76
 36   16     1.23603951127703E-76   6.42740545864054E-75
 37   16     5.61439960096229E-77   2.97563178851001E-75
 38   16     6.00797326295068E-85   3.24430556199337E-83
 39   16     1.04097672391720E-75   5.72537198154461E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.24792807734354E-37   2.14446130010932E-35
 10   17     1.06170630477562E-30   2.86660702289418E-29
 11   17     2.99662707118222E-25   8.39055579931020E-24
 12   17     7.27272623718809E-23   2.10909060878455E-21
 13   17     3.18782139596596E-21   9.56346418789787E-20
 14   17     6.95678909383563E-12   2.15660461908904E-10
 15   17     1.42766989307401E-08   4.56854365783683E-07
 16   17     2.63550175885391E-07   8.69715580421789E-06
 17   17     5.93296189173038E-07   2.01720704318833E-05
 18   17     3.69028486659729E-06   1.29159970330905E-04
 19   17     3.31092145185652E-08   1.19193172266835E-06
 20   17     5.02782456081858E-07   1.86029508750287E-05
 21   17     7.47646319567712E-10   2.84105601435731E-08
 22   17     4.73178320596652E-12   1.84539545032694E-10
 23   17     2.15129876511150E-13   8.60519506044600E-12
 24   17     3.39312014217118E-14   1.39117925829018E-12
 25   17     3.21631020921647E-16   1.35085028787092E-14
 26   17     3.74513902905564E-18   1.61040978249393E-16
 27   17     2.34397035727117E-20   1.03134695719931E-18
 28   17     8.53783771721703E-22   3.84202697274766E-20
 29   17     3.90051408300213E-25   1.79423647818098E-23
 30   17     5.98095992716528E-28   2.81105116576768E-26
 31   17     9.30585492889949E-32   4.46681036587176E-30
 32   17     2.08786024278544E-35   1.02305151896487E-33
 33   17     1.02200943362258E-39   5.11004716811288E-38
 34   17     3.15762330926548E-43   1.61038788772539E-41
 35   17     2.90581969131367E-55   1.51102623948311E-53
 36   17     6.01540260011459E-64   3.18816337806073E-62
 37   17     2.49504057196286E-78   1.34732190885994E-76
 38   17     3.92480179127051E-78   2.15864098519878E-76
 39   17     2.61458876638926E-75   1.46416970917799E-73
 40   17     2.25459157260697E-87   1.28511719638597E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.86645644339727E-32   8.02607804151235E-31
 11   18     1.00203742494458E-24   2.90590853233927E-23
 12   18     8.50141670748675E-20   2.55042501224603E-18
 13   18     3.36472158197663E-19   1.04306369041276E-17
 14   18     4.14245434532736E-16   1.32558539050476E-14
 15   18     1.13223930259388E-09   3.73638969855980E-08
 16   18     1.49654591232637E-07   5.08825610190966E-06
 17   18     9.41280946409941E-08   3.29448331243479E-06
 18   18     2.60618832528348E-06   9.38227797102051E-05
 19   18     1.71146902425273E-06   6.33243538973509E-05
 20   18     2.17159719829854E-06   8.25206935353446E-05
 21   18     5.50187842413752E-09   2.14573258541363E-07
 22   18     3.26287542171036E-10   1.30515016868414E-08
 23   18     6.79370240967466E-12   2.78541798796661E-10
 24   18     1.25980182725193E-12   5.29116767445809E-11
 25   18     5.10900076537019E-14   2.19687032910918E-12
 26   18     1.65289622074925E-14   7.27274337129672E-13
 27   18     1.61756172164663E-16   7.27902774740982E-15
 28   18     7.14423238383760E-19   3.28634689656529E-17
 29   18     4.12507333588134E-22   1.93878446786423E-20
 30   18     2.62355465544780E-23   1.25930623461494E-21
 31   18     6.60041716394169E-27   3.23420441033143E-25
 32   18     1.47384209444519E-29   7.36921047222595E-28
 33   18     2.70888740439260E-34   1.38153257624023E-32
 34   18     3.24576117140696E-38   1.68779580913162E-36
 35   18     8.01783703365782E-42   4.24945362783865E-40
 36   18     2.59152045623468E-47   1.39942104636673E-45
 37   18     3.74640479971610E-58   2.06052263984385E-56
 38   18     7.13101574091545E-66   3.99336881491265E-64
 39   18     1.41042078791664E-74   8.03939849112487E-73
 40   18     1.39041085615920E-84   8.06438296572336E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.08584941880601E-42   1.22575482564180E-40
 12   19     1.83022368235185E-33   5.67369341529073E-32
 13   19     5.37977967969782E-27   1.72152949750330E-25
 14   19     7.94761148107655E-24   2.62271178875526E-22
 15   19     6.85170633303874E-22   2.32958015323317E-20
 16   19     3.22163173393554E-14   1.12757110687744E-12
 17   19     1.30932244513618E-09   4.71356080249026E-08
 18   19     1.49540803887747E-07   5.53300974384665E-06
 19   19     2.63541192810372E-07   1.00145653267941E-05
 20   19     4.12728080472358E-06   1.60963951384220E-04
 21   19     5.46067715924577E-08   2.18427086369831E-06
 22   19     6.38862157939863E-09   2.61933484755344E-07
 23   19     1.62870976466375E-10   6.84058101158773E-09
 24   19     3.06639403059200E-11   1.31854943315456E-09
 25   19     3.28414757593125E-12   1.44502493340975E-10
 26   19     4.97197193540707E-13   2.23738737093318E-11
 27   19     1.02355220641842E-14   4.70834014952474E-13
 28   19     3.56946185659984E-16   1.67764707260192E-14
 29   19     7.58658122352754E-18   3.64155898729322E-16
 30   19     1.71923554402315E-20   8.42425416571342E-19
 31   19     1.70104910801975E-23   8.50524554009873E-22
 32   19     3.09484598199788E-26   1.57837145081892E-24
 33   19     3.08378902754410E-30   1.60357029432293E-28
 34   19     3.36681197528653E-34   1.78441034690186E-32
 35   19     8.73985368189481E-39   4.71952098822320E-37
 36   19     1.68511316943506E-43   9.26812243189281E-42
 37   19     2.75174721258989E-51   1.54097843905034E-49
 38   19     8.26889949625269E-58   4.71327271286403E-56
 39   19     8.35094189183581E-68   4.84354629726477E-66
 40   19     4.20187312478649E-75   2.47910514362403E-73
 41   19     7.05851580745861E-89   4.23510948447517E-87
 42   19     5.22495380404356E-96   3.18722182046657E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.23654339445204E-36   2.63569388622465E-34
 13   20     4.91181336203213E-30   1.62089840947060E-28
 14   20     1.68668592721177E-21   5.73473215252002E-20
 15   20     4.51167681585253E-20   1.57908688554839E-18
 16   20     1.15343742815850E-15   4.15237474137062E-14
 17   20     3.51537650564593E-11   1.30068930708899E-09
 18   20     1.42051753801780E-08   5.39796664446764E-07
 19   20     2.73906643056372E-08   1.06823590791985E-06
 20   20     9.17992477749852E-06   3.67196991099941E-04
 21   20     4.33428635591476E-07   1.77705740592505E-05
 22   20     3.82238823842386E-07   1.60540306013802E-05
 23   20     4.71465231796737E-07   2.02730049672597E-05
 24   20     1.20971379014091E-07   5.32274067662000E-06
 25   20     9.26123448204391E-10   4.16755551691976E-08
 26   20     4.29818659082834E-08   1.97716583178103E-06
 27   20     6.37343572116234E-13   2.99551478894630E-11
 28   20     3.77736416689101E-11   1.81313480010769E-09
 29   20     4.95002506670988E-15   2.42551228268784E-13
 30   20     2.24309389090792E-17   1.12154694545396E-15
 31   20     2.08852565849813E-20   1.06514808583404E-18
 32   20     7.05136924174535E-23   3.66671200570758E-21
 33   20     3.51528360097101E-26   1.86310030851464E-24
 34   20     3.12246072170459E-28   1.68612878972048E-26
 35   20     2.48665871688060E-32   1.36766229428433E-30
 36   20     4.98386333226398E-35   2.79096346606783E-33
 37   20     7.50035444336935E-42   4.27520203272053E-40
 38   20     4.19190271888990E-48   2.43130357695614E-46
 39   20     1.80505823529935E-57   1.06498435882662E-55
 40   20     1.05154570417003E-64   6.30927422502020E-63
 41   20     7.45521984488325E-76   4.54768410537878E-74
 42   20     2.03387773509198E-85   1.26100419575703E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.30586738573995E-48   2.74093623729418E-46
 13   21     4.32891933253082E-44   1.47183257306048E-42
 14   21     2.78528882805735E-36   9.74851089820071E-35
 15   21     1.10595537471755E-30   3.98143934898317E-29
 16   21     1.20899018993719E-26   4.47326370276759E-25
 17   21     1.59950439076586E-24   6.07811668491028E-23
 18   21     1.59290768041781E-21   6.21233995362948E-20
 19   21     3.20986822229356E-13   1.28394728891742E-11
 20   21     4.97076789794259E-10   2.03801483815646E-08
 21   21     4.57144293476045E-10   1.92000603259939E-08
 22   21     7.10180276873956E-08   3.05377519055801E-06
 23   21     6.35536146683665E-09   2.79635904540812E-07
 24   21     6.77392122270812E-07   3.04826455021866E-05
 25   21     3.33123714094580E-09   1.53236908483507E-07
 26   21     2.36251043003216E-09   1.11037990211511E-07
 27   21     1.13665166128351E-11   5.45592797416084E-10
 28   21     2.91928527709415E-12   1.43044978577613E-10
 29   21     3.86748491833399E-14   1.93374245916700E-12
 30   21     8.79885386356480E-16   4.48741547041805E-14
 31   21     6.81069060201011E-18   3.54155911304526E-16
 32   21     2.45871206651747E-20   1.30311739525426E-18
 33   21     6.52291978754455E-23   3.52237668527406E-21
 34   21     1.57675077732697E-25   8.67212927529834E-24
 35   21     3.72839091438503E-29   2.08789891205562E-27
 36   21     9.69781169673449E-32   5.52775266713866E-30
 37   21     2.44979299300681E-35   1.42087993594395E-33
 38   21     1.90901249207909E-40   1.12631737032666E-38
 39   21     1.73793079987936E-47   1.04275847992762E-45
 40   21     1.91713121469813E-53   1.16945004096586E-51
 41   21     1.47887862187548E-63   9.16904745562798E-62
 42   21     6.89160287819909E-70   4.34170981326543E-68
 43   21     1.67699207772117E-78   1.07327492974155E-76
 44   21     1.36169993762853E-85   8.85104959458548E-84
 45   21     7.06262505690631E-96   4.66133253755817E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.86983641931175E-40   6.73141110952231E-39
 15   22     1.23724562822576E-34   4.57780882443531E-33
 16   22     1.29090883075498E-23   4.90545355686892E-22
 17   22     1.51789807365942E-22   5.91980248727175E-21
 18   22     1.56382165736827E-16   6.25528662947309E-15
 19   22     2.11445968722334E-15   8.66928471761568E-14
 20   22     1.18279820152251E-11   4.96775244639455E-10
 21   22     2.73543722544533E-11   1.17623800694149E-09
 22   22     1.63133980105468E-06   7.17789512464060E-05
 23   22     8.64668072728734E-08   3.89100632727931E-06
 24   22     4.63284308176855E-07   2.13110781761353E-05
 25   22     7.05849334058362E-07   3.31749187007430E-05
 26   22     9.31537975212995E-07   4.47138228102238E-05
 27   22     6.60202430823550E-08   3.23499191103539E-06
 28   22     1.12274536269478E-09   5.61372681347389E-08
 29   22     3.04604916013720E-12   1.55348507166997E-10
 30   22     9.94334151652592E-13   5.17053758859348E-11
 31   22     3.94870306285051E-15   2.09281262331077E-13
 32   22     3.30189067171747E-16   1.78302096272744E-14
 33   22     3.86150534982761E-19   2.12382794240519E-17
 34   22     4.96748147730133E-22   2.78178962728875E-20
