    time    temp    dens
   1.00972964978658E+00   5.83418125885000E-02   7.71515169341602E-01
 12    9     1.92408822679181E-13   4.04058527626280E-12
 13    9     4.59569454342508E-15   1.01105279955352E-13
 14    9     2.53781092882794E-18   5.83696513630425E-17
 15    9     2.39201503697531E-19   5.74083608874074E-18
 16    9     2.90936676873941E-21   7.27341692184852E-20
 17    9     5.22294704230238E-24   1.35796623099862E-22
  7   10     7.94020513436199E-15   1.34983487284154E-13
  8   10     3.82544068191776E-08   6.88579322745198E-07
  9   10     2.92130572862568E-08   5.55048088438879E-07
 10   10     1.03081666444982E-06   2.06163332889964E-05
 11   10     1.47479999902801E-08   3.09707999795882E-07
 12   10     8.64664407183823E-08   1.90226169580441E-06
 13   10     1.68825919277523E-12   3.88299614338303E-11
 14   10     1.06432218343356E-13   2.55437324024055E-12
 15   10     4.06274853276290E-15   1.01568713319073E-13
 16   10     1.29053968317284E-15   3.35540317624937E-14
 17   10     3.58126447834998E-20   9.66941409154494E-19
 18   10     2.16402389596237E-22   6.05926690869462E-21
 19   10     6.64126279252288E-27   1.92596620983164E-25
 20   10     8.78196389323097E-29   2.63458916796929E-27
 21   10     8.00794610540887E-34   2.48246329267675E-32
 22   10     5.31785183205580E-37   1.70171258625786E-35
 23   10     2.85540718216931E-40   9.42284370115872E-39
 24   10     8.48932774809301E-45   2.88637143435162E-43
 25   10     5.64711751858457E-92   1.97649113150460E-90
 26   10     8.80998052589215E-91   3.17159298932117E-89
 27   10     2.03811328135812E-90   7.54101914102503E-89
 28   10     3.47466047464566E-99   1.32037098036535E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.59951401795954E-15   3.03907663412313E-14
  9   11     9.30718367524859E-10   1.86143673504972E-08
 10   11     2.09486694319349E-08   4.39922058070633E-07
 11   11     5.87028348406805E-08   1.29146236649497E-06
 12   11     1.19395408487710E-07   2.74609439521734E-06
 13   11     1.34792286972752E-10   3.23501488734604E-09
 14   11     1.14601899110915E-11   2.86504747777287E-10
 15   11     6.71477622228000E-13   1.74584181779280E-11
 16   11     8.15058441266711E-14   2.20065779142012E-12
 17   11     2.57806774507714E-17   7.21858968621598E-16
 18   11     9.90968778027633E-20   2.87380945628013E-18
 19   11     6.46512670645173E-23   1.93953801193552E-21
 20   11     3.35361046553390E-25   1.03961924431551E-23
 21   11     1.37287884017587E-29   4.39321228856280E-28
 22   11     1.56783559428669E-32   5.17385746114606E-31
 23   11     3.74956743037760E-36   1.27485292632839E-34
 24   11     8.08111009607378E-40   2.82838853362582E-38
 25   11     4.33758936813539E-44   1.56153217252874E-42
 26   11     5.09473001015899E-50   1.88505010375882E-48
 27   11     1.28410119312542E-79   4.87958453387661E-78
 28   11     1.47652197824564E-89   5.75843571515801E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.44085880207828E-14   4.88171760415656E-13
  9   12     6.74637930612823E-11   1.41673965428693E-09
 10   12     5.38186313727955E-08   1.18400989020150E-06
 11   12     1.67476679303605E-08   3.85196362398291E-07
 12   12     2.44199448033116E-07   5.86078675279479E-06
 13   12     6.31328943440156E-07   1.57832235860039E-05
 14   12     4.51752207995543E-07   1.17455574078841E-05
 15   12     2.16002156932446E-11   5.83205823717604E-10
 16   12     2.54806249178450E-12   7.13457497699660E-11
 17   12     4.36413967259998E-14   1.26560050505399E-12
 18   12     9.75643525573436E-15   2.92693057672031E-13
 19   12     9.69926962014828E-19   3.00677358224597E-17
 20   12     4.11447354814454E-20   1.31663153540625E-18
 21   12     1.33895783327375E-24   4.41856084980339E-23
 22   12     1.28002118774552E-27   4.35207203833478E-26
 23   12     1.21329447516412E-28   4.24653066307442E-27
 24   12     2.82862156721123E-32   1.01830376419604E-30
 25   12     2.88582766727479E-34   1.06775623689167E-32
 26   12     1.47392210941858E-36   5.60090401579062E-35
 27   12     1.26150315902081E-42   4.91986232018114E-41
 28   12     4.41544988034180E-50   1.76617995213672E-48
 29   12     1.46281632970896E-89   5.99754695180674E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.34086618001067E-18   4.91581897802241E-17
  9   13     8.48660003196069E-16   1.86705200703135E-14
 10   13     2.85755422850772E-13   6.57237472556776E-12
 11   13     4.83135480038490E-09   1.15952515209238E-07
 12   13     1.77049586536744E-07   4.42623966341859E-06
 13   13     1.23830032125930E-09   3.21958083527419E-08
 14   13     9.88666056955279E-07   2.66939835377925E-05
 15   13     2.22852350071159E-09   6.23986580199245E-08
 16   13     1.18180464760752E-10   3.42723347806181E-09
 17   13     3.40072866014086E-12   1.02021859804226E-10
 18   13     3.66276467868953E-13   1.13545705039375E-11
 19   13     4.18490615546016E-18   1.33916996974725E-16
 20   13     1.44541343821167E-17   4.76986434609851E-16
 21   13     7.57881137665959E-21   2.57679586806426E-19
 22   13     4.57117630126117E-24   1.59991170544141E-22
 23   13     7.64162941178860E-26   2.75098658824390E-24
 24   13     6.68477459927289E-29   2.47336660173097E-27
 25   13     2.04479031673041E-31   7.77020320357555E-30
 26   13     5.11478047626512E-34   1.99476438574340E-32
 27   13     4.98930163922956E-40   1.99572065569182E-38
 28   13     1.44633655857227E-42   5.92997989014629E-41
 29   13     1.09220449084826E-58   4.58725886156268E-57
 30   13     1.79398958630095E-65   7.71415522109408E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.49345650875746E-99   3.82205542894086E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.76590735967275E-99   1.80763553264292E-97
 36   13     1.00000000000000E-99   7.16534215180182E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.45797884226855E-19   5.40755345299081E-18
  9   14     8.13200964092261E-18   1.87036221741220E-16
 10   14     1.73973530919121E-15   4.17536474205891E-14
 11   14     6.74081383040161E-10   1.68520345760040E-08
 12   14     5.14771633699582E-08   1.33840624761891E-06
 13   14     3.27795167981516E-07   8.85046953550092E-06
 14   14     5.23495622675178E-06   1.46578774349050E-04
 15   14     2.52632171738877E-06   7.32633298042744E-05
 16   14     3.75347669536962E-06   1.12604300861088E-04
 17   14     9.43237434669457E-09   2.92403604747532E-07
 18   14     7.31248099632249E-10   2.33999391882320E-08
 19   14     1.28035532677589E-13   4.22517257836043E-12
 20   14     8.79570652949111E-14   2.99054022002698E-12
 21   14     1.77509651736755E-17   6.21283781078644E-16
 22   14     8.70492998876280E-20   3.13377479595461E-18
 23   14     8.34279479709262E-23   3.08683407492427E-21
 24   14     3.35700877781376E-24   1.27566333556923E-22
 25   14     3.04864433474085E-27   1.18897129054893E-25
 26   14     1.13867667024988E-28   4.55470668099953E-27
 27   14     9.02848040941044E-32   3.70167696785828E-30
 28   14     3.73293107878893E-35   1.56783105309135E-33
 29   14     2.16759595619486E-39   9.32066261163790E-38
 30   14     6.33800075908380E-45   2.78872033399687E-43
 31   14     2.42731726952121E-65   1.09229277128455E-63
 32   14     1.40300550661886E-72   6.45382533044674E-71
 33   14     1.37220037644418E-95   6.44934176928765E-94
 34   14     4.49734846406498E-94   2.15872726275119E-92
 35   14     1.11523635548645E-92   5.46465814188362E-91
 36   14     3.58638200333392E-96   1.79319100166696E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.94516595513304E-22   2.05738816968060E-20
  9   15     6.19926559642657E-21   1.48782374314238E-19
 10   15     3.57204250819763E-22   8.93010627049409E-21
 11   15     9.13232852512699E-17   2.37440541653302E-15
 12   15     8.08507708751080E-09   2.18297081362792E-07
 13   15     1.01659312616965E-08   2.84646075327503E-07
 14   15     7.81632929363008E-07   2.26673549515272E-05
 15   15     1.01742723001310E-06   3.05228169003931E-05
 16   15     3.39807257914522E-06   1.05340249953502E-04
 17   15     3.22184393927514E-09   1.03099006056805E-07
 18   15     1.79382973722980E-08   5.91963813285834E-07
 19   15     7.35326966126783E-12   2.50011168483106E-10
 20   15     2.47264845848389E-12   8.65426960469361E-11
 21   15     1.83117259456902E-15   6.59222134044849E-14
 22   15     4.66706743631763E-17   1.72681495143752E-15
 23   15     1.55307398623305E-19   5.90168114768559E-18
 24   15     1.56682242888527E-21   6.11060747265255E-20
 25   15     1.09111423337754E-23   4.36445693351014E-22
 26   15     1.31650815230871E-25   5.39768342446570E-24
 27   15     1.42588158907145E-28   5.98870267410008E-27
 28   15     4.82405722030248E-31   2.07434460473007E-29
 29   15     1.04715244563191E-33   4.60747076078041E-32
 30   15     4.59786825661701E-37   2.06904071547765E-35
 31   15     1.98431178211350E-41   9.12783419772210E-40
 32   15     2.01432514730844E-47   9.46732819234965E-46
 33   15     7.79463358691891E-75   3.74142412172108E-73
 34   15     5.64420991010390E-88   2.76566285595091E-86
 35   15     1.87666925574560E-82   9.38334627872798E-81
 36   15     1.55767295219419E-87   7.94413205619037E-86
 37   15     2.44075179404863E-88   1.26919093290529E-86
 38   15     1.02256469543320E-80   5.41959288579597E-79
 39   15     8.21440318107942E-79   4.43577771778289E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.73678191258442E-30   1.37682765902026E-28
  9   16     1.33088044733878E-24   3.32720111834696E-23
 10   16     1.51267836815253E-20   3.93296375719657E-19
 11   16     5.18331586449250E-19   1.39949528341297E-17
 12   16     1.72724130705020E-14   4.83627565974055E-13
 13   16     7.10067625648657E-10   2.05919611438110E-08
 14   16     9.58489394554691E-08   2.87546818366407E-06
 15   16     3.98432967656691E-07   1.23514219973574E-05
 16   16     4.48957966804065E-06   1.43666549377301E-04
 17   16     2.54258012455887E-06   8.39051441104427E-05
 18   16     3.67613251002444E-06   1.24988505340831E-04
 19   16     3.28670219738678E-09   1.15034576908537E-07
 20   16     3.56117287975066E-08   1.28202223671024E-06
 21   16     2.38029316179978E-13   8.80708469865920E-12
 22   16     1.96677341961223E-14   7.47373899452647E-13
 23   16     3.44816985586923E-15   1.34478624378900E-13
 24   16     2.31374849218369E-16   9.25499396873474E-15
 25   16     7.65570277386169E-18   3.13883813728329E-16
 26   16     2.77184036883337E-19   1.16417295491002E-17
 27   16     5.39599037768486E-24   2.32027586240449E-22
 28   16     2.49665270756250E-24   1.09852719132750E-22
 29   16     4.06676875495742E-29   1.83004593973084E-27
 30   16     3.11953299988871E-32   1.43498517994881E-30
 31   16     1.97066466498872E-37   9.26212392544698E-36
 32   16     1.05673037572282E-40   5.07230580346955E-39
 33   16     7.45811164091673E-51   3.65447470404920E-49
 34   16     2.41727141822816E-59   1.20863570911408E-57
 35   16     4.26239250657701E-80   2.17382017835427E-78
 36   16     2.30834490145380E-78   1.20033934875598E-76
 37   16     1.05691052726100E-78   5.60162579448330E-77
 38   16     5.23018603892864E-87   2.82430046102146E-85
 39   16     1.96429058293181E-77   1.08035982061250E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.29368120894321E-37   3.36357114325235E-36
 10   17     4.03483943989480E-31   1.08940664877160E-29
 11   17     1.90337044570515E-25   5.32943724797443E-24
 12   17     6.37422729362751E-23   1.84852591515198E-21
 13   17     3.01119317996667E-21   9.03357953990001E-20
 14   17     2.81017606906258E-12   8.71154581409401E-11
 15   17     9.46008592190426E-09   3.02722749500936E-07
 16   17     2.36680305865982E-07   7.81045009357740E-06
 17   17     5.33009776717856E-07   1.81223324084071E-05
 18   17     3.70596730482121E-06   1.29708855668742E-04
 19   17     1.70808625553378E-13   6.14911051992160E-12
 20   17     5.09549689726583E-07   1.88533385198836E-05
 21   17     7.85980945408934E-10   2.98672759255395E-08
 22   17     5.17361381311505E-12   2.01770938711487E-10
 23   17     2.24082873095582E-13   8.96331492382327E-12
 24   17     3.47561212300168E-14   1.42500097043069E-12
 25   17     7.99842496631324E-16   3.35933848585156E-14
 26   17     1.03120089624063E-17   4.43416385383472E-16
 27   17     1.78094586635446E-20   7.83616181195961E-19
 28   17     7.18109556014782E-22   3.23149300206652E-20
 29   17     2.37286658622820E-25   1.09151862966497E-23
 30   17     2.30328775982248E-28   1.08254524711657E-26
 31   17     4.32118475591758E-32   2.07416868284044E-30
 32   17     9.31719438485243E-36   4.56542524857769E-34
 33   17     3.54509823270344E-40   1.77254911635172E-38
 34   17     4.77613350656489E-44   2.43582808834809E-42
 35   17     3.40356104438303E-54   1.76985174307918E-52
 36   17     3.36534524704985E-63   1.78363298093642E-61
 37   17     1.07515166427799E-78   5.80581898710114E-77
 38   17     2.11319495249744E-86   1.16225722387359E-84
 39   17     4.98203143266705E-77   2.78993760229355E-75
 40   17     1.22122903134461E-89   6.96100547866429E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.07244577273637E-33   1.42028481636618E-31
 11   18     9.87055084861857E-26   2.86245974609938E-24
 12   18     2.79686154492628E-20   8.39058463477885E-19
 13   18     1.24182552980516E-19   3.84965914239601E-18
 14   18     1.64960080034640E-16   5.27872256110848E-15
 15   18     2.39357267434122E-10   7.89878982532602E-09
 16   18     1.16640070387348E-07   3.96576239316984E-06
 17   18     7.88943110037190E-08   2.76130088513017E-06
 18   18     2.60638413629403E-06   9.38298289065849E-05
 19   18     1.69468183343716E-06   6.27032278371750E-05
 20   18     2.19087878388624E-06   8.32533937876773E-05
 21   18     5.75024062527819E-09   2.24259384385849E-07
 22   18     3.40792236771276E-10   1.36316894708511E-08
 23   18     6.97506119001812E-12   2.85977508790743E-10
 24   18     1.28625623875992E-12   5.40227620279167E-11
 25   18     5.53804780649476E-14   2.38136055679275E-12
 26   18     1.71444393391884E-14   7.54355330924290E-13
 27   18     1.66788510319641E-16   7.50548296438385E-15
 28   18     7.48160193068097E-19   3.44153688811325E-17
 29   18     3.81765662690729E-22   1.79429861464643E-20
 30   18     1.91823561961482E-23   9.20753097415114E-22
 31   18     3.06704457041355E-27   1.50285183950264E-25
 32   18     5.63465399226260E-30   2.81732699613130E-28
 33   18     1.19188327258795E-34   6.07860469019857E-33
 34   18     6.22760698443862E-38   3.23835563190809E-36
 35   18     1.66434251238841E-42   8.82101531565857E-41
 36   18     5.09076325596419E-48   2.74901215822066E-46
 37   18     1.51378664406133E-59   8.32582654233731E-58
 38   18     1.33801260568766E-67   7.49287059185090E-66
 39   18     2.61263667143140E-76   1.48920290271590E-74
 40   18     1.61886720122091E-86   9.38942976708128E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.09964223883017E-42   3.29892671649052E-41
 12   19     7.35685257725927E-34   2.28062429895037E-32
 13   19     2.81199849598172E-27   8.99839518714149E-26
 14   19     6.61676751920674E-24   2.18353328133822E-22
 15   19     6.41291557064934E-22   2.18039129402078E-20
 16   19     1.53100218794756E-14   5.35850765781647E-13
 17   19     7.36662626658991E-10   2.65198545597237E-08
 18   19     1.22227590690140E-07   4.52242085553517E-06
 19   19     2.52580562349954E-07   9.59806136929824E-06
 20   19     4.13259067245075E-06   1.61171036225579E-04
 21   19     5.56018834699450E-08   2.22407533879780E-06
 22   19     6.58377339612539E-09   2.69934709241141E-07
 23   19     1.70190985684715E-10   7.14802139875801E-09
 24   19     3.15470357296643E-11   1.35652253637556E-09
 25   19     3.40983510174220E-12   1.50032744476657E-10
 26   19     5.11797483710860E-13   2.30308867669887E-11
 27   19     1.06055505575891E-14   4.87855325649100E-13
 28   19     3.64019626167579E-16   1.71089224298762E-14
 29   19     7.71885401885456E-18   3.70504992905019E-16
 30   19     1.54153027213616E-20   7.55349833346719E-19
 31   19     1.28072377243553E-23   6.40361886217763E-22
 32   19     2.07741694081601E-26   1.05948263981617E-24
 33   19     1.18514108731009E-30   6.16273365401247E-29
 34   19     9.57171790913841E-35   5.07301049184335E-33
 35   19     1.59906641044575E-39   8.63495861640707E-38
 36   19     6.67130519570143E-44   3.66921785763579E-42
 37   19     5.52128722318940E-52   3.09192084498606E-50
 38   19     7.81064553165660E-59   4.45206795304426E-57
 39   19     3.40633722760347E-69   1.97567559201001E-67
 40   19     7.85522799397864E-77   4.63458451644740E-75
 41   19     5.29521148619923E-91   3.17712689171954E-89
 42   19     1.36687881631864E-98   8.33796077954373E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.33137704409372E-36   1.06604065410999E-34
 13   20     6.30435195121568E-31   2.08043614390117E-29
 14   20     4.55811237404220E-22   1.54975820717435E-20
 15   20     1.42515916371003E-20   4.98805707298512E-19
 16   20     4.65543548442688E-16   1.67595677439368E-14
 17   20     4.46336491329653E-12   1.65144501791972E-10
 18   20     8.85692317593093E-09   3.36563080685375E-07
 19   20     2.06472761654742E-08   8.05243770453493E-07
 20   20     9.17853981000148E-06   3.67141592400059E-04
 21   20     4.28471666921714E-07   1.75673383437903E-05
 22   20     3.82912299240807E-07   1.60823165681139E-05
 23   20     4.73441406720330E-07   2.03579804889742E-05
 24   20     1.22743708968109E-07   5.40072319459680E-06
 25   20     4.42256773212361E-07   1.99015547945563E-05
 26   20     4.74647138486772E-08   2.18337683703915E-06
 27   20     4.93279763813627E-12   2.31841488992405E-10
 28   20     3.77757256244970E-11   1.81323482997585E-09
 29   20     6.27351342951460E-15   3.07402158046215E-13
 30   20     2.37261554218479E-17   1.18630777109239E-15
 31   20     2.14519599418765E-20   1.09404995703570E-18
 32   20     6.99658491299674E-23   3.63822415475831E-21
 33   20     1.16669991527923E-26   6.18350955097992E-25
 34   20     1.04986532252035E-28   5.66927274160989E-27
 35   20     9.60745755601679E-33   5.28410165580924E-31
 36   20     1.61862079891365E-35   9.06427647391645E-34
 37   20     2.87862406977120E-42   1.64081571976958E-40
 38   20     7.84861436501413E-49   4.55219633170820E-47
 39   20     1.64140979732530E-58   9.68431780421929E-57
 40   20     4.51087471496938E-66   2.70652482898163E-64
 41   20     6.50121743310407E-78   3.96574263419348E-76
 42   20     1.51704682454438E-87   9.40569031217516E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.66425231277064E-49   2.19920326321431E-47
 13   21     6.74828923846159E-45   2.29441834107694E-43
 14   21     1.20372422445553E-36   4.21303478559436E-35
 15   21     3.47080997512769E-31   1.24949159104597E-29
 16   21     7.14450336965660E-27   2.64346624677294E-25
 17   21     1.02108863625953E-24   3.88013681778622E-23
 18   21     1.56984500178302E-21   6.12239550695379E-20
 19   21     1.00858834441303E-13   4.03435337765214E-12
 20   21     3.24575966958393E-10   1.33076146452941E-08
 21   21     2.86725965521376E-10   1.20424905518978E-08
 22   21     6.79542678610487E-08   2.92203351802509E-06
 23   21     5.84576528080754E-09   2.57213672355532E-07
 24   21     2.40031634310360E-07   1.08014235439662E-05
 25   21     1.08509651093371E-10   4.99144395029506E-09
 26   21     2.36182289063064E-09   1.11005675859640E-07
 27   21     1.45354748423391E-11   6.97702792432278E-10
 28   21     2.97550655902167E-12   1.45799821392062E-10
 29   21     7.20398339611379E-14   3.60199169805689E-12
 30   21     9.15860789571674E-16   4.67089002681554E-14
 31   21     7.04136729672812E-18   3.66151099429862E-16
 32   21     2.43244696334681E-20   1.28919689057381E-18
 33   21     4.86855571685215E-23   2.62902008710016E-21
 34   21     5.19460634181786E-26   2.85703348799982E-24
 35   21     5.00237899343075E-30   2.80133223632122E-28
 36   21     2.49230970749254E-32   1.42061653327075E-30
 37   21     4.62180098136242E-36   2.68064456919020E-34
 38   21     2.07992540692522E-41   1.22715599008588E-39
 39   21     9.24696995657330E-49   5.54818197394398E-47
 40   21     4.62639162031529E-55   2.82209888839233E-53
 41   21     1.68035530492024E-65   1.04182028905055E-63
 42   21     3.28467074361493E-72   2.06934256847740E-70
 43   21     3.55190141982500E-81   2.27321690868800E-79
 44   21     1.34122973155411E-88   8.71799325510174E-87
 45   21     3.18172361212089E-99   2.09993758399979E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.44185313031730E-41   3.03906712691423E-39
 15   22     5.46620188402455E-35   2.02249469708908E-33
 16   22     1.09496766661559E-24   4.16087713313924E-23
 17   22     3.52806184175533E-23   1.37594411828458E-21
 18   22     6.95266066275154E-17   2.78106426510062E-15
 19   22     9.40542634412378E-16   3.85622480109075E-14
 20   22     3.96019690558461E-12   1.66328270034554E-10
 21   22     1.52104060590799E-11   6.54047460540436E-10
 22   22     1.62937883127691E-06   7.16926685761839E-05
 23   22     8.27922352607935E-08   3.72565058673571E-06
 24   22     4.63361472954800E-07   2.13146277559208E-05
 25   22     7.04921998872856E-07   3.31313339470242E-05
 26   22     9.41678378073907E-07   4.52005621475475E-05
 27   22     6.74498611718170E-08   3.30504319741903E-06
 28   22     1.16349031246785E-09   5.81745156233925E-08
 29   22     3.46485458446418E-12   1.76707583807673E-10
 30   22     1.01113553174828E-12   5.25790476509105E-11
 31   22     4.04953593182414E-15   2.14625404386679E-13
 32   22     3.41347374551869E-16   1.84327582258009E-14
 33   22     3.73299606095215E-19   2.05314783352368E-17
 34   22     2.51383345199428E-21   1.40774673311680E-19
