    time    temp    dens
   1.54923058944439E-01   9.40100073409178E-01   3.09198225160789E+03
     nin     zin       y       x
  1    0     1.06168139915509E-10   1.06168139915509E-10
  0    1     2.18621788496500E-01   2.18621788496500E-01
  1    1     5.88734455867883E-09   1.17746891173577E-08
  2    1     4.46147405419115E-11   1.33844221625735E-10
  1    2     4.58020505987490E-07   1.37406151796247E-06
  2    2     1.90750494491734E-01   7.63001977966935E-01
  4    2     8.95843867950736E-29   5.37506320770442E-28
  3    3     5.90499106883968E-17   3.54299464130381E-16
  4    3     9.03135817145088E-13   6.32195072001562E-12
  5    3     3.64684222277554E-22   2.91747377822043E-21
  6    3     4.83830037250971E-28   4.35447033525874E-27
  3    4     2.32171676887736E-07   1.62520173821415E-06
  5    4     2.53191835043910E-20   2.27872651539519E-19
  6    4     5.45086269926085E-23   5.45086269926085E-22
  7    4     9.62577024820182E-37   1.05883472730220E-35
  8    4     3.50570310295594E-43   4.20684372354713E-42
  3    5     7.24372206379890E-14   5.79497765103912E-13
  5    5     1.10203921835724E-13   1.10203921835724E-12
  6    5     5.59113434058230E-16   6.15024777464053E-15
  7    5     3.52814814955844E-21   4.23377777947013E-20
  8    5     1.07589415573373E-25   1.39866240245385E-24
  9    5     4.31300374219884E-37   6.03820523907838E-36
  3    6     2.20537360945626E-14   1.98483624851063E-13
  4    6     1.44211015030233E-12   1.44211015030233E-11
  5    6     1.35662005905246E-07   1.49228206495770E-06
  6    6     3.78643163594415E-09   4.54371796313298E-08
  7    6     9.87408594580146E-14   1.28363117295419E-12
  8    6     1.24048219577329E-14   1.73667507408261E-13
  9    6     1.59557935086788E-26   2.39336902630182E-25
 10    6     4.39966079497038E-26   7.03945727195261E-25
 11    6     3.08026117472915E-38   5.23644399703956E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.63275662738312E-24   5.09603229012143E-23
  5    7     7.32347004484417E-12   8.78816405381300E-11
  6    7     3.60716292622722E-09   4.68931180409539E-08
  7    7     3.54615526601092E-08   4.96461737241529E-07
  8    7     6.78508072397050E-13   1.01776210859558E-11
  9    7     4.93262505520462E-19   7.89220008832739E-18
 10    7     4.04263733540657E-12   6.87248347019117E-11
 11    7     7.10355112822632E-17   1.27863920308074E-15
 12    7     1.88581080305867E-18   3.58304052581147E-17
 13    7     1.09467890124104E-24   2.18935780248209E-23
 14    7     8.45498927442879E-23   1.77554774763005E-21
  5    8     4.97893273196838E-11   6.47261255155890E-10
  6    8     2.58513704658009E-06   3.61919186521213E-05
  7    8     2.82464826511607E-05   4.23697239767410E-04
  8    8     1.57374350187595E-05   2.51798960300152E-04
  9    8     3.19626216831214E-14   5.43364568613063E-13
 10    8     1.10703521018495E-18   1.99266337833290E-17
