    time    temp    dens
   1.25176506101285E-01   2.45364076280187E+00   5.47796986010414E+04
     nin     zin       y       x
  1    0     5.31735860091196E-11   5.31735860091196E-11
  0    1     2.22937784681738E-01   2.22937784681738E-01
  1    1     1.35440430854148E-12   2.70880861708296E-12
  2    1     6.77077955853564E-14   2.03123386756069E-13
  1    2     3.39024862948493E-07   1.01707458884548E-06
  2    2     1.91329682692257E-01   7.65318730769029E-01
  4    2     2.78754097457123E-31   1.67252458474274E-30
  3    3     1.71460095106117E-15   1.02876057063670E-14
  4    3     5.02455105179343E-17   3.51718573625540E-16
  5    3     1.41662276778486E-29   1.13329821422789E-28
  6    3     7.89913894325525E-38   7.10922504892973E-37
  3    4     1.50495050298842E-10   1.05346535209190E-09
  5    4     2.05732560495149E-20   1.85159304445634E-19
  6    4     1.93309907376125E-23   1.93309907376125E-22
  7    4     3.01859931903390E-38   3.32045925093730E-37
  8    4     9.98947076184595E-49   1.19873649142151E-47
  3    5     7.08768415308325E-17   5.67014732246660E-16
  5    5     4.18933064547053E-13   4.18933064547053E-12
  6    5     1.54372356676165E-21   1.69809592343781E-20
  7    5     1.16851829051625E-24   1.40222194861950E-23
  8    5     1.25471293844492E-31   1.63112681997840E-30
  9    5     6.59333581556760E-46   9.23067014179465E-45
  3    6     5.01903866279716E-21   4.51713479651745E-20
  4    6     9.87321437763728E-14   9.87321437763728E-13
  5    6     1.83698348385520E-12   2.02068183224072E-11
  6    6     2.36469631157090E-10   2.83763557388508E-09
  7    6     8.38233331315283E-13   1.08970333070987E-11
  8    6     5.66149195362261E-19   7.92608873507165E-18
  9    6     4.01971737693510E-30   6.02957606540266E-29
 10    6     1.86777112542741E-32   2.98843380068385E-31
 11    6     1.01796317656062E-46   1.73053740015305E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.99731935542225E-24   7.69705129096448E-23
  5    7     4.35013335140971E-18   5.22016002169165E-17
  6    7     7.54535797944270E-13   9.80896537327551E-12
  7    7     3.54739968168291E-10   4.96635955435607E-09
  8    7     2.81560259735093E-17   4.22340389602640E-16
  9    7     3.70761880472067E-23   5.93219008755308E-22
 10    7     6.44455498965231E-18   1.09557434824089E-16
 11    7     1.19081523968275E-23   2.14346743142895E-22
 12    7     3.92709462518042E-20   7.46147978784280E-19
 13    7     2.57717507108160E-32   5.15435014216319E-31
 14    7     1.07421677809988E-22   2.25585523400974E-21
  5    8     1.37463060094770E-21   1.78701978123201E-20
  6    8     5.17356734229213E-11   7.24299427920898E-10
  7    8     1.88258659344340E-08   2.82387989016510E-07
  8    8     2.45351739893362E-07   3.92562783829380E-06
  9    8     8.30739343382546E-13   1.41225688375033E-11
 10    8     1.89909240760050E-22   3.41836633368089E-21
 11    8     2.23703583929009E-25   4.25036809465117E-24
 12    8     2.27012684684066E-22   4.54025369368132E-21
 13    8     1.06864879903291E-33   2.24416247796911E-32
 14    8     1.95536271417122E-36   4.30179797117668E-35
  5    9     2.69013972034878E-43   3.76619560848829E-42
  6    9     2.79843847672317E-20   4.19765771508476E-19
  7    9     1.29993599532869E-15   2.07989759252590E-14
  8    9     5.44787737362904E-12   9.26139153516937E-11
  9    9     4.28174362511945E-14   7.70713852521501E-13
 10    9     1.51124754095026E-18   2.87137032780549E-17
 11    9     2.24891968958472E-22   4.49783937916943E-21
 12    9     1.93193782008100E-22   4.05706942217009E-21
 13    9     1.47405109776725E-26   3.24291241508796E-25
 14    9     1.29859885047840E-30   2.98677735610033E-29
 15    9     8.07438605355096E-34   1.93785265285223E-32
 16    9     8.31155633429169E-37   2.07788908357292E-35
 17    9     8.75159489888080E-42   2.27541467370901E-40
  7   10     1.06389055825092E-20   1.80861394902657E-19
  8   10     1.32459904723551E-13   2.38427828502392E-12
  9   10     8.86503383901655E-11   1.68435642941315E-09
 10   10     2.43857416617029E-09   4.87714833234059E-08
 11   10     1.12248578168808E-14   2.35722014154497E-13
 12   10     8.49896787025558E-17   1.86977293145623E-15
 13   10     2.30481492278299E-24   5.30107432240088E-23
 14   10     1.16285280641390E-23   2.79084673539336E-22
 15   10     1.70755877071052E-28   4.26889692677630E-27
 16   10     8.76466419847282E-30   2.27881269160293E-28
 17   10     6.29810266819523E-37   1.70048772041271E-35
 18   10     7.14653490835111E-39   2.00102977433831E-37
 19   10     7.65501968682758E-45   2.21995570918000E-43
 20   10     2.14474416162723E-48   6.43423248488168E-47
 21   10     4.56160871329539E-54   1.41409870112157E-52
 22   10     1.12042735079659E-55   3.58536752254910E-54
 23   10     4.19409436756960E-62   1.38405114129797E-60
 24   10     5.64592613773648E-69   1.91961488683040E-67
 25   10     1.93477546874749E-91   6.77171414061621E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.20301485273955E-19   2.28572822020514E-18
  9   11     4.23369791981749E-13   8.46739583963498E-12
 10   11     1.63994652805638E-10   3.44388770891839E-09
 11   11     3.31452275142531E-11   7.29195005313567E-10
 12   11     4.32390240120948E-14   9.94497552278180E-13
 13   11     1.20646933643005E-20   2.89552640743211E-19
 14   11     1.06836582838413E-21   2.67091457096032E-20
 15   11     7.20976882944237E-25   1.87453989565501E-23
 16   11     1.17141040815982E-27   3.16280810203152E-26
 17   11     1.05491921952223E-33   2.95377381466225E-32
 18   11     2.93657001889226E-35   8.51605305478756E-34
 19   11     2.70471495528803E-40   8.11414486586410E-39
 20   11     6.34333729520159E-42   1.96643456151249E-40
 21   11     6.23499869180059E-48   1.99519958137619E-46
 22   11     1.21120484172776E-52   3.99697597770161E-51
 23   11     7.09576722506035E-58   2.41256085652052E-56
 24   11     8.25348332874251E-61   2.88871916505988E-59
 25   11     5.83053893037162E-68   2.09899401493378E-66
 26   11     9.35403957164462E-77   3.46099464150851E-75
 27   11     4.34477179554845E-95   1.65101328230841E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.17449064151997E-20   1.43489812830399E-18
  9   12     2.57754417252074E-13   5.41284276229356E-12
 10   12     9.77366666758012E-10   2.15020666686763E-08
 11   12     5.95058922524989E-10   1.36863552180747E-08
 12   12     1.53699628644084E-08   3.68879108745801E-07
 13   12     1.89175231797162E-12   4.72938079492905E-11
 14   12     1.53431643088769E-15   3.98922272030800E-14
 15   12     1.41274222497978E-21   3.81440400744542E-20
 16   12     1.83767631841673E-22   5.14549369156683E-21
 17   12     4.84264423164046E-27   1.40436682717573E-25
 18   12     1.52715127112515E-30   4.58145381337546E-29
 19   12     1.60573225431157E-35   4.97776998836586E-34
 20   12     3.44756929784661E-35   1.10322217531091E-33
 21   12     4.40510954992599E-41   1.45368615147558E-39
 22   12     4.68327891384559E-45   1.59231483070750E-43
 23   12     2.01306581440930E-50   7.04573035043256E-49
 24   12     1.05888621326183E-52   3.81199036774257E-51
 25   12     4.76930262751773E-59   1.76464197218156E-57
 26   12     1.21089945841120E-62   4.60141794196255E-61
 27   12     5.77105849365849E-69   2.25071281252681E-67
 28   12     5.93507824883651E-82   2.37403129953461E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
