    time    temp    dens
   1.83873270400616E+04   1.00000000000000E-02   1.27762674679444E-13
  8    9     3.81613244539991E-21   6.48742515717984E-20
  9    9     8.70142547221782E-09   1.56625658499921E-07
 10    9     3.87565831904848E-08   7.36375080619211E-07
 11    9     5.08597457110223E-21   1.01719491422045E-19
 12    9     8.42842430310550E-22   1.76996910365216E-20
 13    9     1.81250633585974E-24   3.98751393889142E-23
 14    9     5.46560682303675E-27   1.25708956929845E-25
 15    9     3.64644940384879E-34   8.75147856923710E-33
 16    9     6.23215712496938E-37   1.55803928124234E-35
 17    9     1.22260695319753E-41   3.17877807831359E-40
  7   10     1.80384191005454E-28   3.06653124709273E-27
  8   10     2.07226413413271E-22   3.73007544143888E-21
  9   10     1.17958999596212E-19   2.24122099232803E-18
 10   10     1.03203894798048E-06   2.06407789596095E-05
 11   10     3.57329914562233E-08   7.50392820580689E-07
 12   10     9.44516979472546E-08   2.07793735483960E-06
 13   10     9.00513427092413E-22   2.07118088231255E-20
 14   10     1.61067067768487E-20   3.86560962644369E-19
 15   10     2.98869813061963E-24   7.47174532654908E-23
 16   10     1.10487065014815E-24   2.87266369038520E-23
 17   10     2.24972646623962E-29   6.07426145884697E-28
 18   10     6.24882442576424E-31   1.74967083921399E-29
 19   10     1.47284660896035E-44   4.27125516598500E-43
 20   10     2.06194121247154E-46   6.18582363741461E-45
 21   10     6.33200132789432E-52   1.96292041164724E-50
 22   10     6.01660854872303E-55   1.92531473559137E-53
 23   10     1.20491667888928E-58   3.97622504033462E-57
 24   10     6.29157006686913E-63   2.13913382273551E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.76661737362824E-25   1.85565730098937E-23
  9   11     8.72744004038068E-23   1.74548800807614E-21
 10   11     9.91922369835174E-21   2.08303697665387E-19
 11   11     1.04124788229411E-07   2.29074534104704E-06
 12   11     1.35895499633576E-07   3.12559649157224E-06
 13   11     1.55466391407655E-10   3.73119339378371E-09
 14   11     4.30964212312415E-19   1.07741053078104E-17
 15   11     5.68904568415837E-22   1.47915187788118E-20
 16   11     5.75179569406451E-23   1.55298483739742E-21
 17   11     1.64128769091646E-27   4.59560553456610E-26
 18   11     4.79999226051944E-28   1.39199775555064E-26
 19   11     2.27884174352417E-40   6.83652523057251E-39
 20   11     9.37801263639856E-42   2.90718391728355E-40
 21   11     5.17643311640650E-47   1.65645859725008E-45
 22   11     3.27020259500359E-50   1.07916685635119E-48
 23   11     2.60201525169698E-54   8.84685185576974E-53
 24   11     6.26929354597848E-58   2.19425274109247E-56
 25   11     5.39029287487829E-67   1.94050543495618E-65
 26   11     3.87953568969767E-75   1.43542820518814E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.31425231815751E-26   4.62850463631503E-25
  9   12     5.14039796744851E-25   1.07948357316419E-23
 10   12     1.51416273588615E-21   3.33115801894954E-20
 11   12     1.29870072007306E-19   2.98701165616803E-18
 12   12     2.57711664623740E-07   6.18507995096976E-06
 13   12     8.08857907523057E-07   2.02214476880764E-05
 14   12     4.51865766153729E-07   1.17485099199970E-05
 15   12     5.65409240098370E-18   1.52660494826560E-16
 16   12     2.39751784275188E-12   6.71304995970526E-11
 17   12     2.77623177099336E-23   8.05107213588075E-22
 18   12     5.94969006867482E-24   1.78490702060244E-22
 19   12     5.43807051872054E-28   1.68580186080337E-26
 20   12     4.25937587358704E-28   1.36300027954785E-26
 21   12     3.74986230661499E-36   1.23745456118295E-34
 22   12     7.06105020759031E-37   2.40075707058070E-35
 23   12     4.90656517773456E-46   1.71729781220709E-44
 24   12     1.73712644892188E-49   6.25365521611878E-48
 25   12     1.90843914508458E-50   7.06122483681294E-49
 26   12     2.56167620296596E-53   9.73436957127064E-52
 27   12     4.26057352235989E-60   1.66162367372036E-58
 28   12     1.04337358699626E-81   4.17349434798504E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.56238334870428E-39   3.28100503227899E-38
  9   13     5.15408713742487E-27   1.13389917023347E-25
 10   13     4.48122456700981E-24   1.03068165041226E-22
 11   13     2.17976068884859E-21   5.23142565323663E-20
 12   13     3.41594132936415E-20   8.53985332341036E-19
 13   13     5.24817871195378E-08   1.36452646510798E-06
 14   13     1.31614278718217E-06   3.55358552539185E-05
 15   13     4.28380585749123E-15   1.19946564009754E-13
 16   13     1.89596541737417E-17   5.49829971038508E-16
 17   13     4.07449158519601E-21   1.22234747555880E-19
 18   13     2.39792692391837E-22   7.43357346414695E-21
 19   13     4.07336762136740E-27   1.30347763883757E-25
 20   13     3.62066399174440E-26   1.19481911727565E-24
 21   13     4.69759000263099E-32   1.59718060089454E-30
 22   13     2.37791329561025E-34   8.32269653463588E-33
 23   13     2.88269752197403E-42   1.03777110791065E-40
 24   13     9.98769907010182E-46   3.69544865593767E-44
 25   13     2.32980886298339E-47   8.85327367933688E-46
 26   13     1.55802846852573E-50   6.07631102725036E-49
 27   13     4.72049571033609E-56   1.88819828413444E-54
 28   13     2.30770519155889E-60   9.46159128539143E-59
 29   13     5.99728890779844E-94   2.51886134127534E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29586747834289E-41   2.85090845235435E-40
  9   14     2.62500125145366E-39   6.03750287834343E-38
 10   14     1.49987172240385E-24   3.59969213376924E-23
 11   14     2.41133310822318E-23   6.02833277055795E-22
 12   14     1.56415042571672E-21   4.06679110686348E-20
 13   14     1.69932434451285E-19   4.58817573018469E-18
 14   14     5.25759379435570E-06   1.47212626241960E-04
 15   14     3.30839758282287E-06   9.59435299018633E-05
 16   14     4.88550397942925E-06   1.46565119382878E-04
 17   14     3.22460562344812E-09   9.99627743268917E-08
 18   14     7.37087649329464E-10   2.35868047785429E-08
 19   14     1.46606803434991E-22   4.83802451335470E-21
 20   14     1.04212559979814E-22   3.54322703931367E-21
 21   14     7.01370684121019E-27   2.45479739442357E-25
 22   14     4.93696873933755E-29   1.77730874616152E-27
 23   14     1.58567802276575E-32   5.86700868423329E-31
 24   14     2.11016536393871E-33   8.01862838296710E-32
 25   14     1.67071583049512E-42   6.51579173893096E-41
 26   14     5.00055231990665E-44   2.00022092796266E-42
 27   14     9.91736215420807E-49   4.06611848322531E-47
 28   14     2.22677026065766E-52   9.35243509476218E-51
 29   14     7.28662761829799E-64   3.13324987586814E-62
 30   14     1.96526357371886E-71   8.64715972436297E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.50873804115354E-46   1.72700974946531E-44
  9   15     2.07144052965389E-43   4.97145727116933E-42
 10   15     2.08049855766011E-42   5.20124639415027E-41
 11   15     3.84136193856100E-37   9.98754104025861E-36
 12   15     3.30262744604033E-24   8.91709410430889E-23
 13   15     2.81708989379488E-22   7.88785170262567E-21
 14   15     5.60140192470953E-20   1.62440655816576E-18
 15   15     1.21299494683280E-17   3.63898484049841E-16
 16   15     3.81291608514060E-06   1.18200398639359E-04
 17   15     3.23454055367303E-09   1.03505297717537E-07
 18   15     1.78568963733782E-08   5.89277580321482E-07
 19   15     1.28173604465617E-20   4.35790255183098E-19
 20   15     3.65700700869119E-20   1.27995245304192E-18
 21   15     3.60017692472525E-24   1.29606369290109E-22
 22   15     4.94047820021889E-26   1.82797693408099E-24
 23   15     5.43750843493731E-29   2.06625320527618E-27
 24   15     6.09129582290731E-31   2.37560537093385E-29
 25   15     6.32065134087012E-37   2.52826053634805E-35
 26   15     8.69985343401062E-40   3.56693990794435E-38
 27   15     5.40645048354780E-45   2.27070920309008E-43
 28   15     3.30529107399697E-48   1.42127516181870E-46
 29   15     1.80266834230690E-59   7.93174070615035E-58
 30   15     1.11817055200725E-63   5.03176748403261E-62
 31   15     5.42096089881720E-68   2.49364201345591E-66
 32   15     3.00853437725906E-76   1.41401115731176E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.51962700134463E-48   3.64710480322711E-47
  9   16     1.23745829780447E-46   3.09364574451118E-45
 10   16     5.24127426607639E-43   1.36273130917986E-41
 11   16     1.25040237549778E-40   3.37608641384402E-39
 12   16     2.43703917719628E-24   6.82370969614959E-23
 13   16     3.33863165150448E-23   9.68203178936300E-22
 14   16     1.93027459330139E-21   5.79082377990418E-20
 15   16     5.64341003143753E-20   1.74945710974564E-18
 16   16     4.50069134318118E-06   1.44022122981798E-04
 17   16     2.75738600406463E-06   9.09937381341329E-05
 18   16     4.37733779094404E-06   1.48829484892097E-04
 19   16     3.35070931099145E-09   1.17274825884701E-07
 20   16     3.60724054831189E-08   1.29860659739228E-06
 21   16     1.50312998505691E-20   5.56158094471055E-19
 22   16     5.97887661678207E-15   2.27197311437719E-13
 23   16     9.35809264999791E-24   3.64965613349918E-22
 24   16     5.76311546745322E-25   2.30524618698129E-23
 25   16     2.03176640109596E-25   8.33024224449342E-24
 26   16     2.37234354786759E-27   9.96384290104387E-26
 27   16     1.37830869518893E-32   5.92672738931240E-31
 28   16     3.04649647529335E-33   1.34045844912907E-31
 29   16     2.28166000599635E-44   1.02674700269836E-42
 30   16     9.03535730840909E-49   4.15626436186818E-47
 31   16     2.09950960167777E-63   9.86769512788550E-62
 32   16     7.20048975904055E-66   3.45623508433946E-64
 33   16     2.16829058543931E-76   1.06246238686526E-74
 34   16     4.14009686322163E-99   2.07004843161081E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11216975359361E-68   2.89164135934339E-67
 10   17     1.06683007092506E-50   2.88044119149766E-49
 11   17     9.04347577168509E-47   2.53217321607182E-45
 12   17     1.94443740564845E-43   5.63886847638049E-42
 13   17     1.71871486389871E-41   5.15614459169612E-40
 14   17     1.84792586440994E-24   5.72857017967083E-23
 15   17     1.06335920015393E-22   3.40274944049259E-21
 16   17     1.53227628386988E-20   5.05651173677061E-19
 17   17     7.36234170600079E-20   2.50319618004027E-18
 18   17     3.78652087168272E-06   1.32528230508895E-04
 19   17     1.17977998493840E-09   4.24720794577823E-08
 20   17     5.27774177867164E-07   1.95276445810851E-05
 21   17     2.82312453403782E-12   1.07278732293437E-10
 22   17     1.39524027826123E-13   5.44143708521882E-12
 23   17     7.62219560196025E-21   3.04887824078410E-19
 24   17     2.59537595777296E-22   1.06410414268692E-20
 25   17     4.60001019436375E-23   1.93200428163277E-21
 26   17     1.58621898883952E-25   6.82074165200995E-24
 27   17     6.64742345921953E-30   2.92486632205659E-28
 28   17     6.47504885505116E-31   2.91377198477302E-29
 29   17     8.03975658330580E-41   3.69828802832067E-39
 30   17     2.66774758106412E-45   1.25384136310014E-43
 31   17     7.61349272106188E-50   3.65447650610970E-48
 32   17     3.48485016911268E-62   1.70757658286521E-60
 33   17     1.14804976088591E-67   5.74024880442954E-66
 34   17     4.98022790875532E-71   2.53991623346521E-69
 35   17     4.86087674510021E-80   2.52765590745211E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.91545442781421E-50   5.36327239787979E-49
 11   18     8.83823391248820E-48   2.56308783462158E-46
 12   18     2.47053732401310E-43   7.41161197203929E-42
 13   18     2.28456202675929E-41   7.08214228295379E-40
 14   18     3.43599359831852E-25   1.09951795146193E-23
 15   18     1.09897262249512E-23   3.62660965423391E-22
 16   18     6.27722819657067E-22   2.13425758683403E-20
 17   18     1.44534880073228E-20   5.05872080256297E-19
 18   18     2.60610383681852E-06   9.38197381254667E-05
 19   18     1.73051913100335E-06   6.40292078471240E-05
 20   18     2.46126030697230E-06   9.35278916649474E-05
 21   18     6.27105337544090E-09   2.44571081642195E-07
 22   18     3.70202874579533E-10   1.48081149831813E-08
 23   18     1.07072053316578E-12   4.38995418597968E-11
 24   18     1.33640361406999E-12   5.61289517909396E-11
 25   18     1.85435368719616E-20   7.97372085494347E-19
 26   18     4.21248882594144E-21   1.85349508341423E-19
 27   18     9.69345449643423E-25   4.36205452339540E-23
 28   18     2.29511765697630E-27   1.05575412220910E-25
 29   18     6.89054917127132E-38   3.23855811049752E-36
 30   18     8.54174421064694E-41   4.10003722111053E-39
 31   18     5.25610871168688E-45   2.57549326872657E-43
 32   18     3.79546901047092E-48   1.89773450523546E-46
 33   18     1.22409033606324E-52   6.24286071392251E-51
 34   18     6.09495359154775E-55   3.16937586760483E-53
 35   18     1.81529379963230E-68   9.62105713805118E-67
 36   18     2.09747703139800E-74   1.13263759695492E-72
 37   18     1.43044552157092E-99   7.86745036864008E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.50083541999212E-71   4.50250625997635E-70
 12   19     1.31821908565467E-51   4.08647916552947E-50
 13   19     1.55693320127810E-47   4.98218624408993E-46
 14   19     2.11366501180906E-44   6.97509453896989E-43
 15   19     2.73975872857055E-39   9.31517967713987E-38
 16   19     9.18266468287913E-25   3.21393263900770E-23
 17   19     1.05732842521720E-22   3.80638233078193E-21
 18   19     7.07914507356658E-21   2.61928367721963E-19
 19   19     2.76796455095996E-17   1.05182652936478E-15
 20   19     4.15126593591716E-06   1.61899371500769E-04
 21   19     5.70534148544362E-08   2.28213659417745E-06
 22   19     7.02772956022602E-09   2.88136911969267E-07
 23   19     1.40925784317569E-10   5.91888294133788E-09
 24   19     2.85357938185877E-11   1.22703913419927E-09
 25   19     2.66284025929706E-16   1.17164971409070E-14
 26   19     3.77411830954579E-18   1.69835323929561E-16
 27   19     2.82346249005953E-22   1.29879274542738E-20
 28   19     1.43614589721524E-24   6.74988571691162E-23
 29   19     5.83442360823572E-35   2.80052333195314E-33
 30   19     1.95249549312091E-38   9.56722791629246E-37
 31   19     1.75922053275588E-41   8.79610266377942E-40
 32   19     6.84467059215816E-45   3.49078200200066E-43
 33   19     4.23753158343729E-50   2.20351642338739E-48
 34   19     1.27169830222406E-52   6.74000100178752E-51
 35   19     1.08833865665869E-65   5.87702874595693E-64
 36   19     7.85281184091217E-73   4.31904651250169E-71
 37   19     3.75210501458553E-95   2.10117880816790E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.84802644370378E-52   1.23136846198521E-50
 13   20     2.85354591073182E-49   9.41670150541500E-48
 14   20     4.67296986657477E-44   1.58880975463542E-42
 15   20     7.68754413240459E-42   2.69064044634161E-40
 16   20     1.02853330351846E-24   3.70271989266646E-23
 17   20     3.71380740911840E-23   1.37410874137381E-21
 18   20     5.31056620606794E-22   2.01801515830582E-20
 19   20     8.04417803436827E-21   3.13722943340363E-19
 20   20     9.17650562120520E-06   3.67060224848208E-04
 21   20     4.16980577467082E-07   1.70962036761504E-05
 22   20     3.84355315098313E-07   1.61429232341292E-05
 23   20     5.14006739514526E-07   2.21022897991246E-05
 24   20     1.29206562728792E-07   5.68508876006684E-06
 25   20     4.41138921680054E-07   1.98512514756024E-05
 26   20     4.81778170928248E-08   2.21617958626994E-06
 27   20     9.17874565605999E-12   4.31401045834819E-10
 28   20     3.77830818219033E-11   1.81358792745136E-09
 29   20     2.18118819129042E-21   1.06878221373231E-19
 30   20     4.15887137905483E-25   2.07943568952742E-23
 31   20     1.13520455780549E-37   5.78954324480798E-36
 32   20     2.44571089465135E-39   1.27176966521870E-37
 33   20     2.57098720966582E-44   1.36262322112288E-42
 34   20     1.33547553542731E-46   7.21156789130748E-45
 35   20     9.91523845294584E-51   5.45338114912021E-49
 36   20     2.52350643402849E-53   1.41316360305596E-51
 37   20     6.80608849285017E-60   3.87947044092460E-58
 38   20     9.63668350408654E-81   5.58927643237020E-79
 39   20     1.71227836435770E-89   1.01024423497104E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.10331017868829E-76   3.64092358967136E-75
 13   21     7.34834028432756E-72   2.49843569667137E-70
 14   21     1.27822970982894E-52   4.47380398440128E-51
 15   21     1.27380653922610E-48   4.58570354121397E-47
 16   21     2.33379108661541E-46   8.63502702047703E-45
 17   21     3.85656299477025E-43   1.46549393801270E-41
 18   21     6.07147720537918E-29   2.36787611009788E-27
 19   21     6.29491633265258E-24   2.51796653306103E-22
 20   21     3.07992509895922E-22   1.26276929057328E-20
 21   21     2.98359939123880E-21   1.25311174432029E-19
 22   21     2.50841945534990E-08   1.07862036580046E-06
 23   21     1.97333377139691E-09   8.68266859414640E-08
 24   21     3.01004024440538E-07   1.35451810998242E-05
 25   21     1.14625828905026E-09   5.27278812963118E-08
 26   21     2.26353629676412E-09   1.06386205947914E-07
 27   21     1.93907724454012E-11   9.30757077379258E-10
 28   21     7.57899845498785E-14   3.71370924294405E-12
 29   21     3.00425691104698E-20   1.50212845552349E-18
 30   21     9.88443143031089E-24   5.04106002945855E-22
 31   21     6.70096894861811E-27   3.48450385328142E-25
 32   21     4.82237298560551E-38   2.55585768237092E-36
 33   21     7.89444421666458E-42   4.26299987699887E-40
 34   21     2.82014611844981E-44   1.55108036514739E-42
 35   21     8.61784619823499E-49   4.82599387101159E-47
 36   21     3.06346072734805E-50   1.74617261458839E-48
 37   21     4.78649696802975E-55   2.77616824145726E-53
 38   21     1.50390581471768E-69   8.87304430683433E-68
 39   21     4.84693388870476E-82   2.90816033322286E-80
 40   21     8.30130577028797E-90   5.06379651987566E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.09359352754393E-56   3.93693669915815E-55
 15   22     9.50253074010084E-51   3.51593637383731E-49
 16   22     4.50318755219948E-45   1.71121126983580E-43
 17   22     1.44670857872766E-42   5.64216345703788E-41
 18   22     1.61176268251818E-25   6.44705073007274E-24
 19   22     3.22206198368565E-24   1.32104541331112E-22
 20   22     3.15300816349686E-23   1.32426342866868E-21
 21   22     3.87556416549500E-22   1.66649259116285E-20
 22   22     1.62603460859368E-06   7.15455227781218E-05
 23   22     2.37292263741417E-08   1.06781518683638E-06
 24   22     4.63649729826189E-07   2.13278875720047E-05
 25   22     7.08097932196184E-07   3.32806028132206E-05
 26   22     9.63108287884598E-07   4.62291978184607E-05
 27   22     7.05483085629921E-08   3.45686711958661E-06
 28   22     1.51857755743447E-09   7.59288778717235E-08
 29   22     1.26134986350301E-18   6.43288430386534E-17
 30   22     1.50881317334784E-20   7.84582850140878E-19
 31   22     1.20557151555298E-23   6.38952903243081E-22
 32   22     1.84391005974604E-25   9.95711432262860E-24
 33   22     1.92477479802375E-28   1.05862613891306E-26
 34   22     1.13180992915388E-29   6.33813560326175E-28
