    time    temp    dens
   1.09251704608764E-01   5.38192363285170E+00   5.84130853836590E+05
     nin     zin       y       x
  1    0     1.39781129026508E-05   1.39781129026508E-05
  0    1     2.42624770295276E-01   2.42624770295276E-01
  1    1     4.13017470123145E-09   8.26034940246290E-09
  2    1     1.33105246664547E-13   3.99315739993640E-13
  1    2     4.34243857793321E-10   1.30273157337996E-09
  2    2     1.89258950615705E-01   7.57035802462820E-01
  4    2     3.12433562184149E-21   1.87460137310489E-20
  3    3     6.18806057825679E-14   3.71283634695407E-13
  4    3     2.68240712316967E-17   1.87768498621877E-16
  5    3     1.06504919617304E-25   8.52039356938434E-25
  6    3     1.67075737843324E-32   1.50368164058992E-31
  3    4     1.03609155017805E-14   7.25264085124638E-14
  5    4     2.76312877138941E-16   2.48681589425046E-15
  6    4     6.80468470509037E-21   6.80468470509037E-20
  7    4     2.49120635721409E-30   2.74032699293550E-29
  8    4     2.04679427816946E-38   2.45615313380335E-37
  3    5     1.22485240558670E-20   9.79881924469359E-20
  5    5     4.41701546038091E-16   4.41701546038091E-15
  6    5     5.57967362688529E-16   6.13764098957381E-15
  7    5     1.30894769160686E-23   1.57073722992823E-22
  8    5     4.99251011892863E-29   6.49026315460722E-28
  9    5     1.86853184262901E-38   2.61594457968061E-37
  3    6     1.10277042020563E-25   9.92493378185065E-25
  4    6     6.74902728516815E-14   6.74902728516815E-13
  5    6     1.06439565484566E-14   1.17083522033022E-13
  6    6     3.53418679192142E-08   4.24102415030570E-07
  7    6     1.10773499950373E-13   1.44005549935485E-12
  8    6     1.10604651301476E-16   1.54846511822067E-15
  9    6     2.46881485131805E-25   3.70322227697708E-24
 10    6     4.06168769825888E-32   6.49870031721421E-31
 11    6     2.87875832079733E-41   4.89388914535545E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.72696220725037E-24   9.59965842797540E-23
  5    7     1.92040483777327E-20   2.30448580532792E-19
  6    7     3.03320552248592E-12   3.94316717923170E-11
  7    7     1.20203768185304E-12   1.68285275459426E-11
  8    7     4.32411536780759E-13   6.48617305171139E-12
  9    7     8.23038341214474E-21   1.31686134594316E-19
 10    7     9.11288753541346E-24   1.54919088102029E-22
 11    7     4.90361211259824E-26   8.82650180267684E-25
 12    7     1.39648823212710E-24   2.65332764104148E-23
 13    7     1.01131751947484E-31   2.02263503894969E-30
 14    7     1.20540496637964E-22   2.53135042939723E-21
  5    8     4.40242982448438E-25   5.72315877182969E-24
  6    8     2.11158393982643E-14   2.95621751575701E-13
  7    8     3.54543231735288E-12   5.31814847602932E-11
  8    8     2.99357711037058E-08   4.78972337659293E-07
  9    8     5.53401120023869E-14   9.40781904040578E-13
 10    8     1.77059738982486E-17   3.18707530168475E-16
 11    8     1.83414976407273E-23   3.48488455173819E-22
 12    8     1.13571447853234E-25   2.27142895706468E-24
 13    8     2.09516228491097E-32   4.39984079831303E-31
 14    8     2.09582024720641E-34   4.61080454385409E-33
  5    9     8.04697126305184E-34   1.12657597682726E-32
  6    9     1.83371009563178E-21   2.75056514344766E-20
  7    9     3.39585001653337E-18   5.43336002645339E-17
  8    9     5.05214316844491E-13   8.58864338635634E-12
  9    9     8.31757349659292E-15   1.49716322938673E-13
 10    9     2.21247102476475E-15   4.20369494705303E-14
 11    9     1.32633106561030E-19   2.65266213122061E-18
 12    9     9.85777903618451E-23   2.07013359759875E-21
 13    9     9.86018809942215E-28   2.16924138187287E-26
 14    9     7.36239016496119E-29   1.69334973794107E-27
 15    9     4.62824187899024E-32   1.11077805095766E-30
 16    9     8.71429155824960E-33   2.17857288956240E-31
 17    9     5.63175282916757E-38   1.46425573558357E-36
  7   10     1.09192299845505E-23   1.85626909737359E-22
  8   10     3.49688359997854E-16   6.29439047996137E-15
  9   10     4.39485051794276E-15   8.35021598409124E-14
 10   10     2.02621708440197E-10   4.05243416880393E-09
 11   10     6.42494576069515E-14   1.34923860974598E-12
 12   10     2.91898229106978E-15   6.42176104035351E-14
 13   10     3.66342669045852E-20   8.42588138805459E-19
 14   10     8.48250296150723E-23   2.03580071076174E-21
 15   10     1.88445999543921E-25   4.71114998859803E-24
 16   10     1.52830277885122E-26   3.97358722501317E-25
 17   10     3.79368849791904E-31   1.02429589443814E-29
