    time    temp    dens
   1.04393476579440E-01   6.99999998691647E+00   1.29841222630695E+06
     nin     zin       y       x
  1    0     7.72995953746814E-03   7.72995953746814E-03
  0    1     2.67907081445078E-01   2.67907081445078E-01
  1    1     1.24704212868797E-06   2.49408425737594E-06
  2    1     1.34084265728526E-09   4.02252797185579E-09
  1    2     1.31046639112636E-08   3.93139917337907E-08
  2    2     1.81090092056913E-01   7.24360368227653E-01
  4    2     1.26203853873231E-15   7.57223123239387E-15
  3    3     1.20021140935037E-11   7.20126845610223E-11
  4    3     1.19392549292726E-13   8.35747845049080E-13
  5    3     1.46719634818826E-19   1.17375707855060E-18
  6    3     2.51814805779757E-24   2.26633325201781E-23
  3    4     2.08824781702516E-13   1.46177347191761E-12
  5    4     1.39063054644083E-13   1.25156749179675E-12
  6    4     9.45089036070495E-17   9.45089036070495E-16
  7    4     2.94826208112509E-23   3.24308828923760E-22
  8    4     4.13783484587279E-29   4.96540181504735E-28
  3    5     3.81728170916771E-19   3.05382536733416E-18
  5    5     1.58271910993947E-14   1.58271910993947E-13
  6    5     5.05856429297294E-14   5.56442072227023E-13
  7    5     3.12937740924539E-19   3.75525289109447E-18
  8    5     4.21441994222955E-23   5.47874592489842E-22
  9    5     8.06278662905805E-30   1.12879012806813E-28
  3    6     2.98319784716297E-24   2.68487806244668E-23
  4    6     5.07980554480747E-17   5.07980554480747E-16
  5    6     1.79789110800208E-14   1.97768021880229E-13
  6    6     4.23423983113446E-09   5.08108779736135E-08
  7    6     9.54533815879688E-13   1.24089396064359E-11
  8    6     1.12892326173739E-14   1.58049256643234E-13
  9    6     1.21674775999146E-20   1.82512163998718E-19
 10    6     8.99695519273005E-26   1.43951283083681E-24
 11    6     3.66269754758191E-32   6.22658583088924E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.26345754705993E-23   1.38980330176592E-22
  5    7     3.97752801600547E-20   4.77303361920657E-19
  6    7     2.28538903338313E-13   2.97100574339807E-12
  7    7     4.17455585015776E-13   5.84437819022086E-12
  8    7     5.33507473021526E-13   8.00261209532290E-12
  9    7     2.50539449062438E-18   4.00863118499901E-17
 10    7     5.18330346384397E-22   8.81161588853476E-21
 11    7     2.54039674268712E-27   4.57271413683682E-26
 12    7     1.86417843843194E-28   3.54193903302068E-27
 13    7     3.12487801941030E-33   6.24975603882060E-32
 14    7     1.71895703123039E-31   3.60980976558382E-30
  5    8     7.05899940428713E-25   9.17669922557327E-24
  6    8     2.62203672829930E-16   3.67085141961902E-15
  7    8     5.28625806816440E-14   7.92938710224660E-13
  8    8     1.51519542329068E-10   2.42431267726509E-09
  9    8     3.02332608721468E-14   5.13965434826496E-13
 10    8     1.40135558828250E-16   2.52244005890850E-15
 11    8     1.80144442969941E-20   3.42274441642888E-19
 12    8     2.66517744821518E-23   5.33035489643035E-22
 13    8     2.59471067077995E-27   5.44889240863789E-26
 14    8     1.09287902009212E-30   2.40433384420267E-29
  5    9     5.55904838598592E-33   7.78266774038029E-32
  6    9     7.92315457640385E-23   1.18847318646058E-21
  7    9     1.12069185054414E-19   1.79310696087062E-18
  8    9     3.14382946412019E-15   5.34451008900432E-14
  9    9     4.64861730864236E-16   8.36751115555624E-15
 10    9     5.58927377629254E-16   1.06196201749558E-14
 11    9     1.09363125522368E-18   2.18726251044736E-17
 12    9     1.45680361986695E-20   3.05928760172060E-19
 13    9     3.05467677718646E-24   6.72028890981022E-23
 14    9     1.58546617235256E-26   3.64657219641090E-25
 15    9     9.09018185053111E-33   2.18164364412747E-31
 16    9     2.28506302034358E-35   5.71265755085894E-34
 17    9     4.50674095762751E-39   1.17175264898315E-37
  7   10     3.87070765819442E-25   6.58020301893051E-24
  8   10     5.77863091491345E-19   1.04015356468442E-17
  9   10     2.38600367874353E-17   4.53340698961271E-16
 10   10     1.61957685754037E-13   3.23915371508074E-12
 11   10     1.91859890777260E-15   4.02905770632247E-14
 12   10     3.99109014944490E-16   8.78039832877879E-15
 13   10     2.52620601839226E-19   5.81027384230220E-18
 14   10     3.13045265450401E-21   7.51308637080962E-20
 15   10     2.09694915351330E-25   5.24237288378324E-24
 16   10     1.97861622356568E-29   5.14440218127077E-28
 17   10     6.15751739824958E-35   1.66252969752739E-33
 18   10     2.52455506398212E-37   7.06875417914993E-36
 19   10     9.00409919906566E-42   2.61118876772904E-40
 20   10     4.34910798437361E-46   1.30473239531208E-44
 21   10     6.48816658897713E-52   2.01133164258291E-50
 22   10     1.20056697842890E-56   3.84181433097249E-55
 23   10     2.84205028075279E-62   9.37876592648419E-61
 24   10     1.17333056979021E-69   3.98932393728672E-68
 25   10     4.19400443051445E-79   1.46790155068006E-77
 26   10     1.05339334781654E-87   3.79221605213955E-86
 27   10     6.23705274366251E-96   2.30770951515513E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.75583183425954E-24   1.28360804850931E-22
  9   11     8.18975393080574E-22   1.63795078616115E-20
 10   11     5.17067612209434E-17   1.08584198563981E-15
 11   11     2.41969533200712E-16   5.32332973041565E-15
 12   11     3.37629778260087E-15   7.76548489998201E-14
 13   11     2.18546629951456E-17   5.24511911883495E-16
 14   11     1.14980994959855E-18   2.87452487399638E-17
 15   11     6.39674944086181E-22   1.66315485462407E-20
 16   11     7.47452774202498E-25   2.01812249034674E-23
 17   11     7.46391350512771E-30   2.08989578143576E-28
 18   11     4.07060937054803E-34   1.18047671745893E-32
 19   11     1.12882299832756E-37   3.38646899498269E-36
 20   11     4.47606287649159E-41   1.38757949171239E-39
 21   11     4.93557358833594E-46   1.57938354826750E-44
 22   11     1.08791160383448E-50   3.59010829265377E-49
 23   11     4.78127155178989E-56   1.62563232760856E-54
 24   11     1.06297102008343E-60   3.72039857029202E-59
 25   11     2.32619132066639E-69   8.37428875439900E-68
 26   11     4.82821874217104E-76   1.78644093460329E-74
 27   11     1.35767431690964E-82   5.15916240425665E-81
 28   11     9.66031689679633E-90   3.76752358975057E-88
 29   11     1.00000000000000E-99   1.08361847897708E-98
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.36519316284610E-28   2.73038632569219E-27
  9   12     1.97999916582189E-25   4.15799824822597E-24
 10   12     1.18393750090233E-19   2.60466250198512E-18
 11   12     3.75859313799942E-17   8.64476421739867E-16
 12   12     2.08334852741552E-13   5.00003646579726E-12
 13   12     6.14897788373963E-15   1.53724447093491E-13
 14   12     3.20760745543241E-15   8.33977938412426E-14
