    time    temp    dens
   1.25032054016107E-01   2.46911586962116E+00   5.58236068244930E+04
     nin     zin       y       x
  1    0     5.41699949834180E-11   5.41699949834180E-11
  0    1     2.23004443613339E-01   2.23004443613339E-01
  1    1     1.30567522146585E-12   2.61135044293169E-12
  2    1     6.57966588273665E-14   1.97389976482099E-13
  1    2     3.35298504726550E-07   1.00589551417965E-06
  2    2     1.91333905388968E-01   7.65335621555871E-01
  4    2     2.76122376659242E-31   1.65673425995545E-30
  3    3     1.90974996872434E-15   1.14584998123460E-14
  4    3     4.79697902456080E-17   3.35788531719256E-16
  5    3     1.30750550843860E-29   1.04600440675088E-28
  6    3     6.71504646219363E-38   6.04354181597427E-37
  3    4     1.43356088402900E-10   1.00349261882030E-09
  5    4     2.37500470048451E-20   2.13750423043606E-19
  6    4     1.99050268365180E-23   1.99050268365180E-22
  7    4     3.14122773081373E-38   3.45535050389510E-37
  8    4     9.73224448546343E-49   1.16786933825561E-47
  3    5     6.78994480752837E-17   5.43195584602270E-16
  5    5     4.12505047680704E-13   4.12505047680704E-12
  6    5     1.49506851157498E-21   1.64457536273248E-20
  7    5     1.09810711639159E-24   1.31772853966991E-23
  8    5     1.20715922164873E-31   1.56930698814335E-30
  9    5     6.33886866162005E-46   8.87441612626807E-45
  3    6     4.67222170793074E-21   4.20499953713766E-20
  4    6     9.87276125500103E-14   9.87276125500103E-13
  5    6     1.70412690585217E-12   1.87453959643739E-11
  6    6     2.45454868038868E-10   2.94545841646641E-09
  7    6     8.32841608460866E-13   1.08269409099913E-11
  8    6     5.42832331910893E-19   7.59965264675251E-18
  9    6     3.87659202955349E-30   5.81488804433023E-29
 10    6     1.65115869897791E-32   2.64185391836466E-31
 11    6     9.05514705394895E-47   1.53937499917132E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.01134575367740E-24   7.71248032904514E-23
  5    7     4.00287001293721E-18   4.80344401552465E-17
  6    7     7.49245167948546E-13   9.74018718333110E-12
  7    7     3.40271567756193E-10   4.76380194858670E-09
  8    7     2.69078909346727E-17   4.03618364020090E-16
  9    7     3.55542372053277E-23   5.68867795285244E-22
 10    7     5.96808306192880E-18   1.01457412052790E-16
 11    7     1.07669498268613E-23   1.93805096883503E-22
 12    7     3.78735167082641E-20   7.19596817457017E-19
 13    7     2.42693937223291E-32   4.85387874446582E-31
 14    7     1.07551175052690E-22   2.25857467610649E-21
  5    8     1.22115586459790E-21   1.58750262397727E-20
  6    8     4.96421141929515E-11   6.94989598701321E-10
  7    8     1.78542442116085E-08   2.67813663174128E-07
  8    8     2.44292591370226E-07   3.90868146192362E-06
  9    8     8.25139561454988E-13   1.40273725447348E-11
 10    8     1.90758678513878E-22   3.43365621324980E-21
 11    8     2.07969448617515E-25   3.95141952373278E-24
 12    8     2.17904478008684E-22   4.35808956017368E-21
 13    8     1.03077318995901E-33   2.16462369891393E-32
 14    8     1.96662386507635E-36   4.32657250316798E-35
  5    9     3.33908421315493E-43   4.67471789841690E-42
  6    9     2.83313431264507E-20   4.24970146896760E-19
  7    9     1.26480480502323E-15   2.02368768803717E-14
  8    9     5.38061818520237E-12   9.14705091484403E-11
  9    9     4.34035701527707E-14   7.81264262749872E-13
 10    9     1.37526260018651E-18   2.61299894035436E-17
 11    9     2.14935459705865E-22   4.29870919411730E-21
 12    9     1.92723448391363E-22   4.04719241621862E-21
 13    9     1.36399277339477E-26   3.00078410146848E-25
 14    9     1.36067888699102E-30   3.12956144007935E-29
 15    9     8.21069597177550E-34   1.97056703322612E-32
 16    9     8.60565332125597E-37   2.15141333031399E-35
 17    9     8.04217732738546E-42   2.09096610512022E-40
  7   10     9.40707144666009E-21   1.59920214593222E-19
  8   10     1.24748483781238E-13   2.24547270806229E-12
  9   10     8.07599845570882E-11   1.53443970658468E-09
 10   10     2.51486030699254E-09   5.02972061398507E-08
 11   10     1.15973519874059E-14   2.43544391735524E-13
 12   10     8.06262117414400E-17   1.77377665831168E-15
 13   10     2.18720211738626E-24   5.03056486998839E-23
 14   10     1.20364122787871E-23   2.88873894690890E-22
 15   10     1.67963856247793E-28   4.19909640619481E-27
 16   10     9.66701820774921E-30   2.51342473401479E-28
 17   10     5.28924472455502E-37   1.42809607562985E-35
 18   10     6.82161594416878E-39   1.91005246436726E-37
 19   10     7.15262864598845E-45   2.07426230733665E-43
 20   10     1.96328260255863E-48   5.88984780767588E-47
 21   10     4.02404670972867E-54   1.24745448001589E-52
 22   10     1.04762549230681E-55   3.35240157538179E-54
 23   10     3.88137901335717E-62   1.28085507440787E-60
 24   10     4.94513196890252E-69   1.68134486942686E-67
 25   10     1.91243499237398E-91   6.69352247330893E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.14364562063762E-19   2.17292667921148E-18
  9   11     3.65068902610336E-13   7.30137805220672E-12
 10   11     1.61292847968040E-10   3.38714980732884E-09
 11   11     3.14370088748415E-11   6.91614195246513E-10
 12   11     4.77946882776124E-14   1.09927783038509E-12
 13   11     1.32627821899448E-20   3.18306772558676E-19
 14   11     1.10230511220816E-21   2.75576278052040E-20
 15   11     6.66568599336966E-25   1.73307835827611E-23
 16   11     1.27327343548407E-27   3.43783827580700E-26
 17   11     1.09048987575017E-33   3.05337165210046E-32
 18   11     2.80482742057798E-35   8.13399951967614E-34
 19   11     2.41772209915154E-40   7.25316629745463E-39
 20   11     6.37375819807980E-42   1.97586504140474E-40
 21   11     5.93120769709779E-48   1.89798646307129E-46
 22   11     1.13956336811275E-52   3.76055911477208E-51
 23   11     6.59654135635303E-58   2.24282406116003E-56
 24   11     7.20834263999093E-61   2.52291992399682E-59
 25   11     5.42171151648647E-68   1.95181614593513E-66
 26   11     7.73689383704301E-77   2.86265071970591E-75
 27   11     3.78142521691957E-95   1.43694158242944E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.16688469535157E-20   1.23337693907031E-18
  9   12     2.05296766463916E-13   4.31123209574223E-12
 10   12     9.09289693069601E-10   2.00043732475312E-08
 11   12     5.32698031487023E-10   1.22520547242015E-08
 12   12     1.57634284507620E-08   3.78322282818288E-07
 13   12     1.88919174929001E-12   4.72297937322504E-11
 14   12     1.77990820648525E-15   4.62776133686164E-14
 15   12     1.21680908222640E-21   3.28538452201129E-20
 16   12     1.95847203961487E-22   5.48372171092165E-21
 17   12     4.84796738090863E-27   1.40591054046350E-25
 18   12     1.59793074230976E-30   4.79379222692927E-29
 19   12     1.59114206524213E-35   4.93254040225060E-34
 20   12     3.12727394491267E-35   1.00072766237205E-33
 21   12     4.27005412738932E-41   1.40911786203848E-39
 22   12     4.85128470128965E-45   1.64943679843848E-43
 23   12     1.84279046224193E-50   6.44976661784677E-49
 24   12     1.00734125560845E-52   3.62642852019042E-51
 25   12     4.60969147455543E-59   1.70558584558551E-57
 26   12     1.11222690479083E-62   4.22646223820516E-61
 27   12     5.00141619353750E-69   1.95055231547962E-67
 28   12     5.08236493837155E-82   2.03294597534862E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
