    time    temp    dens
   7.52344351324883E-01   7.86623359135899E-02   1.86513298641162E+00
 13    8     1.98732029577288E-18   4.17337262112304E-17
 14    8     2.39767782367431E-19   5.27489121208348E-18
  5    9     7.21611367489967E-52   1.01025591448595E-50
  6    9     7.89021147593598E-19   1.18353172139040E-17
  7    9     7.31629955201678E-20   1.17060792832268E-18
  8    9     1.87006813834227E-07   3.17911583518186E-06
  9    9     2.51245281357251E-08   4.52241506443051E-07
 10    9     9.21315888283259E-09   1.75050018773819E-07
 11    9     4.69733420695906E-12   9.39466841391813E-11
 12    9     1.76088684842540E-13   3.69786238169334E-12
 13    9     4.79191966704594E-15   1.05422232675011E-13
 14    9     2.47891403634373E-18   5.70150228359057E-17
 15    9     3.02697555905402E-19   7.26474134172965E-18
 16    9     6.68499879012046E-21   1.67124969753012E-19
 17    9     1.12287749575977E-23   2.91948148897541E-22
  7   10     4.16071005651131E-14   7.07320709606924E-13
  8   10     4.41725787656572E-08   7.95106417781829E-07
  9   10     3.00392988015028E-08   5.70746677228554E-07
 10   10     1.02991466120806E-06   2.05982932241612E-05
 11   10     1.40289927085783E-08   2.94608846880144E-07
 12   10     8.29286108997034E-08   1.82442943979347E-06
 13   10     1.56682542631586E-12   3.60369848052648E-11
 14   10     9.82821009942654E-14   2.35877042386237E-12
 15   10     4.66610383427304E-15   1.16652595856826E-13
 16   10     2.35269801073946E-15   6.11701482792260E-14
 17   10     6.80563694233056E-20   1.83752197442925E-18
 18   10     3.47810653388687E-23   9.73869829488325E-22
 19   10     1.41329466284631E-26   4.09855452225429E-25
 20   10     1.87719270570325E-28   5.63157811710975E-27
 21   10     1.92945296386360E-33   5.98130418797717E-32
 22   10     1.47012144127780E-36   4.70438861208897E-35
 23   10     1.57850012758307E-39   5.20905042102415E-38
 24   10     3.88633725618338E-44   1.32135466710235E-42
 25   10     1.59618582020869E-90   5.58665037073041E-89
 26   10     2.33535691224076E-89   8.40728488406675E-88
 27   10     5.39841144524135E-89   1.99741223473930E-87
 28   10     2.14668777475901E-97   8.15741354408423E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29303511263734E-15   2.45676671401094E-14
  9   11     1.52576342649870E-09   3.05152685299740E-08
 10   11     2.14552835796783E-08   4.50560955173244E-07
 11   11     5.81180490479277E-08   1.27859707905441E-06
 12   11     1.17796819421722E-07   2.70932684669960E-06
 13   11     1.18463108278208E-10   2.84311459867698E-09
 14   11     1.07178057417047E-11   2.67945143542616E-10
 15   11     7.27795966081866E-13   1.89226951181285E-11
 16   11     1.24990898234905E-13   3.37475425234243E-12
 17   11     4.23587191202893E-17   1.18604413536810E-15
 18   11     1.29914324379487E-20   3.76751540700512E-19
 19   11     1.49695184718556E-22   4.49085554155667E-21
 20   11     7.01993801880754E-25   2.17618078583034E-23
 21   11     2.87480131390692E-29   9.19936420450213E-28
 22   11     3.40761939046901E-32   1.12451439885477E-30
 23   11     9.65321400799369E-36   3.28209276271786E-34
 24   11     2.79682886444080E-39   9.78890102554278E-38
 25   11     2.36146000371544E-43   8.50125601337557E-42
 26   11     2.48611014663933E-49   9.19860754256551E-48
 27   11     1.60238104931505E-78   6.08904798739718E-77
 28   11     3.28077231881355E-88   1.27950120433728E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.56048441887988E-13   3.12096883775975E-12
  9   12     3.54396270229148E-10   7.44232167481210E-09
 10   12     5.82516972733897E-08   1.28153734001457E-06
 11   12     1.85351314302069E-08   4.26308022894758E-07
 12   12     2.36816966898284E-07   5.68360720555882E-06
 13   12     6.18858585495149E-07   1.54714646373787E-05
 14   12     4.46558695274324E-07   1.16105260771324E-05
 15   12     2.00885299394546E-11   5.42390308365275E-10
 16   12     2.42223576548312E-12   6.78226014335274E-11
 17   12     4.74387202733820E-14   1.37572288792808E-12
 18   12     1.42927281674137E-14   4.28781845022410E-13
 19   12     1.69696711446943E-18   5.26059805485522E-17
 20   12     3.15403709671207E-20   1.00929187094786E-18
 21   12     3.17424278347704E-24   1.04750011854742E-22
 22   12     2.71720725603107E-27   9.23850467050562E-26
 23   12     2.41644855170269E-28   8.45756993095942E-27
 24   12     5.77157891236077E-32   2.07776840844988E-30
 25   12     3.59632192658084E-37   1.33063911283491E-35
 26   12     1.28020633585689E-37   4.86478407625617E-36
 27   12     3.98191746853396E-44   1.55294781272824E-42
 28   12     2.57748956439191E-51   1.03099582575676E-49
 29   12     9.94426124813323E-88   4.07714711173462E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.09032791188573E-18   1.48896886149600E-16
  9   13     1.61220517142124E-15   3.54685137712672E-14
 10   13     3.79415150053366E-13   8.72654845122743E-12
 11   13     5.50656926608913E-09   1.32157662386139E-07
 12   13     1.88367685134717E-07   4.70919212836794E-06
 13   13     1.01641637363640E-11   2.64268257145463E-10
 14   13     9.66716241861883E-07   2.61013385302708E-05
 15   13     2.10911620131738E-09   5.90552536368867E-08
 16   13     1.12639597230785E-10   3.26654831969276E-09
 17   13     3.41802286569758E-12   1.02540685970927E-10
 18   13     4.60239917447291E-13   1.42674374408660E-11
 19   13     1.06491138769123E-17   3.40771644061195E-16
 20   13     2.92580548434420E-17   9.65515809833585E-16
 21   13     1.66170742013276E-20   5.64980522845139E-19
 22   13     9.59341827774603E-24   3.35769639721111E-22
 23   13     1.94563976808966E-25   7.00430316512278E-24
 24   13     1.39261827624270E-28   5.15268762209797E-27
 25   13     1.72684326482656E-31   6.56200440634091E-30
 26   13     3.82378516810332E-34   1.49127621556030E-32
 27   13     2.15023920553610E-40   8.60095682214440E-39
 28   13     3.79316694904802E-42   1.55519844910969E-40
 29   13     6.45063680150046E-58   2.70926745663019E-56
 30   13     6.90741483597528E-66   2.97018837946937E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.15251946585569E-97   4.11863375963506E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.89711186727662E-97   1.87061369629278E-95
 36   13     1.51197320984524E-98   7.40866872824170E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.26216901219846E-19   1.59767718268366E-17
  9   14     2.25783012731923E-17   5.19300929283424E-16
 10   14     4.98331410511168E-15   1.19599538522680E-13
 11   14     2.16797344303855E-09   5.41993360759639E-08
 12   14     5.79896150961693E-08   1.50772999250040E-06
 13   14     3.48720016619408E-07   9.41544044872402E-06
 14   14     5.21667721933449E-06   1.46066962141366E-04
 15   14     2.46296141093785E-06   7.14258809171978E-05
 16   14     3.70697314930082E-06   1.11209194479025E-04
 17   14     8.17547894778101E-09   2.53439847381211E-07
 18   14     3.52071218597691E-11   1.12662789951261E-09
 19   14     1.25913959007252E-13   4.15516064723932E-12
 20   14     8.84311610926877E-14   3.00665947715138E-12
 21   14     2.01995240908734E-17   7.06983343180571E-16
 22   14     1.13692876374939E-19   4.09294354949782E-18
 23   14     2.16546339044922E-22   8.01221454466212E-21
 24   14     7.04602484634385E-24   2.67748944161066E-22
 25   14     6.80086044372089E-27   2.65233557305115E-25
 26   14     2.47920800425307E-28   9.91683201701229E-27
 27   14     1.90668478805864E-31   7.81740763104044E-30
 28   14     7.64586868973955E-35   3.21126484969061E-33
 29   14     5.05920552397116E-39   2.17545837530760E-37
 30   14     2.91289849762052E-44   1.28167533895303E-42
 31   14     2.65554211932166E-64   1.19499395369475E-62
 32   14     4.48539379324484E-71   2.06328114489262E-69
 33   14     1.44913039385078E-93   6.81091285109866E-92
 34   14     4.69717467101516E-92   2.25464384208728E-90
 35   14     1.16072025875152E-90   5.68752926788242E-89
 36   14     3.75040299741647E-94   1.87520149870824E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.64821708596783E-21   8.39089929772600E-20
  9   15     2.53170194719455E-20   6.07608467326693E-19
 10   15     3.59606971808121E-22   8.99017429520302E-21
 11   15     3.36739588311376E-16   8.75522929609577E-15
 12   15     1.54126959711393E-08   4.16142791220762E-07
 13   15     1.93250918743384E-08   5.41102572481474E-07
 14   15     8.43178557178371E-07   2.44521781581728E-05
 15   15     1.03469796013627E-06   3.10409388040880E-05
 16   15     3.34781684186225E-06   1.03782322097730E-04
 17   15     3.86259030329079E-09   1.23602889705305E-07
 18   15     7.04016496996923E-10   2.32325444008985E-08
 19   15     6.96929045148593E-12   2.36955875350522E-10
 20   15     2.39227177665619E-12   8.37295121829667E-11
 21   15     1.78270933548616E-15   6.41775360775018E-14
 22   15     4.76602619724321E-17   1.76342969297999E-15
 23   15     1.88154441466189E-19   7.14986877571519E-18
 24   15     2.54419580757983E-21   9.92236364956135E-20
 25   15     2.69649604069315E-23   1.07859841627726E-21
 26   15     3.42361972805158E-25   1.40368408850115E-23
 27   15     3.28777303241476E-28   1.38086467361420E-26
 28   15     1.08322969156169E-30   4.65788767371525E-29
 29   15     1.65207303220500E-35   7.26912134170198E-34
 30   15     1.09771678257496E-36   4.93972552158731E-35
 31   15     5.55109035595436E-41   2.55350156373901E-39
 32   15     1.01342977676869E-46   4.76311995081285E-45
 33   15     1.45343129512980E-75   6.97647021662304E-74
 34   15     5.92456359096752E-86   2.90303615957408E-84
 35   15     9.21479829946147E-81   4.60739914973074E-79
 36   15     1.61993524770741E-85   8.26166976330781E-84
 37   15     2.53208698930124E-86   1.31668523443665E-84
 38   15     5.00010433686136E-79   2.65005529853652E-77
 39   15     4.01878515363254E-77   2.17014398296157E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.35844433972855E-29   1.52602664153485E-27
  9   16     1.39759398494593E-23   3.49398496236482E-22
 10   16     4.23228536753141E-20   1.10039419555817E-18
 11   16     1.26665683820343E-18   3.41997346314926E-17
 12   16     8.97031556611136E-14   2.51168835851118E-12
 13   16     3.51732941606063E-09   1.02002553065758E-07
 14   16     1.15472549800852E-07   3.46417649402556E-06
 15   16     4.43183813128094E-07   1.37386982069709E-05
 16   16     4.48319715899621E-06   1.43462309087879E-04
 17   16     2.54379272625420E-06   8.39451599663886E-05
 18   16     3.56163142698545E-06   1.21095468517505E-04
 19   16     3.25415788764954E-09   1.13895526067734E-07
 20   16     1.40013153529745E-09   5.04047352707082E-08
 21   16     2.18700621883512E-13   8.09192300968994E-12
 22   16     1.91469417127677E-14   7.27583785085171E-13
 23   16     3.40632980202722E-15   1.32846862279061E-13
 24   16     2.28205331294658E-16   9.12821325178633E-15
 25   16     5.47855501809052E-19   2.24620755741712E-17
 26   16     2.06335246994042E-20   8.66608037374977E-19
 27   16     6.05635484298765E-24   2.60423258248469E-22
 28   16     5.20043214333905E-24   2.28819014306918E-22
 29   16     6.86744194702973E-29   3.09034887616338E-27
 30   16     7.09771729733480E-32   3.26494995677401E-30
 31   16     4.07701064685556E-37   1.91619500402211E-35
 32   16     2.28314226686117E-40   1.09590828809336E-38
 33   16     1.29949394193691E-51   6.36752031549085E-50
 34   16     8.19946587514651E-60   4.09973293757325E-58
 35   16     2.13511299918723E-78   1.08890762958549E-76
 36   16     1.14906881971201E-76   5.97515786250245E-75
 37   16     5.22047469734765E-77   2.76685158959425E-75
 38   16     5.50609259867080E-85   2.97329000328223E-83
 39   16     9.68001414541802E-76   5.32400777997991E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.96742336282364E-37   2.07153007433415E-35
 10   17     1.04548387756883E-30   2.82280646943585E-29
 11   17     2.97430539704669E-25   8.32805511173072E-24
 12   17     7.25560269145141E-23   2.10412478052091E-21
 13   17     3.18477580596690E-21   9.55432741790069E-20
 14   17     6.85806099677121E-12   2.12599890899907E-10
 15   17     1.41816806792017E-08   4.53813781734453E-07
 16   17     2.63040798744761E-07   8.68034635857713E-06
 17   17     5.92185635211953E-07   2.01343115972064E-05
 18   17     3.69060293885729E-06   1.29171102860005E-04
 19   17     3.31337879446937E-08   1.19281636600897E-06
 20   17     5.02940777689912E-07   1.86088087745267E-05
 21   17     7.48505920757344E-10   2.84432249887791E-08
 22   17     4.74119461696544E-12   1.84906590061652E-10
 23   17     2.15256507437610E-13   8.61026029750440E-12
 24   17     3.39539252312827E-14   1.39211093448259E-12
 25   17     3.21620832384306E-16   1.35080749601408E-14
 26   17     3.88708119896423E-18   1.67144491555462E-16
 27   17     2.33394905549242E-20   1.02693758441666E-18
 28   17     8.52771251795063E-22   3.83747063307779E-20
 29   17     3.86826982609298E-25   1.77940412000277E-23
 30   17     5.88587090898110E-28   2.76635932722112E-26
 31   17     9.17482324482170E-32   4.40391515751442E-30
 32   17     2.05718581508217E-35   1.00802104939026E-33
 33   17     1.00317681577935E-39   5.01588407889677E-38
 34   17     3.05364734214493E-43   1.55736014449391E-41
 35   17     2.97890566704726E-55   1.54903094686457E-53
 36   17     6.08260771159782E-64   3.22378208714685E-62
 37   17     2.58011748769954E-78   1.39326344335775E-76
 38   17     2.89340651677178E-78   1.59137358422448E-76
 39   17     2.43242311612139E-75   1.36215694502798E-73
 40   17     2.05008275235267E-87   1.16854716884102E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.77600031297790E-32   7.77280087633813E-31
 11   18     9.64139959764918E-25   2.79600588331826E-23
 12   18     8.32654559963100E-20   2.49796367988930E-18
 13   18     3.30313768544194E-19   1.02397268248700E-17
 14   18     4.07303453862752E-16   1.30337105236081E-14
 15   18     1.10506380370487E-09   3.64671055222608E-08
 16   18     1.49028589255017E-07   5.06697203467058E-06
 17   18     9.38191930168437E-08   3.28367175558953E-06
 18   18     2.60619299425958E-06   9.38229477933448E-05
 19   18     1.71098785347591E-06   6.33065505786087E-05
 20   18     2.17203420944146E-06   8.25372999587755E-05
 21   18     5.50727361508309E-09   2.14783670988240E-07
 22   18     3.26609049687944E-10   1.30643619875177E-08
 23   18     6.79744246845164E-12   2.78695141206517E-10
 24   18     1.26052909910018E-12   5.29422221622078E-11
 25   18     5.11068943999613E-14   2.19759645919833E-12
 26   18     1.65425524404357E-14   7.27872307379173E-13
 27   18     1.61876251340922E-16   7.28443131034147E-15
 28   18     7.15271089797594E-19   3.29024701306893E-17
 29   18     4.12137419435665E-22   1.93704587134762E-20
 30   18     2.61163947017540E-23   1.25358694568419E-21
 31   18     6.52313048274834E-27   3.19633393654669E-25
 32   18     1.44924250820828E-29   7.24621254104141E-28
 33   18     2.66829708530544E-34   1.36083151350578E-32
 34   18     3.16704788838617E-38   1.64686490196081E-36
 35   18     7.79798711584060E-42   4.13293317139552E-40
 36   18     2.51349348281542E-47   1.35728648072033E-45
 37   18     3.52871553942815E-58   1.94079354668548E-56
 38   18     6.62184463176302E-66   3.70823299378729E-64
 39   18     1.31088065809945E-74   7.47201975116685E-73
 40   18     1.28021215895232E-84   7.42523052192346E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.98788334166116E-42   1.19636500249835E-40
 12   19     1.80318333428462E-33   5.58986833628231E-32
 13   19     5.32269467897424E-27   1.70326229727176E-25
 14   19     7.92247751592176E-24   2.61441758025418E-22
 15   19     6.84274024073349E-22   2.32653168184939E-20
 16   19     3.18385695142673E-14   1.11434993299936E-12
 17   19     1.29720590446562E-09   4.66994125607622E-08
 18   19     1.49011927724533E-07   5.51344132580772E-06
 19   19     2.63276253574126E-07   1.00044976358168E-05
 20   19     4.12738106535540E-06   1.60967861548861E-04
 21   19     5.46303513144206E-08   2.18521405257682E-06
 22   19     6.39287097588796E-09   2.62107710011406E-07
 23   19     1.63026061970025E-10   6.84709460274107E-09
 24   19     3.06842541073169E-11   1.31942292661463E-09
 25   19     3.28556448277986E-12   1.44564837242314E-10
 26   19     4.97518487880389E-13   2.23883319546175E-11
 27   19     1.02437862860893E-14   4.71214169160107E-13
 28   19     3.57129060492900E-16   1.67850658431663E-14
 29   19     7.59114788341032E-18   3.64375098403695E-16
 30   19     1.71717815761220E-20   8.41417297229979E-19
 31   19     1.69431834490965E-23   8.47159172454825E-22
 32   19     3.07719073758590E-26   1.56936727616881E-24
 33   19     3.03705311656547E-30   1.57926762061405E-28
 34   19     3.28944981825826E-34   1.74340840367688E-32
 35   19     8.48462454606256E-39   4.58169725487378E-37
 36   19     1.65728559573231E-43   9.11507077652771E-42
 37   19     2.67267193797360E-51   1.49669628526522E-49
 38   19     7.92080598719122E-58   4.51485941269899E-56
 39   19     7.87856710703023E-68   4.56956892207754E-66
 40   19     3.90761507886343E-75   2.30549289652942E-73
 41   19     6.44827376042635E-89   3.86896425625581E-87
 42   19     4.68495412827532E-96   2.85782201824794E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.10131037987244E-36   2.59241932155918E-34
 13   20     4.75650317499213E-30   1.56964604774740E-28
 14   20     1.64682072432400E-21   5.59919046270160E-20
 15   20     4.41641780601428E-20   1.54574623210500E-18
 16   20     1.13443033357867E-15   4.08394920088322E-14
 17   20     3.40348282704310E-11   1.25928864600595E-09
 18   20     1.40944126984120E-08   5.35587682539655E-07
 19   20     2.72560370342023E-08   1.06298544433389E-06
 20   20     9.17989210365820E-06   3.67195684146328E-04
 21   20     4.33320795052022E-07   1.77661525971329E-05
 22   20     3.82253461393061E-07   1.60546453785086E-05
 23   20     4.71512181881643E-07   2.02750238209107E-05
 24   20     1.21010261777369E-07   5.32445151820422E-06
 25   20     9.26531824536551E-10   4.16939321041448E-08
 26   20     4.63447613609175E-08   2.13185902260220E-06
 27   20     7.44506525700451E-13   3.49918067079212E-11
 28   20     3.77736740522396E-11   1.81313635450750E-09
 29   20     4.97016617524882E-15   2.43538142587192E-13
 30   20     2.24527623240721E-17   1.12263811620360E-15
 31   20     2.09015621978028E-20   1.06597967208794E-18
 32   20     7.05197447426885E-23   3.66702672661980E-21
 33   20     3.44807989473234E-26   1.82748234420814E-24
 34   20     3.06310350906022E-28   1.65407589489252E-26
 35   20     2.44446351133410E-32   1.34445493123376E-30
 36   20     4.88734656361852E-35   2.73691407562637E-33
 37   20     7.32793332741901E-42   4.17692199662883E-40
 38   20     4.04366868684669E-48   2.34532783837108E-46
 39   20     1.71836226639921E-57   1.01383373717553E-55
 40   20     9.87554296438043E-65   5.92532577862826E-63
 41   20     6.80050573802238E-76   4.14830850019365E-74
 42   20     1.84638660458535E-85   1.14475969484292E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.96278924928318E-48   2.62772045226345E-46
 13   21     4.18097939284687E-44   1.42153299356794E-42
 14   21     2.74220593148162E-36   9.59772076018567E-35
 15   21     1.08536678687124E-30   3.90732043273648E-29
 16   21     1.19790965043208E-26   4.43226570659870E-25
 17   21     1.58689975788100E-24   6.03021907994782E-23
 18   21     1.59226439550735E-21   6.20983114247868E-20
 19   21     3.15015141049940E-13   1.26006056419976E-11
 20   21     4.93420682655270E-10   2.02302479888661E-08
 21   21     4.53355160846712E-10   1.90409167555619E-08
 22   21     7.09477684251980E-08   3.05075404228351E-06
 23   21     6.34390415609737E-09   2.79131782868284E-07
 24   21     6.77472013016531E-07   3.04862405857439E-05
 25   21     5.76241055987212E-12   2.65070885754118E-10
 26   21     2.36255130530355E-09   1.11039911349267E-07
 27   21     1.14338878558782E-11   5.48826617082155E-10
 28   21     2.92059047557184E-12   1.43108933303020E-10
 29   21     3.87014106392676E-14   1.93507053196338E-12
 30   21     8.80542807085868E-16   4.49076831613793E-14
 31   21     6.81691057944530E-18   3.54479350131156E-16
 32   21     2.45927989235338E-20   1.30341834294729E-18
 33   21     6.49511556215197E-23   3.50736240356207E-21
 34   21     1.54709578871406E-25   8.50902683792732E-24
 35   21     3.60453766100695E-29   2.01854109016389E-27
 36   21     9.47105407031880E-32   5.39850082008172E-30
 37   21     2.38417793674553E-35   1.38282320331241E-33
 38   21     1.83722755717437E-40   1.08396425873288E-38
 39   21     1.65069774139168E-47   9.90418644835007E-46
 40   21     1.79460854555779E-53   1.09471121279025E-51
 41   21     1.36537467412636E-63   8.46532297958341E-62
 42   21     6.26271203491759E-70   3.94550858199808E-68
 43   21     1.50145253827429E-78   9.60929624495546E-77
 44   21     1.20201916769350E-85   7.81312459000774E-84
 45   21     6.14603979427663E-96   4.05638626422257E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.84239130822422E-40   6.63260870960719E-39
 15   22     1.21855072399745E-34   4.50863767879055E-33
 16   22     1.23882367042525E-23   4.70752994761595E-22
 17   22     1.47705485829788E-22   5.76051394736171E-21
 18   22     1.54039884586352E-16   6.16159538345408E-15
 19   22     2.08273626617976E-15   8.53921869133702E-14
 20   22     1.16175782234556E-11   4.87938285385134E-10
 21   22     2.70752917048567E-11   1.16423754330884E-09
 22   22     1.63129459722869E-06   7.17769622780624E-05
 23   22     8.63850465138544E-08   3.88732709312345E-06
 24   22     4.63285645263184E-07   2.13111396821065E-05
 25   22     7.05829304818298E-07   3.31739773264600E-05
 26   22     9.31766364569346E-07   4.47247854993286E-05
 27   22     6.60540521138808E-08   3.23664855358016E-06
 28   22     1.12367794927605E-09   5.61838974638023E-08
 29   22     3.04728430203482E-12   1.55411499403776E-10
 30   22     9.94717091428811E-13   5.17252887542982E-11
 31   22     3.95107968879367E-15   2.09407223506065E-13
 32   22     3.30453244236709E-16   1.78444751887823E-14
 33   22     3.86074171602892E-19   2.12340794381591E-17
 34   22     4.91907724165584E-22   2.75468325532727E-20
