    time    temp    dens
   1.41590710640404E-01   1.34118321906165E+00   8.95671125540667E+03
 17   11     1.07833462574768E-30   3.01933695209352E-29
 18   11     1.78295853386327E-33   5.17057974820348E-32
 19   11     1.36347582437975E-35   4.09042747313924E-34
 20   11     2.31269533890107E-37   7.16935555059332E-36
 21   11     6.61908570906732E-45   2.11810742690154E-43
 22   11     6.90511960864586E-48   2.27868947085313E-46
 23   11     1.74074083342990E-50   5.91851883366166E-49
 24   11     4.78877046429849E-54   1.67606966250447E-52
 25   11     6.54031526698489E-60   2.35451349611456E-58
 26   11     1.30514743931654E-66   4.82904552547118E-65
 27   11     7.80244539719577E-87   2.96492925093439E-85
 28   11     1.00000000000000E-99   2.68875836649795E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.20825067097003E-10   2.41650134194006E-09
  9   12     4.39356898899520E-06   9.22649487688992E-05
 10   12     2.36669006563284E-06   5.20671814439226E-05
 11   12     2.08052838962715E-08   4.78521529614246E-07
 12   12     1.15124588417433E-10   2.76299012201839E-09
 13   12     1.14326762601482E-12   2.85816906503705E-11
 14   12     2.63333467401619E-15   6.84667015244210E-14
 15   12     7.12374289722229E-19   1.92341058225002E-17
 16   12     1.05693782184021E-22   2.95942590115258E-21
 17   12     1.22213333558115E-24   3.54418667318534E-23
 18   12     2.40802285819251E-27   7.22406857457754E-26
 19   12     2.92381320312329E-31   9.06382092968220E-30
 20   12     1.48049717585008E-32   4.73759096272027E-31
 21   12     7.00298300745823E-37   2.31098439246122E-35
 22   12     2.36915656672070E-40   8.05513232685036E-39
 23   12     1.77798620099119E-45   6.22295170346917E-44
 24   12     9.65481143451058E-47   3.47573211642381E-45
 25   12     4.22151399428972E-53   1.56196017788720E-51
 26   12     1.62950463707896E-53   6.19211762090004E-52
 27   12     1.13919030079663E-60   4.44284217310687E-59
 28   12     3.73186336584706E-72   1.49274534633883E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.79310745357712E-14   1.63655256525119E-12
  9   13     4.66091450798093E-16   1.02540119175581E-14
 10   13     1.67884643206681E-12   3.86134679375366E-11
 11   13     1.78211358956001E-08   4.27707261494403E-07
 12   13     1.07405974671755E-08   2.68514936679388E-07
 13   13     7.64690470700098E-10   1.98819522382025E-08
 14   13     1.34060998271785E-12   3.61964695333818E-11
 15   13     2.56154597046861E-17   7.17232871731211E-16
 16   13     2.99678776648943E-20   8.69068452281935E-19
 17   13     8.09097054930790E-22   2.42729116479237E-20
 18   13     1.98295610978415E-23   6.14716394033086E-22
 19   13     2.19820710681358E-28   7.03426274180346E-27
 20   13     1.45616246781151E-29   4.80533614377800E-28
 21   13     1.34810673744055E-33   4.58356290729786E-32
 22   13     1.05872527375712E-36   3.70553845814993E-35
 23   13     2.41328109898231E-39   8.68781195633633E-38
 24   13     2.62007901701640E-41   9.69429236296068E-40
 25   13     7.33176183584000E-47   2.78606949761920E-45
 26   13     2.12634398493262E-48   8.29274154123722E-47
 27   13     4.16604075974688E-52   1.66641630389875E-50
 28   13     5.12962905510574E-57   2.10314791259335E-55
 29   13     2.72524071114476E-77   1.14460109868080E-75
 30   13     1.18710459477673E-82   5.10454975753993E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49391793476641E-14   3.28661945648609E-13
  9   14     7.51518420154624E-17   1.72849236635563E-15
 10   14     2.20842406760876E-12   5.30021776226102E-11
 11   14     4.00411211501122E-06   1.00102802875280E-04
 12   14     4.88218196849956E-06   1.26936731180989E-04
 13   14     2.84572711778751E-08   7.68346321802629E-07
 14   14     1.22389302322461E-08   3.42690046502890E-07
 15   14     1.03948229511528E-11   3.01449865583431E-10
 16   14     2.52985681303225E-13   7.58957043909674E-12
 17   14     3.58955571072450E-18   1.11276227032459E-16
 18   14     2.74146196233746E-21   8.77267827947987E-20
 19   14     1.07469051983313E-23   3.54647871544933E-22
 20   14     9.67031248201790E-26   3.28790624388609E-24
 21   14     3.39324181212572E-30   1.18763463424400E-28
 22   14     4.19807864287351E-31   1.51130831143446E-29
 23   14     9.97662252427986E-34   3.69135033398355E-32
 24   14     2.28205457024058E-37   8.67180736691420E-36
 25   14     1.40551157120537E-39   5.48149512770096E-38
 26   14     1.70144676185796E-42   6.80578704743182E-41
 27   14     3.58717878594192E-46   1.47074330223619E-44
 28   14     3.25386947858110E-49   1.36662518100406E-47
 29   14     1.14425981523114E-54   4.92031720549390E-53
 30   14     2.98284572499550E-59   1.31245211899802E-57
 31   14     1.07647459289501E-79   4.84413566802753E-78
 32   14     1.33274358274533E-90   6.13062048062852E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.60305191077629E-19   8.28701939478547E-18
  9   15     1.29933986931025E-16   3.11841568634459E-15
 10   15     6.99749593313416E-22   1.74937398328354E-20
 11   15     1.31126079123461E-12   3.40927805720997E-11
 12   15     3.35174286587941E-09   9.04970573787440E-08
 13   15     7.39064107327401E-09   2.06937950051672E-07
 14   15     8.48906119787911E-08   2.46182774738494E-06
 15   15     3.24340643422162E-09   9.73021930266485E-08
 16   15     4.31936149614327E-11   1.33900206380441E-09
 17   15     1.53052221009903E-16   4.89767107231691E-15
 18   15     8.18813643896178E-19   2.70208502485739E-17
 19   15     1.03135645001080E-20   3.50661193003673E-19
 20   15     3.55084012829172E-21   1.24279404490210E-19
 21   15     1.47201273445370E-27   5.29924584403333E-26
 22   15     2.23453224060221E-28   8.26776929022817E-27
 23   15     6.49369224554124E-31   2.46760305330567E-29
 24   15     1.67839619411834E-33   6.54574515706154E-32
 25   15     8.90046362552111E-36   3.56018545020844E-34
 26   15     8.56987761055526E-38   3.51364982032766E-36
 27   15     1.72377681425804E-42   7.23986261988375E-41
 28   15     7.62978799897216E-44   3.28080883955803E-42
 29   15     7.31904551704707E-48   3.22038002750071E-46
 30   15     4.84407149239310E-50   2.17983217157689E-48
 31   15     6.47649658079044E-57   2.97918842716360E-55
 32   15     6.12553671410957E-61   2.87900225563150E-59
 33   15     3.84844033467359E-86   1.84725136064332E-84
 34   15     1.00000000000000E-99   2.95841115048543E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.05546526777312E-99
 39   15     1.00000000000000E-99   2.05743770148227E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.13687926362139E-22   5.12851023269134E-21
  9   16     8.07566323080214E-18   2.01891580770054E-16
 10   16     5.14622572367298E-24   1.33801868815497E-22
 11   16     2.89412924248371E-17   7.81414895470602E-16
 12   16     4.18841787959717E-10   1.17275700628721E-08
 13   16     4.35928750402374E-06   1.26419337616689E-04
 14   16     4.88552307616575E-06   1.46565692284972E-04
 15   16     9.53113467866771E-07   2.95465175038699E-05
 16   16     9.14747783109067E-10   2.92719290594901E-08
 17   16     1.60746298659515E-11   5.30462785576398E-10
 18   16     8.07170843464953E-14   2.74438086778084E-12
 19   16     5.66392497512158E-17   1.98237374129255E-15
 20   16     1.28546986397543E-17   4.62769151031155E-16
 21   16     1.00831251326571E-21   3.73075629908312E-20
 22   16     4.32217725092830E-24   1.64242735535275E-22
 23   16     1.37185798902675E-26   5.35024615720433E-25
 24   16     1.75789216682258E-28   7.03156866729034E-27
 25   16     4.96692506043031E-32   2.03643927477643E-30
 26   16     1.65027526532725E-33   6.93115611437444E-32
 27   16     9.05255125036413E-36   3.89259703765658E-34
 28   16     8.84249066730471E-39   3.89069589361407E-37
 29   16     3.24375936684433E-43   1.45969171507995E-41
 30   16     2.84145447846500E-45   1.30706906009390E-43
 31   16     8.89057232357280E-51   4.17856899207922E-49
 32   16     1.28068787686888E-51   6.14730180897064E-50
 33   16     7.91626488057549E-64   3.87896979148199E-62
 34   16     5.04629208659025E-75   2.52314604329513E-73
 35   16     4.18061798032036E-98   2.13211516996338E-96
 36   16     1.00000000000000E-99   1.22745844184814E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     4.59500888648470E-99   2.48130479870174E-97
 39   16     1.00000000000000E-99   2.83947256134489E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.76524447472424E-35   2.01896356342830E-33
 10   17     1.29949303738639E-30   3.50863120094326E-29
 11   17     6.64600211852378E-24   1.86088059318666E-22
 12   17     1.04902605989025E-22   3.04217557368173E-21
 13   17     5.06453605962300E-14   1.51936081788690E-12
 14   17     2.37291318904436E-11   7.35603088603753E-10
 15   17     1.56352315886316E-07   5.00327410836213E-06
 16   17     1.03147729427466E-08   3.40387507110638E-07
 17   17     1.10552322068236E-09   3.75877895032001E-08
 18   17     2.35749777870204E-10   8.25124222545715E-09
 19   17     4.77835455386411E-15   1.72020763939108E-13
 20   17     8.48651754077872E-16   3.14001149008813E-14
 21   17     2.25170490307002E-19   8.55647863166606E-18
 22   17     1.42117645808504E-21   5.54258818653167E-20
 23   17     3.16342414965090E-23   1.26536965986036E-21
 24   17     4.44133789170099E-24   1.82094853559741E-22
 25   17     1.34535080682830E-28   5.65047338867887E-27
 26   17     1.00625259421910E-29   4.32688615514212E-28
 27   17     4.27035846778506E-31   1.87895772582543E-29
 28   17     4.19100321399662E-34   1.88595144629848E-32
 29   17     3.94916845510132E-38   1.81661748934661E-36
 30   17     8.00488328446698E-41   3.76229514369948E-39
 31   17     2.62639416851781E-43   1.26066920088855E-41
 32   17     1.58044165788764E-46   7.74416412364943E-45
 33   17     4.04938159601337E-53   2.02469079800668E-51
 34   17     9.28052057061864E-54   4.73306549101550E-52
 35   17     1.90412416967281E-66   9.90144568229861E-65
 36   17     2.83157515244498E-78   1.50073483079584E-76
 37   17     2.81020802781701E-96   1.51751233502118E-94
 38   17     1.80270840784820E-99   9.91489624316512E-98
 39   17     1.00000000000000E-99   4.75384418796814E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.25234067101452E-59   8.78131981173920E-58
 10   18     3.35253915162595E-32   9.38710962455266E-31
 11   18     1.06233475843625E-25   3.08077079946513E-24
 12   18     1.57148056219417E-23   4.71444168658251E-22
 13   18     1.41154935806558E-19   4.37580301000331E-18
 14   18     2.20217675725255E-12   7.04696562320816E-11
 15   18     4.48196378633737E-06   1.47904804949133E-04
 16   18     4.66341137328277E-06   1.58555986691614E-04
 17   18     8.94164416028476E-07   3.12957545609967E-05
 18   18     1.30592003905089E-08   4.70131214058322E-07
 19   18     3.41744890678461E-11   1.26445609551031E-09
 20   18     7.25576796706548E-13   2.75719182748488E-11
 21   18     7.74505071807463E-17   3.02056978004911E-15
 22   18     4.37790887385254E-17   1.75116354954102E-15
 23   18     1.80011146218157E-19   7.38045699494443E-18
 24   18     6.62236877417741E-22   2.78139488515451E-20
 25   18     3.10419581288592E-23   1.33480419954095E-21
 26   18     1.99758720652340E-25   8.78938370870295E-24
 27   18     2.54386565324001E-28   1.14473954395800E-26
 28   18     1.78338981615277E-30   8.20359315430272E-29
 29   18     6.22071796931396E-33   2.92373744557756E-31
 30   18     3.62104000927740E-34   1.73809920445315E-32
 31   18     6.06431237182898E-39   2.97151306219620E-37
 32   18     2.94256013503125E-42   1.47128006751562E-40
 33   18     4.39659830481485E-47   2.24226513545557E-45
 34   18     3.85554039832859E-48   2.00488100713087E-46
 35   18     2.20581447830169E-55   1.16908167349990E-53
 36   18     1.35231189490148E-57   7.30248423246797E-56
 37   18     2.27940746119164E-71   1.25367410365540E-69
 38   18     9.42795931723812E-82   5.27965721765335E-80
 39   18     1.00000000000000E-99   1.33587834861627E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.57122994696989E-68   2.77565668462127E-66
 11   19     1.46270221193552E-40   4.38810663580656E-39
 12   19     1.65658917506611E-31   5.13542644270493E-30
 13   19     3.70461816417892E-25   1.18547781253725E-23
 14   19     7.33844331795442E-24   2.42168629492496E-22
 15   19     2.05243854454776E-15   6.97829105146238E-14
 16   19     3.64370978676731E-12   1.27529842536856E-10
 17   19     2.87219443886890E-08   1.03398999799280E-06
 18   19     1.23498943114025E-08   4.56946089521892E-07
 19   19     3.49073919243584E-09   1.32648089312562E-07
 20   19     7.23970186960503E-09   2.82348372914596E-07
 21   19     4.69805109964192E-15   1.87922043985677E-13
 22   19     1.39432767299094E-15   5.71674345926286E-14
 23   19     1.61920646901118E-17   6.80066716984693E-16
 24   19     3.85215367540665E-19   1.65642608042486E-17
 25   19     7.34303432520325E-21   3.23093510308943E-19
 26   19     5.94504086866772E-22   2.67526839090047E-20
 27   19     7.58607965326868E-26   3.48959664050359E-24
 28   19     2.44850525266083E-26   1.15079746875059E-24
 29   19     1.55462283611212E-28   7.46218961333815E-27
 30   19     2.78983271367924E-31   1.36701802970283E-29
 31   19     2.73109249888621E-35   1.36554624944311E-33
 32   19     8.54392458403840E-38   4.35740153785958E-36
 33   19     2.61496976726223E-41   1.35978427897636E-39
 34   19     4.70472683445857E-44   2.49350522226304E-42
 35   19     2.36729328938778E-49   1.27833837626940E-47
 36   19     1.00549867307755E-54   5.53024270192651E-53
 37   19     2.40567476657880E-65   1.34717786928413E-63
 38   19     2.61258390171848E-74   1.48917282397953E-72
 39   19     1.37654884862923E-89   7.98398332204953E-88
 40   19     4.23539087013691E-99   2.49888061338078E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.86662487419928E-60   5.78653711001776E-59
 12   20     1.79140772752049E-33   5.73250472806556E-32
 13   20     1.39963835339241E-26   4.61880656619495E-25
 14   20     4.20477300126492E-22   1.42962282043007E-20
 15   20     2.60412204052591E-18   9.11442714184069E-17
 16   20     5.64392475525594E-12   2.03181291189214E-10
 17   20     2.48811552762085E-06   9.20602745219715E-05
 18   20     3.21807388821848E-06   1.22286807752302E-04
 19   20     2.93038843758963E-06   1.14285149065996E-04
 20   20     4.44838972303915E-06   1.77935588921566E-04
 21   20     4.83345215632319E-10   1.98171538409251E-08
 22   20     4.70818929661845E-12   1.97743950457975E-10
 23   20     6.56451435147895E-14   2.82274117113595E-12
 24   20     2.83410737757538E-15   1.24700724613317E-13
 25   20     1.68203335028390E-18   7.56915007627756E-17
 26   20     2.84995889442292E-19   1.31098109143454E-17
 27   20     1.72019013132515E-20   8.08489361722821E-19
 28   20     7.98652782974153E-23   3.83353335827594E-21
 29   20     6.39811732320493E-26   3.13507748837042E-24
 30   20     7.73677279779531E-28   3.86838639889766E-26
 31   20     3.62186581251611E-30   1.84715156438322E-28
 32   20     7.09364666013868E-32   3.68869626327211E-30
 33   20     4.92470347729156E-35   2.61009284296453E-33
 34   20     2.75428481034048E-38   1.48731379758386E-36
 35   20     6.92326204034862E-43   3.80779412219174E-41
 36   20     8.83264819589055E-46   4.94628298969871E-44
 37   20     1.82287641690613E-54   1.03903955763649E-52
 38   20     3.56279555167015E-63   2.06642141996869E-61
 39   20     2.76719611323848E-76   1.63264570681070E-74
 40   20     3.02710616767394E-83   1.81626370060436E-81
 41   20     9.47800273106418E-97   5.78158166594915E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.69669855796274E-97   2.46294353854808E-95
 12   21     6.17620439305029E-46   2.03814744970659E-44
 13   21     3.59820631906661E-42   1.22339014848265E-40
 14   21     6.94472447324014E-36   2.43065356563405E-34
 15   21     1.03578645448191E-28   3.72883123613489E-27
 16   21     4.03548067700112E-24   1.49312785049041E-22
 17   21     1.43644903104932E-16   5.45850631798740E-15
 18   21     1.62147936550257E-14   6.32376952546004E-13
 19   21     9.17424888639169E-11   3.66969955455668E-09
 20   21     3.14970439722465E-08   1.29137880286211E-06
 21   21     7.36979977694303E-09   3.09531590631607E-07
 22   21     2.92920346111761E-10   1.25955748828057E-08
 23   21     1.28100812393964E-11   5.63643574533441E-10
 24   21     4.02266536812116E-12   1.81019941565452E-10
 25   21     3.15045936613541E-16   1.44921130842229E-14
 26   21     7.36339278836004E-17   3.46079461052922E-15
 27   21     4.81363784203359E-18   2.31054616417612E-16
 28   21     9.45724457026236E-20   4.63404983942856E-18
 29   21     2.62707656245486E-23   1.31353828122743E-21
 30   21     1.76214758503989E-25   8.98695268370345E-24
 31   21     1.41933271538704E-26   7.38053012001262E-25
 32   21     3.89340488527900E-29   2.06350458919787E-27
 33   21     1.86578657589426E-32   1.00752475098290E-30
 34   21     4.05439488502602E-34   2.22991718676431E-32
 35   21     1.27136638564020E-38   7.11965175958510E-37
 36   21     1.78251461488564E-40   1.01603333048481E-38
 37   21     5.28136518913874E-45   3.06319180970047E-43
 38   21     1.84127424959957E-50   1.08635180726375E-48
 39   21     8.01648509742078E-60   4.80989105845247E-58
 40   21     9.26700299454543E-68   5.65287182667271E-66
 41   21     3.36418133857638E-82   2.08579242991735E-80
 42   21     9.51702073605061E-90   5.99572306371189E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.33863758482302E-84   4.55136778839827E-83
 13   22     4.84878328181298E-57   1.69707414863454E-55
 14   22     3.54055195688121E-40   1.27459870447724E-38
 15   22     1.44557996011733E-29   5.34864585243414E-28
 16   22     5.48772526031598E-21   2.08533559892007E-19
 17   22     1.42101520905924E-20   5.54195931533102E-19
 18   22     3.84501886950644E-15   1.53800754780258E-13
 19   22     1.63842790578529E-09   6.71755441371967E-08
 20   22     3.69215478244133E-06   1.55070500862536E-04
 21   22     1.79848990681127E-07   7.73350659928844E-06
 22   22     1.71806112209526E-06   7.55946893721914E-05
 23   22     1.22049608454414E-08   5.49223238044865E-07
 24   22     1.37005772341608E-10   6.30226552771397E-09
 25   22     9.04538997532781E-12   4.25133328840407E-10
 26   22     1.14645410809889E-13   5.50297971887466E-12
 27   22     9.00434528350413E-16   4.41212918891702E-14
 28   22     2.74744311475018E-17   1.37372155737509E-15
 29   22     6.52589369698676E-19   3.32820578546325E-17
 30   22     1.01039498480931E-19   5.25405392100842E-18
 31   22     1.38829598180902E-23   7.35796870358779E-22
 32   22     5.40296319526567E-26   2.91760012544346E-24
 33   22     2.32872225679183E-28   1.28079724123551E-26
 34   22     5.74340168034971E-30   3.21630494099584E-28
