    time    temp    dens
   1.43766139141770E-01   1.25668091850440E+00   7.37083580258990E+03
     nin     zin       y       x
  1    0     6.09072709622634E-11   6.09072709622634E-11
  0    1     2.19137925650666E-01   2.19137925650666E-01
  1    1     2.07304432006094E-09   4.14608864012187E-09
  2    1     3.61883372856001E-12   1.08565011856800E-11
  1    2     3.43882569025397E-07   1.03164770707619E-06
  2    2     1.90893205698035E-01   7.63572822792141E-01
  4    2     6.21632238068920E-30   3.72979342841352E-29
  3    3     3.55257309945739E-17   2.13154385967443E-16
  4    3     4.62120417845525E-14   3.23484292491867E-13
  5    3     1.13370143410772E-23   9.06961147286178E-23
  6    3     4.30407494929287E-30   3.87366745436359E-29
  3    4     4.21605972537984E-08   2.95124180776589E-07
  5    4     9.65284430109165E-20   8.68755987098249E-19
  6    4     2.47237364228082E-24   2.47237364228082E-23
  7    4     1.54219380281360E-38   1.69641318309497E-37
  8    4     6.08502279779398E-45   7.30202735735277E-44
  3    5     1.32819809591282E-14   1.06255847673025E-13
  5    5     7.01798209584993E-13   7.01798209584993E-12
  6    5     8.37061722258922E-18   9.20767894484814E-17
  7    5     6.49483367092953E-22   7.79380040511544E-21
  8    5     2.24189735793939E-27   2.91446656532121E-26
  9    5     3.90281304168992E-40   5.46393825836588E-39
  3    6     1.16603257809882E-16   1.04942932028894E-15
  4    6     9.92125483971912E-14   9.92125483971912E-13
  5    6     8.21204299435708E-09   9.03324729379279E-08
  6    6     4.10767541415832E-10   4.92921049698998E-09
  7    6     2.55838278085225E-13   3.32589761510793E-12
  8    6     6.03997276414211E-16   8.45596186979895E-15
  9    6     2.07041076347387E-28   3.10561614521081E-27
 10    6     2.54036175513302E-27   4.06457880821283E-26
 11    6     1.59874967248062E-40   2.71787444321705E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.40767870029103E-24   5.94844657032014E-23
  5    7     1.05606728631300E-13   1.26728074357560E-12
  6    7     2.06825804103550E-10   2.68873545334615E-09
  7    7     1.97673910039646E-08   2.76743474055504E-07
  8    7     7.02570213219738E-14   1.05385531982961E-12
  9    7     4.94023071583215E-20   7.90436914533145E-19
 10    7     4.68949486832181E-13   7.97214127614708E-12
 11    7     8.82523563881226E-18   1.58854241498621E-16
 12    7     4.56117827384992E-19   8.66623872031484E-18
 13    7     5.88434835160752E-28   1.17686967032150E-26
 14    7     9.20326051741864E-23   1.93268470865791E-21
  5    8     1.11015351309452E-14   1.44319956702288E-13
  6    8     5.81381558146828E-08   8.13934181405560E-07
  7    8     1.11943652214550E-05   1.67915478321826E-04
  8    8     3.61227831738977E-06   5.77964530782363E-05
  9    8     2.20372332579689E-13   3.74632965385472E-12
 10    8     5.43233480329843E-20   9.77820264593718E-19
 11    8     1.53067578381119E-22   2.90828398924126E-21
 12    8     1.07219828426486E-19   2.14439656852972E-18
 13    8     1.79097733552353E-31   3.76105240459942E-30
 14    8     1.75169118956237E-33   3.85372061703721E-32
  5    9     1.29261867862150E-47   1.80966615007010E-46
  6    9     1.43796065987734E-20   2.15694098981600E-19
  7    9     2.49588413229434E-14   3.99341461167095E-13
  8    9     4.37144639521308E-10   7.43145887186224E-09
  9    9     1.28869170553211E-13   2.31964506995780E-12
 10    9     1.51849020325002E-14   2.88513138617504E-13
 11    9     1.57581103048327E-19   3.15162206096655E-18
 12    9     4.30118840588190E-23   9.03249565235200E-22
 13    9     2.29336975891234E-23   5.04541346960716E-22
 14    9     1.35843376681216E-29   3.12439766366797E-28
 15    9     1.68527725705359E-32   4.04466541692861E-31
 16    9     6.62370499148688E-35   1.65592624787172E-33
 17    9     7.77440797284244E-37   2.02134607293903E-35
  7   10     2.65340246293354E-12   4.51078418698702E-11
  8   10     7.21694399797231E-08   1.29904991963502E-06
  9   10     7.10357455481194E-08   1.34967916541427E-06
 10   10     1.17884333982969E-08   2.35768667965937E-07
 11   10     5.08677416493084E-13   1.06822257463548E-11
 12   10     3.15585855680803E-14   6.94288882497768E-13
 13   10     2.63914141660985E-21   6.07002525820266E-20
 14   10     1.86428140177662E-22   4.47427536426389E-21
 15   10     1.50384360451789E-25   3.75960901129472E-24
 16   10     2.66845412233941E-27   6.93798071808246E-26
 17   10     6.80255760790460E-33   1.83669055413424E-31
 18   10     1.06684976830679E-36   2.98717935125903E-35
 19   10     9.19590508981755E-40   2.66681247604709E-38
 20   10     3.61783953874899E-43   1.08535186162470E-41
 21   10     8.77766543880295E-49   2.72107628602891E-47
 22   10     9.41407700148575E-51   3.01250464047544E-49
 23   10     1.79012643371463E-54   5.90741723125827E-53
 24   10     2.33617800783990E-59   7.94300522665565E-58
 25   10     2.93631010253420E-88   1.02770853588697E-86
 26   10     1.00000000000000E-99   1.11370619832229E-98
 27   10     3.07405681615423E-99   1.13740102197706E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.74531787801944E-15   1.66161039682369E-13
  9   11     2.44585668791247E-08   4.89171337582494E-07
 10   11     1.23687930162125E-08   2.59744653340463E-07
 11   11     1.07462833762846E-09   2.36418234278261E-08
 12   11     1.03759896711715E-13   2.38647762436946E-12
 13   11     2.80990375703899E-19   6.74376901689357E-18
 14   11     4.59222980030550E-20   1.14805745007637E-18
 15   11     1.26556299398956E-21   3.29046378437287E-20
 16   11     1.04131150204834E-24   2.81154105553051E-23
 17   11     3.50152437586804E-30   9.80426825243051E-29
 18   11     7.47526712204551E-33   2.16782746539320E-31
 19   11     6.02759884554237E-35   1.80827965366271E-33
 20   11     9.54770788049240E-37   2.95978944295264E-35
 21   11     4.02343009697454E-44   1.28749763103185E-42
 22   11     3.03643934736052E-47   1.00202498462897E-45
 23   11     1.40908256201154E-49   4.79088071083925E-48
 24   11     3.69077721216754E-53   1.29177202425864E-51
 25   11     9.71875371330944E-59   3.49875133679140E-57
 26   11     4.02086089820386E-65   1.48771853233543E-63
 27   11     1.38266804191741E-85   5.25413855928617E-84
 28   11     1.88790565240988E-99   7.36283204439852E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.08026723490866E-10   6.16053446981733E-09
  9   12     5.41546150106937E-06   1.13724691522457E-04
 10   12     3.69785874707439E-06   8.13528924356367E-05
 11   12     2.13922526540284E-08   4.92021811042653E-07
 12   12     6.69843671399019E-11   1.60762481135765E-09
 13   12     1.64064289606520E-12   4.10160724016299E-11
 14   12     4.58774194086210E-15   1.19281290462415E-13
 15   12     8.80173296994286E-19   2.37646790188457E-17
 16   12     2.32821644288950E-22   6.51900604009060E-21
 17   12     4.45325097094200E-24   1.29144278157318E-22
 18   12     9.60050851850981E-27   2.88015255555294E-25
 19   12     9.39062344240394E-31   2.91109326714522E-29
 20   12     3.24498322614434E-32   1.03839463236619E-30
 21   12     3.48764888859385E-36   1.15092413323597E-34
 22   12     1.45719292737545E-39   4.95445595307652E-38
 23   12     9.87841602886544E-45   3.45744561010290E-43
 24   12     5.35348720372599E-46   1.92725539334136E-44
 25   12     3.72045751095451E-52   1.37656927905317E-50
 26   12     2.82775816912857E-52   1.07454810426886E-50
