    time    temp    dens
   1.33337735166481E-01   1.76947422633452E+00   2.05467621434166E+04
 29   18     2.02772570773745E-37   9.53031082636600E-36
 30   18     2.11624533206994E-38   1.01579775939357E-36
 31   18     5.66493571522605E-44   2.77581850046077E-42
 32   18     7.70553679619974E-47   3.85276839809987E-45
 33   18     4.31427715725924E-52   2.20028135020221E-50
 34   18     1.22936056540060E-53   6.39267494008311E-52
 35   18     4.96891010030350E-61   2.63352235316086E-59
 36   18     1.04688914464729E-64   5.65320138109536E-63
 37   18     4.74687495993735E-79   2.61078122796554E-77
 38   18     2.07064109457725E-90   1.15955901296326E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.06679868882555E-64   2.04937161975941E-62
 11   19     1.69203281682447E-41   5.07609845047341E-40
 12   19     7.05254842992068E-32   2.18629001327541E-30
 13   19     7.31656217435802E-26   2.34129989579457E-24
 14   19     9.59092217280099E-24   3.16500431702433E-22
 15   19     3.08408612377773E-15   1.04858928208443E-13
 16   19     3.05175970132260E-12   1.06811589546291E-10
 17   19     3.19944424105914E-08   1.15179992678129E-06
 18   19     1.36859123872620E-09   5.06378758328694E-08
 19   19     3.30362026055901E-10   1.25537569901242E-08
 20   19     7.42710419284228E-10   2.89657063520849E-08
 21   19     3.52158716012963E-15   1.40863486405185E-13
 22   19     6.90768308254960E-17   2.83215006384534E-15
 23   19     2.37995978543868E-20   9.99583109884247E-19
 24   19     2.55715165334064E-21   1.09957521093648E-19
 25   19     6.34682352461611E-24   2.79260235083109E-22
 26   19     1.73007649892247E-26   7.78534424515110E-25
 27   19     7.08026748203435E-30   3.25692304173580E-28
 28   19     4.68324355523237E-31   2.20112447095922E-29
 29   19     7.57727555256803E-32   3.63709226523265E-30
 30   19     2.39916156475969E-35   1.17558916673225E-33
 31   19     6.73501995231372E-40   3.36750997615686E-38
 32   19     9.76815743650209E-43   4.98176029261607E-41
 33   19     3.60353045745326E-46   1.87383583787570E-44
 34   19     2.65394357455854E-49   1.40659009451603E-47
 35   19     1.52894238838315E-54   8.25628889726903E-53
 36   19     1.22166927171936E-61   6.71918099445646E-60
 37   19     1.21976765073438E-73   6.83069884411255E-72
 38   19     1.02591705352746E-83   5.84772720510653E-82
 39   19     3.75081145813542E-99   2.17547064571854E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.71001944489536E-89   5.13005833468609E-88
 11   20     3.98831804903984E-58   1.23637859520235E-56
 12   20     1.44404005187380E-34   4.62092816599616E-33
 13   20     2.32502734754366E-27   7.67259024689409E-26
 14   20     1.07805021305377E-23   3.66537072438283E-22
 15   20     4.65588555076501E-19   1.62955994276775E-17
 16   20     7.75017893424424E-13   2.79006441632793E-11
 17   20     6.65339957013757E-07   2.46175784095090E-05
 18   20     1.52093122337879E-06   5.77953864883938E-05
 19   20     1.41480074162182E-06   5.51772289232508E-05
 20   20     1.71213382815442E-05   6.84853531261767E-04
 21   20     1.44253870993728E-10   5.91440871074284E-09
 22   20     1.77209150388456E-13   7.44278431631516E-12
 23   20     1.37802695735127E-14   5.92551591661047E-13
 24   20     2.73620040640362E-17   1.20392817881759E-15
 25   20     4.57676526570544E-22   2.05954436956745E-20
 26   20     1.80712684500957E-23   8.31278348704400E-22
 27   20     2.65145190100765E-24   1.24618239347360E-22
 28   20     1.78043315846738E-26   8.54607916064341E-25
 29   20     3.04584453169121E-29   1.49246382052869E-27
 30   20     1.46824875773249E-31   7.34124378866247E-30
 31   20     3.61306220837772E-34   1.84266172627264E-32
 32   20     3.33917786819288E-36   1.73637249146030E-34
 33   20     2.92365180062004E-40   1.54953545432862E-38
 34   20     1.61741243269461E-43   8.73402713655088E-42
 35   20     1.78012653416150E-48   9.79069593788825E-47
 36   20     7.33205698071187E-52   4.10595190919865E-50
 37   20     1.15897513861785E-59   6.60615829012172E-58
 38   20     1.70556589739154E-69   9.89228220487091E-68
 39   20     7.19644195726022E-84   4.24590075478353E-82
 40   20     2.99404462260225E-93   1.79642677356135E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.74253154400171E-92   3.11761009408055E-90
 12   21     1.91430385712773E-47   6.31720272852149E-46
 13   21     4.57273396055196E-43   1.55472954658767E-41
 14   21     1.68398439660038E-37   5.89394538810133E-36
 15   21     3.47239821815732E-30   1.25006335853664E-28
 16   21     5.70353402601465E-24   2.11030758962542E-22
 17   21     3.92760716306221E-16   1.49249072196364E-14
 18   21     4.10960859297862E-14   1.60274735126166E-12
 19   21     2.25141575107517E-11   9.00566300430067E-10
 20   21     2.15616041678399E-08   8.84025770881434E-07
 21   21     1.96288648438773E-09   8.24412323442848E-08
 22   21     4.82044788509757E-10   2.07279259059196E-08
 23   21     1.18081665255869E-12   5.19559327125823E-11
 24   21     4.73780809026372E-15   2.13201364061867E-13
 25   21     1.06885217016490E-19   4.91671998275856E-18
 26   21     1.02782802335868E-19   4.83079170978578E-18
 27   21     4.96843526995833E-21   2.38484892958000E-19
 28   21     1.56993097278114E-23   7.69266176662759E-22
 29   21     1.33942549011925E-26   6.69712745059623E-25
 30   21     5.00099289829002E-29   2.55050637812791E-27
 31   21     4.69041378761955E-30   2.43901516956217E-28
 32   21     2.16348590821434E-33   1.14664753135360E-31
 33   21     5.51254466704097E-37   2.97677412020212E-35
 34   21     8.68231833111673E-40   4.77527508211420E-38
 35   21     2.56811280033033E-44   1.43814316818498E-42
 36   21     1.32991619216842E-46   7.58052229535998E-45
 37   21     2.30831510730901E-50   1.33882276223923E-48
 38   21     1.21884716845753E-57   7.19119829389943E-56
 39   21     1.55162402408788E-68   9.30974414452730E-67
 40   21     1.11335276645805E-77   6.79145187539411E-76
 41   21     2.18269976235332E-92   1.35327385265906E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.41747853443554E-80   1.16194270170808E-78
 13   22     5.93974514454094E-56   2.07891080058933E-54
 14   22     8.79310834111695E-42   3.16551900280210E-40
 15   22     6.96534555236494E-32   2.57717785437503E-30
 16   22     2.99249583998066E-22   1.13714841919265E-20
 17   22     9.13845497077232E-21   3.56399743860121E-19
 18   22     1.63951368474613E-16   6.55805473898453E-15
 19   22     1.30215548216579E-11   5.33883747687972E-10
 20   22     6.17778104222753E-06   2.59466803773556E-04
 21   22     2.90020280047548E-06   1.24708720420445E-04
 22   22     9.81856825604642E-07   4.32017003266042E-05
 23   22     1.30473544368679E-10   5.87130949659056E-09
 24   22     2.79104228228332E-13   1.28387944985033E-11
 25   22     7.00746584747963E-14   3.29350894831542E-12
 26   22     2.97645071649490E-16   1.42869634391755E-14
 27   22     3.94252531217559E-19   1.93183740296604E-17
 28   22     6.18193858696726E-21   3.09096929348363E-19
 29   22     2.00769388569305E-22   1.02392388170346E-20
 30   22     5.63782276781875E-23   2.93166783926575E-21
 31   22     1.99174486888827E-27   1.05562478051078E-25
 32   22     1.33765558953481E-29   7.22334018348795E-28
 33   22     1.87839893957971E-32   1.03311941676884E-30
 34   22     1.69315431886735E-34   9.48166418565718E-33
