    time    temp    dens
   1.34847700948267E-01   1.67558298828617E+00   1.74491253210417E+04
     nin     zin       y       x
  1    0     4.47568910522538E-11   4.47568910522538E-11
  0    1     2.20131612448587E-01   2.20131612448587E-01
  1    1     7.80231995451681E-11   1.56046399090336E-10
  2    1     5.14014228810168E-13   1.54204268643050E-12
  1    2     5.21938103099047E-07   1.56581430929714E-06
  2    2     1.91099322689071E-01   7.64397290756286E-01
  4    2     1.19576792773184E-30   7.17460756639105E-30
  3    3     2.56810276135909E-18   1.54086165681546E-17
  4    3     1.93076789875978E-15   1.35153752913185E-14
  5    3     2.49023512409653E-26   1.99218809927723E-25
  6    3     3.15968272397794E-33   2.84371445158015E-32
  3    4     4.12043318048179E-09   2.88430322633725E-08
  5    4     2.48584350562721E-20   2.23725915506449E-19
  6    4     2.82482428933845E-24   2.82482428933845E-23
  7    4     6.90047542507041E-39   7.59052296757745E-38
  8    4     1.10008524466041E-46   1.32010229359249E-45
  3    5     1.46130918640329E-15   1.16904734912263E-14
  5    5     9.56479753144546E-13   9.56479753144546E-12
  6    5     1.05845366058248E-19   1.16429902664073E-18
  7    5     5.40184974334337E-23   6.48221969201204E-22
  8    5     1.19844934770588E-29   1.55798415201765E-28
  9    5     2.51490625417084E-43   3.52086875583918E-42
  3    6     9.94375770933793E-19   8.94938193840414E-18
  4    6     9.88149643835486E-14   9.88149643835486E-13
  5    6     2.51977408286190E-10   2.77175149114809E-09
  6    6     6.66576618442520E-11   7.99891942131025E-10
  7    6     9.29805664754279E-13   1.20874736418056E-11
  8    6     2.38069286240397E-17   3.33297000736556E-16
  9    6     2.63577455926073E-29   3.95366183889109E-28
 10    6     6.46445108648009E-29   1.03431217383681E-27
 11    6     8.41651271832683E-43   1.43080716211556E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.11934956629137E-24   6.73128452292050E-23
  5    7     1.24800667826131E-15   1.49760801391357E-14
  6    7     5.41668702453022E-12   7.04169313188929E-11
  7    7     4.57991002922801E-09   6.41187404091921E-08
  8    7     2.11059979608118E-15   3.16589969412177E-14
  9    7     4.79112266576827E-22   7.66579626522923E-21
 10    7     1.01453282884472E-15   1.72470580903602E-14
 11    7     5.23152830074998E-20   9.41675094134997E-19
 12    7     2.10025238642039E-19   3.99047953419873E-18
 13    7     3.80837622338574E-30   7.61675244677148E-29
 14    7     9.90974477650986E-23   2.08104640306707E-21
  5    8     6.13492104269623E-18   7.97539735550509E-17
  6    8     7.54206615757857E-10   1.05588926206100E-08
  7    8     8.70420909574386E-07   1.30563136436158E-05
  8    8     4.36585475850983E-07   6.98536761361573E-06
  9    8     7.95819546067715E-13   1.35289322831512E-11
 10    8     9.76102884590694E-22   1.75698519226325E-20
 11    8     1.15821360824383E-23   2.20060585566329E-22
 12    8     2.81359503136166E-21   5.62719006272331E-20
 13    8     1.24863125365173E-32   2.62212563266863E-31
 14    8     5.11611410830689E-35   1.12554510382752E-33
  5    9     1.86124225917616E-46   2.60573916284663E-45
  6    9     8.79687440161327E-21   1.31953116024199E-19
  7    9     1.03310833028214E-14   1.65297332845142E-13
  8    9     2.02407242463061E-11   3.44092312187204E-10
  9    9     6.89298710831532E-14   1.24073767949676E-12
 10    9     1.03936282606170E-15   1.97478936951724E-14
 11    9     3.84800390063147E-21   7.69600780126294E-20
 12    9     6.29388756477263E-23   1.32171638860225E-21
 13    9     6.56410046466345E-25   1.44410210222596E-23
 14    9     4.32026930751650E-31   9.93661940728794E-30
 15    9     1.37538188132488E-33   3.30091651517970E-32
 16    9     7.78666750336429E-37   1.94666687584107E-35
 17    9     2.11976585090854E-39   5.51139121236221E-38
  7   10     1.41696836396815E-16   2.40884621874585E-15
  8   10     6.95109315616908E-11   1.25119676811043E-09
  9   10     1.87064305723832E-08   3.55422180875281E-07
 10   10     1.74994323203787E-09   3.49988646407574E-08
 11   10     8.40860742708010E-15   1.76580755968682E-13
 12   10     2.37660913011939E-15   5.22854008626266E-14
 13   10     7.16960110573530E-23   1.64900825431912E-21
 14   10     4.10499835426319E-23   9.85199605023167E-22
 15   10     3.84623589190891E-27   9.61558972977226E-26
 16   10     3.60901510042282E-29   9.38343926109933E-28
 17   10     2.13033098128796E-34   5.75189364947750E-33
 18   10     1.43378372598435E-38   4.01459443275619E-37
 19   10     6.47925401948251E-43   1.87898366564993E-41
 20   10     6.95168318990184E-46   2.08550495697055E-44
 21   10     1.22487508767075E-50   3.79711277177934E-49
 22   10     6.24567512425453E-53   1.99861603976145E-51
 23   10     2.91117901950890E-58   9.60689076437935E-57
 24   10     3.36784980478541E-64   1.14506893362704E-62
 25   10     6.82814432156057E-90   2.38985051254620E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.48367633457717E-16   6.61898503569662E-15
  9   11     3.13216456262173E-09   6.26432912524345E-08
 10   11     4.33348412630089E-10   9.10031666523188E-09
 11   11     3.35514892329433E-10   7.38132763124753E-09
 12   11     1.01593737038462E-13   2.33665595188462E-12
 13   11     3.61074054090358E-20   8.66577729816858E-19
 14   11     5.39167596886016E-21   1.34791899221504E-19
 15   11     5.35756591754326E-23   1.39296713856125E-21
 16   11     6.64858739450106E-26   1.79511859651529E-24
 17   11     9.68040896065637E-32   2.71051450898378E-30
 18   11     6.50618191639213E-35   1.88679275575372E-33
 19   11     1.05138148647071E-37   3.15414445941213E-36
 20   11     2.10430497323394E-39   6.52334541702522E-38
 21   11     2.55437696430931E-46   8.17400628578980E-45
 22   11     7.23817403864841E-50   2.38859743275397E-48
 23   11     7.33081558160716E-54   2.49247729774643E-52
 24   11     5.74890515052893E-57   2.01211680268512E-55
 25   11     3.24056027682285E-64   1.16660169965623E-62
 26   11     1.70345817823558E-71   6.30279525947165E-70
 27   11     5.70507126426348E-91   2.16792708042012E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.16871102755613E-13   2.33742205511227E-12
  9   12     2.35261434513165E-07   4.94049012477646E-06
 10   12     7.70550578973903E-08   1.69521127374259E-06
 11   12     1.07685696784736E-07   2.47677102604893E-06
 12   12     8.33185237978017E-10   1.99964457114724E-08
 13   12     7.15463638848359E-13   1.78865909712090E-11
 14   12     4.29545788852140E-16   1.11681905101556E-14
 15   12     3.53676114948800E-19   9.54925510361760E-18
 16   12     2.32193426690986E-23   6.50141594734759E-22
 17   12     2.62937883531399E-26   7.62519862241058E-25
 18   12     4.80571313192429E-29   1.44171393957729E-27
