    time    temp    dens
   8.16054502112678E-01   7.24296099677487E-02   1.46151171712840E+00
 24   10     2.54217703625127E-44   8.64340192325433E-43
 25   10     6.05964348758853E-91   2.12087522065599E-89
 26   10     9.33874050940859E-90   3.36194658338709E-88
 27   10     2.15599712853332E-89   7.97718937557328E-88
 28   10     6.77886549423098E-98   2.57596888780777E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.41992451607659E-15   2.69785658054552E-14
  9   11     1.34669333118809E-09   2.69338666237617E-08
 10   11     2.13157535819939E-08   4.47630825221872E-07
 11   11     5.81683364376545E-08   1.27970340162840E-06
 12   11     1.18320267318013E-07   2.72136614831429E-06
 13   11     1.23217357488168E-10   2.95721657971604E-09
 14   11     1.09586396199099E-11   2.73965990497747E-10
 15   11     7.17252413976058E-13   1.86485627633775E-11
 16   11     1.12998923394977E-13   3.05097093166438E-12
 17   11     3.77168661039513E-17   1.05607225091064E-15
 18   11     1.04262280887896E-20   3.02360614574898E-19
 19   11     1.17270254118726E-22   3.51810762356177E-21
 20   11     5.69354678514398E-25   1.76499950339463E-23
 21   11     2.33603996517913E-29   7.47532788857321E-28
 22   11     2.74466234298071E-32   9.05738573183634E-31
 23   11     7.46111867905209E-36   2.53678035087771E-34
 24   11     2.00726956123597E-39   7.02544346432588E-38
 25   11     1.48023866774563E-43   5.32885920388427E-42
 26   11     1.57739748071017E-49   5.83637067862765E-48
 27   11     7.92901221788613E-79   3.01302464279673E-77
 28   11     1.38043817331198E-88   5.38370887591671E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.66732581872554E-14   1.93346516374511E-12
  9   12     2.34340050211127E-10   4.92114105443366E-09
 10   12     5.69459342853191E-08   1.25281055427702E-06
 11   12     1.79469549031386E-08   4.12779962772188E-07
 12   12     2.39279505006720E-07   5.74270812016128E-06
 13   12     6.22737422939840E-07   1.55684355734960E-05
 14   12     4.48426723504661E-07   1.16590948111212E-05
 15   12     2.05800958335729E-11   5.55662587506468E-10
 16   12     2.46262925632112E-12   6.89536191769912E-11
 17   12     4.66484342601449E-14   1.35280459354420E-12
 18   12     1.30666111317832E-14   3.91998333953497E-13
 19   12     1.48318707521383E-18   4.59787993316287E-17
 20   12     2.50572459591553E-20   8.01831870692968E-19
 21   12     2.51813563185070E-24   8.30984758510733E-23
 22   12     2.19251198010043E-27   7.45454073234145E-26
 23   12     2.05733378888260E-28   7.20066826108909E-27
 24   12     4.68987900731918E-32   1.68835644263491E-30
 25   12     1.40563040851458E-36   5.20083251150394E-35
 26   12     8.71026791863096E-37   3.30990180907977E-35
 27   12     1.03512342055546E-43   4.03698134016628E-42
 28   12     5.25982890524517E-51   2.10393156209807E-49
 29   12     3.00970931687867E-88   1.23398081992025E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.93903996099202E-18   1.03719839180832E-16
  9   13     1.40502031095864E-15   3.09104468410900E-14
 10   13     3.53374659519525E-13   8.12761716894907E-12
 11   13     5.31151871394985E-09   1.27476449134796E-07
 12   13     1.84917741451852E-07   4.62294353629630E-06
 13   13     3.32902354636288E-20   8.65546122054348E-19
 14   13     9.72980874371211E-07   2.62704836080227E-05
 15   13     2.14683111027752E-09   6.01112710877704E-08
 16   13     1.14415078299448E-10   3.31803727068398E-09
 17   13     3.42443982567391E-12   1.02733194770217E-10
 18   13     4.36887100988846E-13   1.35435001306542E-11
 19   13     8.43193662057877E-18   2.69821971858521E-16
 20   13     2.29449578067188E-17   7.57183607621719E-16
 21   13     1.32737836537555E-20   4.51308644227687E-19
 22   13     7.76152068773943E-24   2.71653224070880E-22
 23   13     1.50982248564740E-25   5.43536094833064E-24
 24   13     1.13108370344318E-28   4.18500970273976E-27
 25   13     1.39564279553358E-31   5.30344262302760E-30
 26   13     4.79510168534378E-34   1.87008965728407E-32
 27   13     2.58525396152907E-40   1.03410158461163E-38
 28   13     2.93782297393704E-42   1.20450741931419E-40
 29   13     3.94976286376956E-58   1.65890040278322E-56
 30   13     1.28666095650255E-65   5.53264211296095E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.45118044852103E-97   1.10303120183447E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.05924204022669E-97   5.08436179308809E-96
 36   13     4.11081788904364E-99   2.01430076563139E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.27629094401507E-19   1.16078400768332E-17
  9   14     1.67098574751569E-17   3.84326721928608E-16
 10   14     3.75929685651239E-15   9.02231245562973E-14
 11   14     1.61712042791557E-09   4.04280106978893E-08
 12   14     5.61003788831730E-08   1.45860985096250E-06
 13   14     3.42661101040364E-07   9.25184972808982E-06
 14   14     5.22274754932342E-06   1.46236931381056E-04
 15   14     2.48163706479924E-06   7.19674748791778E-05
 16   14     3.72240482839543E-06   1.11672144851863E-04
 17   14     8.55171195151597E-09   2.65103070496995E-07
 18   14     3.59477585924865E-11   1.15032827495957E-09
 19   14     1.26524145226486E-13   4.17529679247405E-12
 20   14     8.86035549918534E-14   3.01252086972301E-12
 21   14     1.96756065707069E-17   6.88646229974741E-16
 22   14     1.07030056643317E-19   3.85308203915941E-18
 23   14     1.67196735358527E-22   6.18627920826550E-21
 24   14     5.86423335601816E-24   2.22840867528690E-22
 25   14     5.30743184047451E-27   2.06989841778506E-25
 26   14     1.98017137644490E-28   7.92068550577959E-27
 27   14     1.54219341501806E-31   6.32299300157406E-30
 28   14     6.25347041622225E-35   2.62645757481334E-33
 29   14     3.99777949069486E-39   1.71904518099879E-37
 30   14     1.93932659583505E-44   8.53303702167424E-43
 31   14     1.36659981141703E-64   6.14969915137663E-63
 32   14     1.68331070669138E-71   7.74322925078033E-70
 33   14     3.90914101332774E-94   1.83729627626404E-92
 34   14     1.27240813187120E-92   6.10755903298176E-91
 35   14     3.14827493743369E-91   1.54265471934251E-89
 36   14     1.01542129864336E-94   5.07710649321679E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.49341448445277E-21   5.73485331424136E-20
  9   15     1.72952411060979E-20   4.15085786546349E-19
 10   15     3.58757202842821E-22   8.96893007107052E-21
 11   15     2.12410204589625E-16   5.52266531933024E-15
 12   15     1.30870792366868E-08   3.53351139390543E-07
 13   15     1.64234560831579E-08   4.59856770328421E-07
 14   15     8.25266506748389E-07   2.39327286957033E-05
 15   15     1.02801132430759E-06   3.08403397292277E-05
 16   15     3.36258780710072E-06   1.04240222020122E-04
 17   15     3.88239659847280E-09   1.24236691151130E-07
 18   15     7.08605976461862E-10   2.33839972232414E-08
 19   15     7.01472893674465E-12   2.38500783849318E-10
 20   15     2.41883736119821E-12   8.46593076419374E-11
 21   15     1.80222405142948E-15   6.48800658514613E-14
 22   15     4.75991512583342E-17   1.76116859655836E-15
 23   15     1.80238528445073E-19   6.84906408091277E-18
 24   15     2.26500625622808E-21   8.83352439928953E-20
 25   15     2.13546155189201E-23   8.54184620756803E-22
 26   15     2.65345994679529E-25   1.08791857818607E-23
 27   15     2.58204432375024E-28   1.08445861597510E-26
 28   15     8.58999716223517E-31   3.69369877976112E-29
 29   15     6.62162493806781E-35   2.91351497274984E-33
 30   15     8.64365891134652E-37   3.88964651010593E-35
 31   15     4.20391389041388E-41   1.93380038959039E-39
 32   15     6.51603252947159E-47   3.06253528885165E-45
 33   15     1.85874898160463E-75   8.92199511170221E-74
 34   15     1.60195125643034E-86   7.84956115650865E-85
 35   15     3.09616556321496E-81   1.54808278160748E-79
 36   15     4.39507982082608E-86   2.24149070862130E-84
 37   15     6.87601117926673E-87   3.57552581321870E-85
 38   15     1.68261828874583E-79   8.91787693035291E-78
 39   15     1.35212449376807E-77   7.30147226634760E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.37556527989196E-29   8.10135667174071E-28
  9   16     7.56297714205573E-24   1.89074428551393E-22
 10   16     3.14918157577203E-20   8.18787209700727E-19
 11   16     9.81715924332875E-19   2.65063299569876E-17
 12   16     5.90895787820242E-14   1.65450820589668E-12
 13   16     2.35732917935227E-09   6.83625462012158E-08
 14   16     1.09887478586862E-07   3.29662435760585E-06
 15   16     4.30215005411984E-07   1.33366651677715E-05
 16   16     4.48517973692717E-06   1.43525751581669E-04
 17   16     2.54802605852472E-06   8.40848599313156E-05
 18   16     3.59493712882700E-06   1.22227862380118E-04
 19   16     3.26500140322385E-09   1.14275049112835E-07
 20   16     1.41940777070580E-09   5.10986797454087E-08
 21   16     2.22160340688595E-13   8.21993260547801E-12
 22   16     1.93146060087816E-14   7.33955028333701E-13
 23   16     3.42388035825837E-15   1.33531333972077E-13
 24   16     2.29458038652716E-16   9.17832154610865E-15
 25   16     5.56546277595095E-19   2.28183973813989E-17
 26   16     1.09257005817424E-19   4.58879424433181E-18
 27   16     5.77564605730997E-24   2.48352780464329E-22
 28   16     4.34701760300787E-24   1.91268774532346E-22
 29   16     6.02252452146514E-29   2.71013603465931E-27
 30   16     5.58750759974008E-32   2.57025349588044E-30
 31   16     3.32495214480205E-37   1.56272750805696E-35
 32   16     1.83724618241363E-40   8.81878167558540E-39
 33   16     1.78749064917503E-51   8.75870418095763E-50
 34   16     9.33637211735349E-60   4.66818605867674E-58
 35   16     7.12088711080320E-79   3.63165242650963E-77
 36   16     3.84125956783219E-77   1.99745497527274E-75
 37   16     1.75020284298479E-77   9.27607506781937E-76
 38   16     1.48712026087549E-85   8.03044940872767E-84
 39   16     3.24809208130463E-76   1.78645064471755E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.75062653114261E-37   1.23516289809708E-35
 10   17     8.21673259659416E-31   2.21851780108042E-29
 11   17     2.64986738308557E-25   7.41962867263961E-24
 12   17     7.00380525078724E-23   2.03110352272830E-21
 13   17     3.13944315157649E-21   9.41832945472946E-20
 14   17     5.47927298905465E-12   1.69857462660694E-10
 15   17     1.27828460287000E-08   4.09051072918400E-07
 16   17     2.55495213726954E-07   8.43134205298948E-06
 17   17     5.75601373404456E-07   1.95704466957515E-05
 18   17     3.69521716017649E-06   1.29332600606177E-04
 19   17     3.34763677273692E-08   1.20514923818529E-06
 20   17     5.05147678663946E-07   1.86904641105660E-05
 21   17     7.60662909248231E-10   2.89051905514328E-08
 22   17     4.87655322088920E-12   1.90185575614679E-10
 23   17     2.17040579387232E-13   8.68162317548929E-12
 24   17     3.42724306920362E-14   1.40516965837348E-12
 25   17     3.21311581712835E-16   1.34950864319391E-14
 26   17     5.93824512170587E-18   2.55344540233352E-16
 27   17     2.18200878145611E-20   9.60083863840691E-19
 28   17     8.29895203100851E-22   3.73452841395383E-20
 29   17     3.39520068798547E-25   1.56179231647332E-23
 30   17     4.58651574835795E-28   2.15566240172824E-26
 31   17     7.41689460963657E-32   3.56010941262555E-30
 32   17     1.64699223641955E-35   8.07026195845580E-34
 33   17     7.55891022387401E-40   3.77945511193700E-38
 34   17     1.83245129505524E-43   9.34550160478174E-42
 35   17     4.73503259367206E-55   2.46221694870947E-53
 36   17     7.86871779465728E-64   4.17042043116836E-62
 37   17     4.40092535814576E-78   2.37649969339871E-76
 38   17     2.03074070804879E-80   1.11690738942683E-78
 39   17     8.19458342545676E-76   4.58896671825578E-74
 40   17     4.89620110802391E-88   2.79083463157363E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.71385875814713E-32   4.79880452281197E-31
 11   18     5.31325584249085E-25   1.54084419432235E-23
 12   18     6.10449453045036E-20   1.83134835913511E-18
 13   18     2.50511469666145E-19   7.76585555965050E-18
 14   18     3.15495831781401E-16   1.00958666170048E-14
 15   18     7.53724381819941E-10   2.48729046000581E-08
 16   18     1.39730475584737E-07   4.75083616988105E-06
 17   18     8.93376215773763E-08   3.12681675520817E-06
 18   18     2.60625759173118E-06   9.38252733023226E-05
 19   18     1.70460291244363E-06   6.30703077604142E-05
 20   18     2.17818599353822E-06   8.27710677544523E-05
 21   18     5.58430285983454E-09   2.17787811533547E-07
 22   18     3.31170137447813E-10   1.32468054979125E-08
 23   18     6.85031587679586E-12   2.80862950948630E-10
 24   18     1.27084517204645E-12   5.33754972259508E-11
 25   18     5.13432250908565E-14   2.20775867890683E-12
 26   18     1.67361868819877E-14   7.36392222807457E-13
 27   18     1.63548572850319E-16   7.35968577826436E-15
 28   18     7.26939318654256E-19   3.34392086580958E-17
 29   18     4.05626217881198E-22   1.90644322404163E-20
 30   18     2.42649491222715E-23   1.16471755786903E-21
 31   18     5.40900458743408E-27   2.65041224784270E-25
 32   18     1.11885632936605E-29   5.59428164683024E-28
 33   18     2.12557175241762E-34   1.08404159373298E-32
 34   18     2.17333474841031E-38   1.13013406917336E-36
 35   18     5.10308460468047E-42   2.70463484048065E-40
 36   18     1.59287020140503E-47   8.60149908758715E-46
 37   18     1.44136852443158E-58   7.92752688437368E-57
 38   18     2.18686638819733E-66   1.22464517739051E-64
 39   18     4.36928591158036E-75   2.49049296960080E-73
 40   18     3.72372549405234E-85   2.15976078655036E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.77354686879865E-42   8.32064060639596E-41
 12   19     1.43086983344847E-33   4.43569648369027E-32
 13   19     4.51289890952929E-27   1.44412765104937E-25
 14   19     7.55140975928776E-24   2.49196522056496E-22
 15   19     6.71492675554629E-22   2.28307509688574E-20
 16   19     2.64588391493345E-14   9.26059370226708E-13
 17   19     1.12235443197610E-09   4.04047595511396E-08
 18   19     1.41220072247960E-07   5.22514267317451E-06
 19   19     2.59621394500890E-07   9.86561299103382E-06
 20   19     4.12887172143180E-06   1.61025997135840E-04
 21   19     5.49581169755318E-08   2.19832467902127E-06
 22   19     6.45350001704732E-09   2.64593500698940E-07
 23   19     1.65253373675950E-10   6.94064169438992E-09
 24   19     3.09729224455159E-11   1.33183566515718E-09
 25   19     3.30558775557219E-12   1.45445861245176E-10
 26   19     5.02087286507190E-13   2.25939278928236E-11
 27   19     1.03608465816318E-14   4.76598942755062E-13
 28   19     3.59626829854438E-16   1.69024610031586E-14
 29   19     7.64991034722628E-18   3.67195696666861E-16
 30   19     1.68058113254538E-20   8.23484754947237E-19
 31   19     1.58776099253233E-23   7.93880496266166E-22
 32   19     2.80429279676758E-26   1.43018932635147E-24
 33   19     2.38785489449680E-30   1.24168454513833E-28
 34   19     2.30896497898751E-34   1.22375143886338E-32
 35   19     5.39111594947335E-39   2.91120261271561E-37
 36   19     1.28862658860645E-43   7.08744623733550E-42
 37   19     1.72327464276305E-51   9.65033799947310E-50
 38   19     4.14860463834849E-58   2.36470464385864E-56
 39   19     3.28136641872040E-68   1.90319252285783E-66
 40   19     1.31201570402710E-75   7.74089265375990E-74
 41   19     1.66493079448083E-89   9.98958476688498E-88
 42   19     9.11135045656179E-97   5.55792377850269E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.30772095187312E-36   2.01847070459940E-34
 13   20     2.86871855164449E-30   9.46677122042681E-29
 14   20     1.15015771571100E-21   3.91053623341739E-20
 15   20     3.20920099032105E-20   1.12322034661237E-18
 16   20     8.82329484699435E-16   3.17638614491797E-14
 17   20     2.04564341641301E-11   7.56888064072814E-10
 18   20     1.24891733514963E-08   4.74588587356859E-07
 19   20     2.52896761167440E-08   9.86297368553016E-07
 20   20     9.17943715030969E-06   3.67177486012388E-04
 21   20     4.31782140560573E-07   1.77030677629835E-05
 22   20     3.82462179086702E-07   1.60634115216415E-05
 23   20     4.72163213271761E-07   2.03030181706857E-05
 24   20     1.21563453466272E-07   5.34879195251599E-06
 25   20     2.84176659517042E-09   1.27879496782669E-07
 26   20     4.68806014364780E-08   2.15650766607799E-06
 27   20     2.23046188991178E-12   1.04831708825854E-10
 28   20     3.77742100969721E-11   1.81316208465466E-09
 29   20     5.35471340704181E-15   2.62380956945049E-13
 30   20     2.27787814361180E-17   1.13893907180590E-15
 31   20     2.11187904544836E-20   1.07705831317867E-18
 32   20     7.05369648406945E-23   3.66792217171611E-21
 33   20     2.56248680333307E-26   1.35811800576653E-24
 34   20     2.28152488078193E-28   1.23202343562224E-26
 35   20     1.88750288711077E-32   1.03812658791092E-30
 36   20     3.62595376353494E-35   2.03053410757956E-33
 37   20     5.14032275778411E-42   2.92998397193694E-40
 38   20     2.33905677034243E-48   1.35665292679861E-46
 39   20     8.15807792781539E-58   4.81326597741108E-56
 40   20     3.82461022931989E-65   2.29476613759193E-63
 41   20     1.69969831159471E-76   1.03681597007277E-74
 42   20     4.33832725803278E-86   2.68976289998032E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.14022700337356E-48   1.36627491111328E-46
 13   21     2.48229431222994E-44   8.43980066158179E-43
 14   21     2.17082841987583E-36   7.59789946956540E-35
 15   21     8.10281302374980E-31   2.91701268854993E-29
 16   21     1.04173695743852E-26   3.85442674252253E-25
 17   21     1.40803118194667E-24   5.35051849139734E-23
 18   21     1.58415844273898E-21   6.17821792668200E-20
 19   21     2.35171574424317E-13   9.40686297697266E-12
 20   21     4.40946081256512E-10   1.80787893315170E-08
 21   21     3.99835130341999E-10   1.67930754743639E-08
 22   21     6.99623736478997E-08   3.00838206685969E-06
 23   21     6.18236312712008E-09   2.72023977593283E-07
 24   21     6.76688410714983E-07   3.04509784821742E-05
 25   21     1.37921939094115E-20   6.34440919832928E-19
 26   21     2.36231420676370E-09   1.11028767717894E-07
 27   21     1.24161040659687E-11   5.95972995166497E-10
 28   21     2.93839506373160E-12   1.43981358122849E-10
 29   21     4.66237656715584E-14   2.33118828357792E-12
 30   21     8.90119469504525E-16   4.53960929447308E-14
 31   21     6.90123862335025E-18   3.58864408414213E-16
 32   21     2.46304843671510E-20   1.30541567145900E-18
 33   21     6.06278159962884E-23   3.27390206379958E-21
 34   21     1.15330482844451E-25   6.34317655644482E-24
 35   21     2.12964257320272E-29   1.19259984099353E-27
 36   21     6.60263540307211E-32   3.76350217975111E-30
 37   21     1.56897471424507E-35   9.10005334262138E-34
 38   21     1.02101553227045E-40   6.02399164039564E-39
 39   21     7.53159505893787E-48   4.51895703536272E-46
 40   21     6.58485814416819E-54   4.01676346794260E-52
 41   21     4.07303400702513E-64   2.52528108435558E-62
 42   21     1.47234360254015E-70   9.27576469600292E-69
 43   21     2.82372242175304E-79   1.80718234992195E-77
 44   21     1.82876902410258E-86   1.18869986566668E-84
 45   21     7.54621284443637E-97   4.98050047732800E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.47622246646206E-40   5.31440087926340E-39
 15   22     9.70287650378499E-35   3.59006430640045E-33
 16   22     6.53777062848099E-24   2.48435283882278E-22
 17   22     9.83992690750503E-23   3.83757149392696E-21
 18   22     1.22842079997722E-16   4.91368319990886E-15
 19   22     1.66082177207941E-15   6.80936926552557E-14
 20   22     8.79594713445628E-12   3.69429779647164E-10
 21   22     2.31698144655543E-11   9.96302022018835E-10
 22   22     1.63066128828591E-06   7.17490966845798E-05
 23   22     8.52273319397463E-08   3.83522993728858E-06
 24   22     4.63306296762408E-07   2.13120896510708E-05
 25   22     7.05542099228558E-07   3.31604786637422E-05
 26   22     9.34989493095900E-07   4.48794956686032E-05
 27   22     6.65240887980931E-08   3.25968035110656E-06
 28   22     1.13675730109943E-09   5.68378650549716E-08
 29   22     3.15048174124592E-12   1.60674568803542E-10
 30   22     1.00010476031712E-12   5.20054475364903E-11
 31   22     3.98426048897009E-15   2.11165805915415E-13
 32   22     3.34141907133869E-16   1.80436629852289E-14
 33   22     3.84099162716747E-19   2.11254539494211E-17
 34   22     4.20755282383326E-22   2.35622958134663E-20
