    time    temp    dens
   2.99194235279335E-01   2.21403699314826E-01   4.08052404896836E+01
 28   16     1.49039672444519E-25   6.55774558755882E-24
 29   16     6.12497188662190E-29   2.75623734897986E-27
 30   16     6.52263943019169E-31   3.00041413788818E-29
 31   16     4.58949807605831E-36   2.15706409574741E-34
 32   16     3.81255602209577E-39   1.83002689060597E-37
 33   16     1.10203360221433E-51   5.39996465085020E-50
 34   16     8.79287129656260E-59   4.39643564828130E-57
 35   16     1.45395819813745E-73   7.41518681050099E-72
 36   16     7.64429534318732E-72   3.97503357845740E-70
 37   16     6.45299549866117E-73   3.42008761429042E-71
 38   16     1.03026470569209E-77   5.56342941073726E-76
 39   16     4.81381774881754E-71   2.64759976184965E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.97301997456185E-34   1.81298519338608E-32
 10   17     8.94208359936941E-30   2.41436257182974E-28
 11   17     1.04256185556757E-24   2.91917319558919E-23
 12   17     1.21690320743098E-22   3.52901930154986E-21
 13   17     3.95939955101924E-21   1.18781986530577E-19
 14   17     5.48827339335533E-11   1.70136475194015E-09
 15   17     4.83062023822107E-08   1.54579847623074E-06
 16   17     4.76242276467013E-07   1.57159951234114E-05
 17   17     9.71950006806709E-07   3.30463002314281E-05
 18   17     3.50716438288104E-06   1.22750753400836E-04
 19   17     2.07616431096633E-08   7.47419151947879E-07
 20   17     4.02447584496347E-07   1.48905606263648E-05
 21   17     3.83305302143124E-10   1.45656014814387E-08
 22   17     1.80991497130202E-12   7.05866838807787E-11
 23   17     1.54230398952925E-13   6.16921595811698E-12
 24   17     2.41865241851345E-14   9.91647491590516E-13
 25   17     1.93635327118907E-16   8.13268373899410E-15
 26   17     1.69272902508486E-18   7.27873480786490E-17
 27   17     2.76124756742362E-20   1.21494892966639E-18
 28   17     1.61545952708048E-22   7.26956787186216E-21
 29   17     6.38273243505614E-25   2.93605692012582E-23
 30   17     2.54040903991906E-27   1.19399224876196E-25
 31   17     1.03778675634212E-30   4.98137643044217E-29
 32   17     3.36084724558768E-34   1.64681515033797E-32
 33   17     2.50432853344433E-38   1.25216426672216E-36
 34   17     5.01055084815622E-41   2.55538093255967E-39
 35   17     9.51691640672420E-55   4.94879653149659E-53
 36   17     2.89011232295750E-62   1.53175953116748E-60
 37   17     5.59796906403367E-77   3.02290329457818E-75
 38   17     1.60428161411664E-70   8.82354887764152E-69
 39   17     6.93238304434807E-75   3.88213450483492E-73
 40   17     4.37304316132388E-85   2.49263460195461E-83
 41   17     4.47000805077914E-97   2.59260466945190E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.89134881475157E-92   1.86066417998292E-90
 10   18     7.45712184163278E-30   2.08799411565718E-28
 11   18     4.74066697764911E-22   1.37479342351824E-20
 12   18     3.49674655891652E-18   1.04902396767496E-16
 13   18     2.09777023677390E-17   6.50308773399909E-16
 14   18     5.18236329904811E-15   1.65835625569540E-13
 15   18     2.80828870412983E-08   9.26735272362842E-07
 16   18     3.81812712465577E-07   1.29816322238296E-05
 17   18     2.71428035559461E-07   9.49998124458112E-06
 18   18     2.59870900214030E-06   9.35535240770508E-05
 19   18     2.04060911658369E-06   7.55025373135965E-05
 20   18     1.91902139752887E-06   7.29228131060969E-05
 21   18     3.33351080804481E-09   1.30006921513748E-07
 22   18     1.90796884092040E-10   7.63187536368159E-09
 23   18     4.93878876371784E-12   2.02490339312431E-10
 24   18     9.26992677539033E-13   3.89336924566394E-11
 25   18     3.79889752097097E-14   1.63352593401752E-12
 26   18     1.20055754504996E-14   5.28245319821981E-13
 27   18     1.04556523158126E-16   4.70504354211565E-15
 28   18     3.64981506055555E-19   1.67891492785555E-17
 29   18     2.97017018418439E-22   1.39597998656667E-20
 30   18     3.15752439600706E-23   1.51561171008339E-21
 31   18     1.62150329351600E-26   7.94536613822838E-25
 32   18     8.14478821316580E-29   4.07239410658290E-27
 33   18     3.63663082020120E-33   1.85468171830261E-31
 34   18     1.59039267577872E-36   8.27004191404932E-35
 35   18     7.91797765864188E-42   4.19652815908020E-40
 36   18     1.18265782934439E-44   6.38635227845968E-43
 37   18     6.46138249234172E-53   3.55376037078795E-51
 38   18     2.34049680285945E-59   1.31067820960129E-57
 39   18     1.71947056807660E-74   9.80098223803664E-73
 40   18     1.26579348462120E-83   7.34160221080298E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.85759493356617E-40   2.35727848006985E-38
 12   19     1.56759691697007E-32   4.85955044260720E-31
 13   19     3.14322135717193E-26   1.00583083429502E-24
 14   19     1.58796660305898E-23   5.24028979009465E-22
 15   19     1.03675117238632E-21   3.52495398611348E-20
 16   19     1.70729008909198E-13   5.97551531182194E-12
 17   19     6.50786430774005E-09   2.34283115078642E-07
 18   19     3.82956227879759E-07   1.41693804315511E-05
 19   19     4.56937328360392E-07   1.73636184776949E-05
 20   19     4.08277257200409E-06   1.59228130308159E-04
 21   19     4.12867319673777E-08   1.65146927869511E-06
 22   19     4.63692166098864E-09   1.90113788100534E-07
 23   19     1.04472152337632E-10   4.38783039818054E-09
 24   19     2.19783167288782E-11   9.45067619341763E-10
 25   19     2.51643907251615E-12   1.10723319190710E-10
 26   19     3.63679794873404E-13   1.63655907693032E-11
 27   19     6.69826977837197E-15   3.08120409805111E-13
 28   19     2.58322204324997E-16   1.21411436032749E-14
 29   19     4.71107058295809E-18   2.26131387981988E-16
 30   19     1.14628171052160E-20   5.61678038155582E-19
 31   19     1.69177439736741E-23   8.45887198683706E-22
 32   19     3.49297106825679E-26   1.78141524481097E-24
 33   19     1.12379197894689E-29   5.84371829052382E-28
 34   19     1.12820593953142E-32   5.97949147951654E-31
 35   19     8.30763534749808E-37   4.48612308764896E-35
 36   19     5.60244523669095E-42   3.08134488018002E-40
 37   19     1.21001250094203E-48   6.77607000527534E-47
 38   19     6.35532968121093E-54   3.62253791829023E-52
 39   19     2.20869661934554E-64   1.28104403922041E-62
 40   19     1.45208019508886E-70   8.56727315102426E-69
 41   19     2.35857696634317E-84   1.41514617980590E-82
 42   19     3.29777188902915E-90   2.01164085230778E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.01245534878024E-35   2.56398571160968E-33
 13   20     2.99818784880453E-28   9.89401990105493E-27
 14   20     2.67825817239727E-19   9.10607778615071E-18
 15   20     5.75237341184514E-18   2.01333069414580E-16
 16   20     1.33729241603534E-14   4.81425269772721E-13
 17   20     2.62465952864402E-09   9.71124025598286E-08
 18   20     6.74625586815529E-08   2.56357722989901E-06
 19   20     9.51766537119673E-08   3.71188949476672E-06
 20   20     9.19756259935311E-06   3.67902503974124E-04
 21   20     4.78711669803449E-07   1.96271784619414E-05
 22   20     3.74353718369847E-07   1.57228561715336E-05
 23   20     4.37416918842623E-07   1.88089275102328E-05
 24   20     1.03150731820097E-07   4.53863220008425E-06
 25   20     6.48161541259093E-10   2.91672693566592E-08
 26   20     4.25475102018743E-11   1.95718546928622E-09
 27   20     3.49861575459772E-13   1.64434940466093E-11
 28   20     9.91521062548151E-14   4.75930110023112E-12
 29   20     2.44172174737799E-16   1.19644365621522E-14
 30   20     1.40082636764087E-17   7.00413183820436E-16
 31   20     1.20470202974092E-20   6.14398035167870E-19
 32   20     5.42498822280843E-23   2.82099387586038E-21
 33   20     3.10141923707747E-25   1.64375219565106E-23
 34   20     2.70072724444003E-27   1.45839271199762E-25
 35   20     4.97533302698877E-31   2.73643316484382E-29
 36   20     1.21607022368215E-33   6.80999325262006E-32
 37   20     2.42704687421367E-40   1.38341671830179E-38
 38   20     1.64233231581021E-45   9.52552743169919E-44
 39   20     1.00524032737434E-53   5.93091793150862E-52
 40   20     7.74824245162084E-60   4.64894547097251E-58
 41   20     1.23639618193912E-68   7.54201670982865E-67
 42   20     2.95957077484358E-77   1.83493388040302E-75
 43   20     1.00000000000000E-99   3.71299603573978E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.96556197611353E-45   9.78635452117466E-44
 13   21     2.70189568672424E-41   9.18644533486242E-40
 14   21     2.93555995301437E-35   1.02744598355503E-33
 15   21     2.18681398940575E-29   7.87253036186072E-28
 16   21     8.86643598205237E-26   3.28058131335938E-24
 17   21     1.02226886139173E-23   3.88462167328859E-22
 18   21     2.11160202478605E-21   8.23524789666558E-20
 19   21     7.40248993674911E-12   2.96099597469965E-10
 20   21     2.94369256959030E-09   1.20691395353202E-07
 21   21     3.92212003501812E-09   1.64729041470761E-07
 22   21     1.13555796439704E-07   4.88289924690728E-06
 23   21     1.30234742276280E-08   5.73032866015632E-07
 24   21     6.30611853672220E-07   2.83775334152499E-05
 25   21     3.14149583785174E-08   1.44508808541180E-06
 26   21     1.17983179292916E-09   5.54520942676706E-08
 27   21     2.72468737445613E-11   1.30784993973894E-09
 28   21     2.27953708850590E-12   1.11697317336789E-10
 29   21     2.73177089039763E-14   1.36588544519882E-12
 30   21     5.62233899153021E-16   2.86739288568041E-14
 31   21     3.88014670012070E-18   2.01767628406276E-16
 32   21     1.55780666991546E-20   8.25637535055193E-19
 33   21     8.07463913437445E-23   4.36030513256220E-21
 34   21     1.25211420931753E-24   6.88662815124640E-23
 35   21     1.10593414274114E-27   6.19323119935039E-26
 36   21     4.68350227468933E-30   2.66959629657292E-28
 37   21     1.39747316232249E-33   8.10534434147043E-32
 38   21     1.02655309074948E-37   6.05666323542196E-36
 39   21     1.39329899425185E-43   8.35979396551108E-42
 40   21     2.90480857521163E-48   1.77193323087910E-46
 41   21     1.56163848746502E-57   9.68215862228312E-56
 42   21     1.06582462932559E-62   6.71469516475124E-61
 43   21     3.76014891174991E-70   2.40649530351994E-68
 44   21     4.01924849296686E-76   2.61251152042846E-74
 45   21     1.89706529041637E-86   1.25206309167481E-84
 46   21     4.84958363328322E-93   3.24922103429976E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.19878507723118E-94   4.19574777030912E-93
 14   22     1.68016190410074E-39   6.04858285476267E-38
 15   22     3.74012599441760E-33   1.38384661793451E-31
 16   22     4.44781746991001E-21   1.69017063856581E-19
 17   22     8.68511317728915E-20   3.38719413914277E-18
 18   22     1.75998440685460E-15   7.03993762741839E-14
 19   22     7.31959331068167E-14   3.00103325737948E-12
 20   22     3.10979053584045E-10   1.30611202505299E-08
 21   22     3.45325350551436E-10   1.48489900737118E-08
 22   22     1.65625054012405E-06   7.28750237654580E-05
 23   22     1.29776491501113E-07   5.83994211755008E-06
 24   22     4.63276793056119E-07   2.13107324805815E-05
 25   22     7.09650475671319E-07   3.33535723565520E-05
 26   22     8.13031031089489E-07   3.90254894922955E-05
 27   22     4.81297498607800E-08   2.35835774317822E-06
 28   22     7.10599228452120E-10   3.55299614226060E-08
 29   22     2.28548270005637E-12   1.16559617702875E-10
 30   22     8.05894282759453E-13   4.19065027034915E-11
 31   22     2.80209250483623E-15   1.48510902756320E-13
 32   22     2.12242361363009E-16   1.14610875136025E-14
 33   22     2.53949848325296E-19   1.39672416578913E-17
 34   22     1.08309957178050E-21   6.06535760197081E-20
