    time    temp    dens
   1.20298208026113E-01   3.06302361751011E+00   1.06680920204304E+05
 16    9     2.02274362912461E-36   5.05685907281152E-35
 17    9     4.00232738297557E-43   1.04060511957365E-41
  7   10     1.77406087695690E-22   3.01590349082673E-21
  8   10     1.49234305169496E-14   2.68621749305094E-13
  9   10     2.00460978031034E-12   3.80875858258965E-11
 10   10     3.59817238835245E-09   7.19634477670490E-08
 11   10     2.19198271532880E-14   4.60316370219047E-13
 12   10     6.55556693214845E-18   1.44222472507266E-16
 13   10     3.32146804291819E-25   7.63937649871183E-24
 14   10     7.18034259159970E-24   1.72328222198393E-22
 15   10     4.27805015417772E-29   1.06951253854443E-27
 16   10     5.98850913045091E-29   1.55701237391724E-27
 17   10     4.93617331491729E-38   1.33276679502767E-36
 18   10     2.05845267698480E-40   5.76366749555743E-39
 19   10     4.76415650271434E-46   1.38160538578716E-44
 20   10     1.27612395828319E-48   3.82837187484956E-47
 21   10     2.60438610184984E-55   8.07359691573449E-54
 22   10     1.20322869467504E-57   3.85033182296013E-56
 23   10     8.17855813436604E-64   2.69892418434079E-62
 24   10     5.25515389662469E-70   1.78675232485239E-68
 25   10     1.23725218227478E-90   4.33038263796171E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.05951358816789E-20   3.91307581751898E-19
  9   11     1.72153020891025E-15   3.44306041782050E-14
 10   11     4.35465619210736E-11   9.14477800342545E-10
 11   11     2.22906728842491E-12   4.90394803453479E-11
 12   11     5.86236270094799E-13   1.34834342121804E-11
 13   11     2.29160017768430E-19   5.49984042644231E-18
 14   11     6.10216836501882E-22   1.52554209125470E-20
 15   11     3.09153494146075E-26   8.03799084779795E-25
 16   11     5.04640135975802E-27   1.36252836713467E-25
 17   11     1.60562110607897E-33   4.49573909702111E-32
 18   11     3.58334913487166E-35   1.03917124911278E-33
 19   11     9.56374055404524E-42   2.86912216621357E-40
 20   11     1.10127902889657E-42   3.41396498957938E-41
 21   11     5.93717489796323E-49   1.89989596734823E-47
 22   11     2.22688170653720E-53   7.34870963157277E-52
 23   11     3.52417660320681E-59   1.19822004509032E-57
 24   11     2.10830236485822E-62   7.37905827700377E-61
 25   11     3.94922041637996E-69   1.42171934989679E-67
 26   11     1.89741295716545E-78   7.02042794151218E-77
 27   11     5.68145771109606E-96   2.15895393021650E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.77929134169675E-22   5.55858268339351E-21
  9   12     8.10789627214767E-17   1.70265821715101E-15
 10   12     3.83084263597707E-11   8.42785379914956E-10
 11   12     5.78583916421724E-12   1.33074300776996E-10
 12   12     9.05399689382588E-09   2.17295925451821E-07
 13   12     6.69540134490859E-13   1.67385033622715E-11
 14   12     1.02563507613527E-13   2.66665119795170E-12
 15   12     3.09817468442624E-23   8.36507164795084E-22
 16   12     5.68589813528808E-23   1.59205147788066E-21
 17   12     1.24147199071412E-27   3.60026877307095E-26
 18   12     2.29548124165497E-29   6.88644372496491E-28
 19   12     1.76127278403323E-35   5.45994563050303E-34
 20   12     5.02882603362977E-37   1.60922433076153E-35
 21   12     4.70370454184508E-41   1.55222249880888E-39
 22   12     3.84502279291729E-45   1.30730774959188E-43
 23   12     5.09117152620764E-51   1.78191003417268E-49
 24   12     3.42857287769606E-54   1.23428623597058E-52
 25   12     5.39985796606707E-60   1.99794744744482E-58
 26   12     2.08305456913684E-63   7.91560736271999E-62
 27   12     1.09589273281463E-70   4.27398165797706E-69
 28   12     9.63218607576460E-84   3.85287443030584E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.09225651376580E-24   1.90937386789082E-22
  9   13     1.18855404210190E-22   2.61481889262417E-21
 10   13     5.33278451201434E-17   1.22654043776330E-15
 11   13     3.42932150339752E-15   8.23037160815404E-14
 12   13     6.31833957448235E-11   1.57958489362059E-09
 13   13     1.75466048675207E-12   4.56211726555538E-11
 14   13     2.25515805598558E-11   6.08892675116105E-10
 15   13     1.01374225743787E-16   2.83847832082604E-15
 16   13     1.55759946549137E-19   4.51703844992499E-18
 17   13     1.16481567515150E-25   3.49444702545449E-24
 18   13     5.64231023108023E-26   1.74911617163487E-24
 19   13     2.90327682946819E-31   9.29048585429821E-30
 20   13     3.49717900358438E-34   1.15406907118285E-32
 21   13     3.56719992075533E-38   1.21284797305681E-36
 22   13     6.37707350670073E-42   2.23197572734525E-40
 23   13     1.04295162194403E-45   3.75462583899850E-44
 24   13     5.46242869131602E-50   2.02109861578693E-48
 25   13     1.68136274934071E-55   6.38917844749470E-54
 26   13     3.20186493956627E-58   1.24872732643085E-56
 27   13     5.13845431285303E-61   2.05538172514121E-59
 28   13     1.06516456513788E-67   4.36717471706530E-66
 29   13     6.67031753001410E-84   2.80153336260592E-82
 30   13     5.87125790947587E-98   2.52464090107462E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.24448768306833E-23   2.73787290275032E-22
  9   14     4.27871383763786E-26   9.84104182656708E-25
 10   14     3.79137287871791E-19   9.09929490892298E-18
 11   14     1.86218819446126E-16   4.65547048615314E-15
 12   14     5.23929090282607E-11   1.36221563473478E-09
 13   14     5.11284729939377E-11   1.38046877083632E-09
 14   14     4.43606480659062E-08   1.24209814584537E-06
 15   14     5.06544343858127E-13   1.46897859718857E-11
 16   14     1.09283095259432E-12   3.27849285778295E-11
 17   14     6.51093257835534E-21   2.01838909929015E-19
 18   14     1.20312643383237E-22   3.85000458826358E-21
 19   14     2.22201017969481E-27   7.33263359299287E-26
 20   14     1.15081538040864E-28   3.91277229338937E-27
 21   14     4.12878640733983E-34   1.44507524256894E-32
 22   14     7.82605602833009E-36   2.81738017019883E-34
 23   14     5.74109370868140E-41   2.12420467221212E-39
 24   14     2.28676316983452E-44   8.68970004537117E-43
 25   14     7.53453104588111E-48   2.93846710789363E-46
 26   14     4.93232308489745E-50   1.97292923395898E-48
 27   14     6.74606427604369E-56   2.76588635317791E-54
 28   14     2.91916947189906E-59   1.22605117819760E-57
 29   14     1.06299834414483E-64   4.57089287982278E-63
 30   14     7.65406160665635E-71   3.36778710692879E-69
 31   14     4.93345722229701E-88   2.22005575003365E-86
 32   14     1.00000000000000E-99   3.39126759348278E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.42114421585840E-28   7.86863169647433E-27
  9   15     4.20831392644426E-26   1.00999534234662E-24
 10   15     2.57995640978062E-26   6.44989102445156E-25
 11   15     1.09729332984923E-22   2.85296265760801E-21
 12   15     1.94067005437476E-15   5.23980914681185E-14
 13   15     6.03082576652668E-14   1.68863121462747E-12
 14   15     8.92212290609812E-10   2.58741564276845E-08
 15   15     1.21648717617508E-11   3.64946152852523E-10
 16   15     1.98582502035913E-11   6.15605756311331E-10
 17   15     2.10901322797285E-17   6.74884232951313E-16
 18   15     1.20199777069870E-18   3.96659264330572E-17
 19   15     5.58022261800944E-25   1.89727569012321E-23
 20   15     1.24159764026361E-24   4.34559174092265E-23
 21   15     9.58007303914284E-30   3.44882629409142E-28
 22   15     2.11985934065975E-32   7.84347956044107E-31
 23   15     1.26258447493399E-37   4.79782100474916E-36
 24   15     8.72742524902925E-40   3.40369584712141E-38
 25   15     8.51048354414388E-42   3.40419341765755E-40
 26   15     5.98903928617396E-46   2.45550610733132E-44
 27   15     1.94632835582550E-52   8.17457909446710E-51
 28   15     5.65100083678640E-55   2.42993035981815E-53
 29   15     2.91683920450375E-56   1.28340924998165E-54
 30   15     2.09979859610884E-59   9.44909368248980E-58
 31   15     1.12780207998732E-66   5.18788956794168E-65
 32   15     1.04215545688349E-75   4.89813064735239E-74
 33   15     8.03714199887273E-95   3.85782815945891E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.69505772715580E-34   1.12681385451739E-32
  9   16     2.55744651019513E-29   6.39361627548783E-28
 10   16     8.69265282595517E-29   2.26008973474834E-27
 11   16     5.00813120550415E-27   1.35219542548612E-25
 12   16     7.28094391670179E-19   2.03866429667650E-17
 13   16     2.08162470150529E-15   6.03671163436533E-14
 14   16     1.00083653540106E-09   3.00250960620318E-08
 15   16     5.64831807780034E-10   1.75097860411810E-08
 16   16     9.36340384138193E-08   2.99628922924222E-06
 17   16     1.82405564854856E-12   6.01938364021025E-11
 18   16     7.13764210747030E-14   2.42679831653990E-12
 19   16     4.65753480105431E-19   1.63013718036901E-17
 20   16     4.09945751423811E-20   1.47580470512572E-18
 21   16     9.76004683424225E-24   3.61121732866963E-22
 22   16     6.52403731046274E-27   2.47913417797584E-25
 23   16     2.56007497334379E-31   9.98429239604078E-30
 24   16     6.06867022757939E-34   2.42746809103175E-32
 25   16     2.63594736477987E-38   1.08073841955975E-36
 26   16     2.07929369960880E-41   8.73303353835698E-40
 27   16     3.10681006887296E-45   1.33592832961537E-43
 28   16     7.56977819603110E-48   3.33070240625368E-46
 29   16     6.38645994571936E-51   2.87390697557371E-49
 30   16     1.20708563621643E-53   5.55259392659559E-52
 31   16     6.48267021590970E-60   3.04685500147756E-58
 32   16     1.81559203641207E-63   8.71484177477794E-62
 33   16     2.21486967429611E-75   1.08528614040509E-73
 34   16     7.61952493104320E-88   3.80976246552160E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.34267656894130E-43   3.49095907924737E-42
 10   17     4.47894245165387E-35   1.20931446194654E-33
 11   17     3.51975523649053E-31   9.85531466217348E-30
 12   17     8.69477384258225E-27   2.52148441434885E-25
 13   17     3.95317790968010E-22   1.18595337290403E-20
 14   17     4.21598314325104E-15   1.30695477440782E-13
 15   17     1.81849340332250E-13   5.81917889063201E-12
 16   17     6.09319603886369E-10   2.01075469282502E-08
 17   17     6.33325146164844E-12   2.15330549696047E-10
 18   17     7.73810682507251E-11   2.70833738877538E-09
 19   17     8.79766419442665E-16   3.16715910999360E-14
 20   17     2.40452908104474E-18   8.89675759986553E-17
 21   17     8.67397202847053E-22   3.29610937081880E-20
 22   17     1.00353219218330E-24   3.91377554951488E-23
 23   17     2.45839403691415E-27   9.83357614765660E-26
 24   17     1.12380366198750E-30   4.60759501414876E-29
 25   17     4.52216590991779E-35   1.89930968216547E-33
 26   17     2.05431081574508E-37   8.83353650770386E-36
 27   17     4.32917353199619E-39   1.90483635407832E-37
 28   17     9.04670081523918E-43   4.07101536685763E-41
 29   17     4.04770593678513E-46   1.86194473092116E-44
 30   17     1.00103045794335E-49   4.70484315233374E-48
 31   17     8.93578227699045E-54   4.28917549295541E-52
 32   17     6.36942415997236E-58   3.12101783838645E-56
 33   17     1.64668465637149E-63   8.23342328185743E-62
 34   17     1.13914786613097E-68   5.80965411726793E-67
 35   17     6.33812330732485E-82   3.29582411980892E-80
 36   17     9.54732665981033E-96   5.06008312969947E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18636884421547E-51   3.20319587938176E-50
 10   18     2.01701415316802E-40   5.64763962887046E-39
 11   18     2.66399417982360E-35   7.72558312148844E-34
 12   18     2.01176537727797E-28   6.03529613183392E-27
 13   18     1.06872811398077E-26   3.31305715334038E-25
 14   18     1.74148581492493E-18   5.57275460775978E-17
 15   18     1.05732119879720E-14   3.48915995603076E-13
 16   18     1.72307956757921E-09   5.85847052976931E-08
 17   18     2.05394268676702E-09   7.18879940368458E-08
 18   18     1.49224425960303E-07   5.37207933457090E-06
 19   18     1.10610104494643E-12   4.09257386630179E-11
 20   18     1.32349141678018E-13   5.02926738376469E-12
 21   18     1.60145047421181E-18   6.24565684942605E-17
 22   18     1.19158216329132E-19   4.76632865316527E-18
 23   18     1.91258294739592E-24   7.84159008432329E-23
 24   18     1.05266920372193E-26   4.42121065563211E-25
 25   18     5.82015837780565E-29   2.50266810245643E-27
 26   18     9.18643537747265E-31   4.04203156608797E-29
 27   18     8.35851275702695E-36   3.76133074066213E-34
 28   18     2.49340202217442E-38   1.14696493020023E-36
 29   18     8.18879256808647E-42   3.84873250700064E-40
 30   18     4.59740494673849E-43   2.20675437443448E-41
 31   18     3.46405192221342E-48   1.69738544188457E-46
 32   18     1.53520501831580E-51   7.67602509157902E-50
 33   18     4.92228008972660E-58   2.51036284576056E-56
 34   18     1.50394431116782E-61   7.82051041807266E-60
 35   18     2.46730062568855E-69   1.30766933161493E-67
 36   18     1.18255805696118E-75   6.38581350759037E-74
 37   18     4.89137498708583E-90   2.69025624289721E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.80783568548460E-59   5.24272348790533E-58
 11   19     4.50784706436416E-49   1.35235411930925E-47
 12   19     2.41997858928905E-35   7.50193362679605E-34
 13   19     1.33372506607683E-31   4.26792021144586E-30
 14   19     3.19028659903827E-27   1.05279457768263E-25
 15   19     3.41284889879650E-22   1.16036862559081E-20
 16   19     3.17382815700530E-15   1.11083985495186E-13
 17   19     7.04723897320633E-13   2.53700603035428E-11
 18   19     2.26398039122873E-10   8.37672744754628E-09
 19   19     2.66895630770086E-11   1.01420339692633E-09
 20   19     4.74295621817552E-10   1.84975292508845E-08
 21   19     6.61569220765441E-15   2.64627688306177E-13
 22   19     2.89245203360160E-17   1.18590533377666E-15
 23   19     6.53436806098671E-22   2.74443458561442E-20
 24   19     4.00969005711538E-23   1.72416672455961E-21
 25   19     1.48453906310219E-24   6.53197187764964E-23
 26   19     8.40748906015513E-28   3.78337007706981E-26
 27   19     4.22303258155146E-33   1.94259498751367E-31
 28   19     3.13043249573017E-35   1.47130327299318E-33
 29   19     9.01640181905663E-36   4.32787287314719E-34
 30   19     3.82674568869274E-38   1.87510538745944E-36
 31   19     4.04239815521180E-44   2.02119907760590E-42
 32   19     6.78775804855327E-48   3.46175660476217E-46
 33   19     8.85460731189271E-54   4.60439580218421E-52
 34   19     1.14853960388674E-57   6.08725990059971E-56
 35   19     1.57294988978794E-63   8.49392940485489E-62
 36   19     2.03956048788583E-72   1.12175826833721E-70
 37   19     2.05191669863637E-85   1.14907335123637E-83
 38   19     9.04607467892791E-92   5.15626256698891E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.48281957056875E-69   7.44845871170625E-68
 11   20     2.98169096027196E-61   9.24324197684308E-60
 12   20     1.96023196659729E-40   6.27274229311132E-39
 13   20     1.39100479973821E-35   4.59031583913609E-34
 14   20     6.13447742486056E-29   2.08572232445259E-27
 15   20     2.99830882854376E-26   1.04940808999032E-24
 16   20     2.89707836126094E-18   1.04294821005394E-16
 17   20     9.26974988389730E-15   3.42980745704200E-13
 18   20     3.44962527001625E-10   1.31085760260617E-08
 19   20     5.88746192200805E-09   2.29611014958314E-07
 20   20     4.46140189580485E-06   1.78456075832194E-04
 21   20     1.05719985590393E-09   4.33451940920612E-08
 22   20     1.61600403695814E-12   6.78721695522418E-11
 23   20     3.03604426943485E-16   1.30549903585699E-14
 24   20     2.47528765228625E-18   1.08912656700595E-16
 25   20     2.33334864171662E-22   1.05000688877248E-20
 26   20     9.38923343526878E-25   4.31904738022364E-23
 27   20     1.60718545798170E-27   7.55377165251398E-26
 28   20     1.78451525855157E-29   8.56567324104752E-28
 29   20     4.66942069185937E-31   2.28801613901109E-29
 30   20     8.62767414933302E-34   4.31383707466651E-32
 31   20     4.63874409012956E-38   2.36575948596608E-36
 32   20     2.63756867572547E-41   1.37153571137725E-39
 33   20     2.77658024220200E-46   1.47158752836706E-44
 34   20     3.31394987767395E-49   1.78953293394393E-47
 35   20     8.71844516047694E-57   4.79514483826232E-55
 36   20     1.84862766192525E-60   1.03523149067814E-58
 37   20     2.63359836208225E-69   1.50115106638688E-67
 38   20     2.53897592095392E-80   1.47260603415327E-78
 39   20     1.45307537740694E-94   8.57314472670096E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.23583249608990E-77   3.95466398748768E-76
 12   21     6.68675369537807E-55   2.20662871947476E-53
 13   21     2.69037177126186E-48   9.14726402229032E-47
 14   21     2.70201780181725E-41   9.45706230636038E-40
 15   21     2.42356867123022E-33   8.72484721642880E-32
 16   21     5.17277700272527E-27   1.91392749100835E-25
 17   21     1.59211578442005E-22   6.05003998079617E-21
 18   21     1.15227276416673E-16   4.49386378025026E-15
 19   21     4.92494460187100E-14   1.96997784074840E-12
 20   21     6.71543072651865E-10   2.75332659787265E-08
 21   21     4.72748364934582E-09   1.98554313272524E-07
 22   21     5.32054449190987E-11   2.28783413152124E-09
 23   21     3.08686964466699E-13   1.35822264365348E-11
 24   21     2.97507275254354E-16   1.33878273864459E-14
 25   21     3.38069328410789E-20   1.55511891068963E-18
 26   21     4.96007215089194E-22   2.33123391091921E-20
 27   21     1.67892132245872E-23   8.05882234780187E-22
 28   21     6.83606029357628E-26   3.34966954385238E-24
 29   21     1.04543807901768E-28   5.22719039508840E-27
 30   21     7.66009992851635E-32   3.90665096354334E-30
 31   21     2.73881443662513E-34   1.42418350704507E-32
 32   21     5.55373803495229E-38   2.94348115852471E-36
 33   21     2.05041000773198E-41   1.10722140417527E-39
 34   21     1.71778888374090E-46   9.44783886057497E-45
 35   21     2.79136511848475E-53   1.56316446635146E-51
 36   21     1.22134638991683E-55   6.96167442252595E-54
 37   21     3.79441871217873E-61   2.20076285306366E-59
 38   21     2.32718238490358E-69   1.37303760709311E-67
 39   21     1.05497408350210E-81   6.32984450101263E-80
 40   21     2.84185935454863E-92   1.73353420627466E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.38754884514643E-73   1.83176660734979E-71
 13   22     1.97126532860651E-58   6.89942865012280E-57
 14   22     1.40532650038493E-46   5.05917540138573E-45
 15   22     1.51494692523623E-37   5.60530362337404E-36
 16   22     3.09749833561481E-29   1.17704936753363E-27
 17   22     1.40966069466843E-25   5.49767670920689E-24
 18   22     7.34159602845492E-21   2.93663841138197E-19
 19   22     7.25143388247380E-17   2.97308789181426E-15
 20   22     6.57564180973549E-11   2.76176956008890E-09
 21   22     2.18304876587764E-08   9.38710969327386E-07
 22   22     8.08603385591232E-07   3.55785489660142E-05
 23   22     4.22528473639927E-11   1.90137813137967E-09
 24   22     6.90698020199686E-13   3.17721089291856E-11
 25   22     6.43223263085961E-15   3.02314933650402E-13
 26   22     2.06480142322281E-16   9.91104683146948E-15
 27   22     1.29372228576904E-20   6.33923920026830E-19
 28   22     1.63351144376316E-22   8.16755721881578E-21
 29   22     3.59709824152702E-25   1.83452010317878E-23
 30   22     5.35671201685632E-26   2.78549024876529E-24
 31   22     8.49588457622588E-30   4.50281882539972E-28
 32   22     1.12002190988482E-32   6.04811831337803E-31
 33   22     3.88732317202992E-37   2.13802774461646E-35
 34   22     8.46387609532960E-41   4.73977061338457E-39
