    time    temp    dens
   3.61135761929277E-01   1.72087777715741E-01   1.92255133381070E+01
     nin     zin       y       x
  1    0     4.87471307134268E-10   4.87471307134268E-10
  0    1     2.17888134239548E-01   2.17888134239548E-01
  1    1     3.79895084881127E-07   7.59790169762254E-07
  2    1     1.77341945186987E-08   5.32025835560962E-08
  1    2     3.23672252885121E-06   9.71016758655362E-06
  2    2     1.90846456344150E-01   7.63385825376599E-01
  4    2     3.03941258085598E-23   1.82364754851359E-22
  3    3     1.54401292403243E-15   9.26407754419460E-15
  4    3     4.67083038454671E-11   3.26958126918270E-10
  5    3     1.97227690524279E-20   1.57782152419423E-19
  6    3     1.03557800365082E-25   9.32020203285743E-25
  3    4     2.61428756755370E-09   1.83000129728759E-08
  5    4     1.98684943190568E-16   1.78816448871511E-15
  6    4     1.51466730148502E-16   1.51466730148502E-15
  7    4     6.96423359158051E-26   7.66065695073856E-25
  8    4     3.48835636250669E-33   4.18602763500802E-32
  3    5     1.19935074113708E-13   9.59480592909661E-13
  5    5     3.25663631715071E-13   3.25663631715071E-12
  6    5     3.04449517479339E-10   3.34894469227273E-09
  7    5     7.28209533562047E-16   8.73851440274456E-15
  8    5     1.14354933281182E-18   1.48661413265536E-17
  9    5     1.45357543647067E-27   2.03500561105894E-26
  3    6     2.15531127370572E-12   1.93978014633515E-11
  4    6     2.55822287751525E-08   2.55822287751525E-07
  5    6     4.45287190193129E-06   4.89815909212442E-05
  6    6     6.06363906030210E-06   7.27636687236252E-05
  7    6     7.48436942917172E-07   9.72968025792323E-06
  8    6     7.52144951077069E-10   1.05300293150790E-08
  9    6     1.45076855665213E-17   2.17615283497819E-16
 10    6     8.16378325457442E-19   1.30620532073191E-17
 11    6     2.39116466043335E-26   4.06497992273670E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.65652868519757E-25   2.92218155371732E-24
  5    7     1.17259517990177E-10   1.40711421588213E-09
  6    7     2.12455932775735E-06   2.76192712608456E-05
  7    7     1.10757704838067E-06   1.55060786773294E-05
  8    7     8.15270018098895E-08   1.22290502714834E-06
  9    7     2.39803666448393E-14   3.83685866317428E-13
 10    7     1.05736001467169E-11   1.79751202494187E-10
 11    7     4.70078069109090E-14   8.46140524396361E-13
 12    7     2.16028196549112E-14   4.10453573443313E-13
 13    7     6.63769732971747E-18   1.32753946594349E-16
 14    7     8.34576295482805E-19   1.75261022051389E-17
  5    8     3.36871214855326E-13   4.37932579311924E-12
  6    8     1.33888863864179E-05   1.87444409409851E-04
  7    8     8.29182473428470E-06   1.24377371014270E-04
  8    8     1.80084224232885E-05   2.88134758772616E-04
  9    8     2.20077590902154E-07   3.74131904533662E-06
 10    8     2.29120806755949E-10   4.12417452160708E-09
 11    8     5.89723875262465E-15   1.12047536299868E-13
 12    8     2.23910705260817E-15   4.47821410521634E-14
 13    8     3.86530156512049E-19   8.11713328675303E-18
 14    8     6.13263237136538E-20   1.34917912170038E-18
  5    9     1.37407552835638E-51   1.92370573969893E-50
  6    9     3.02712580421375E-20   4.54068870632062E-19
  7    9     3.68374435080060E-21   5.89399096128096E-20
  8    9     3.15650680655845E-07   5.36606157114937E-06
  9    9     1.83871835742670E-08   3.30969304336805E-07
 10    9     4.94771839130121E-09   9.40066494347229E-08
 11    9     1.57768829762432E-12   3.15537659524863E-11
 12    9     6.92963480757157E-14   1.45522330959003E-12
 13    9     2.38619992737947E-15   5.24963984023484E-14
 14    9     1.23015675573368E-18   2.82936053818747E-17
 15    9     1.76814495947201E-19   4.24354790273281E-18
 16    9     1.47905995466493E-20   3.69764988666234E-19
 17    9     8.38339298390042E-23   2.17968217581411E-21
  7   10     6.85374660878036E-13   1.16513692349266E-11
  8   10     6.94149084898892E-08   1.24946835281801E-06
  9   10     3.55372189661139E-08   6.75207160356164E-07
 10   10     1.02264988790140E-06   2.04529977580280E-05
 11   10     8.98239415499635E-09   1.88630277254923E-07
 12   10     5.81547626492693E-08   1.27940477828392E-06
 13   10     7.67804885901750E-13   1.76595123757402E-11
 14   10     5.50846467799254E-14   1.32203152271821E-12
 15   10     3.34417759347909E-15   8.36044398369771E-14
 16   10     3.42405714450262E-15   8.90254857570681E-14
 17   10     2.37774619375858E-19   6.41991472314818E-18
 18   10     2.16065171939032E-22   6.04982481429291E-21
 19   10     1.13919535628806E-25   3.30366653323538E-24
 20   10     1.41252524563147E-27   4.23757573689441E-26
 21   10     1.51036318091815E-32   4.68212586084628E-31
 22   10     1.40269225506379E-35   4.48861521620413E-34
 23   10     6.94700808492404E-38   2.29251266802493E-36
 24   10     1.87516731954219E-42   6.37556888644344E-41
 25   10     6.26514404195336E-87   2.19280041468368E-85
