    time    temp    dens
   1.04393480692344E-01   6.99999842557647E+00   1.29841134306326E+06
     nin     zin       y       x
  1    0     7.72997086253733E-03   7.72997086253733E-03
  0    1     2.67907073235113E-01   2.67907073235113E-01
  1    1     1.24704450823889E-06   2.49408901647778E-06
  2    1     1.34062394191451E-09   4.02187182574353E-09
  1    2     1.31025033551649E-08   3.93075100654946E-08
  2    2     1.81090091742900E-01   7.24360366971599E-01
  4    2     1.26253953937011E-15   7.57523723622064E-15
  3    3     1.19998437240145E-11   7.19990623440870E-11
  4    3     1.19253422400560E-13   8.34773956803921E-13
  5    3     1.46607969692332E-19   1.17286375753866E-18
  6    3     2.51622814400510E-24   2.26460532960459E-23
  3    4     2.08508082447059E-13   1.45955657712941E-12
  5    4     1.38729704638533E-13   1.24856734174680E-12
  6    4     9.43825061177960E-17   9.43825061177960E-16
  7    4     2.92233253412469E-23   3.21456578753716E-22
  8    4     4.10144437115330E-29   4.92173324538396E-28
  3    5     3.81170442626089E-19   3.04936354100871E-18
  5    5     1.56333763784824E-14   1.56333763784824E-13
  6    5     5.05718663432145E-14   5.56290529775359E-13
  7    5     3.04144083438473E-19   3.64972900126168E-18
  8    5     4.09269882909558E-23   5.32050847782425E-22
  9    5     7.82991695052886E-30   1.09618837307404E-28
  3    6     2.97882174196282E-24   2.68093956776654E-23
  4    6     5.08193175941924E-17   5.08193175941924E-16
  5    6     1.78903251884177E-14   1.96793577072594E-13
  6    6     4.08584196018859E-09   4.90301035222630E-08
  7    6     9.24902494141074E-13   1.20237324238340E-11
  8    6     1.11393627661288E-14   1.55951078725804E-13
  9    6     1.18750149741195E-20   1.78125224611792E-19
 10    6     8.78071126349176E-26   1.40491380215868E-24
 11    6     3.57466830010097E-32   6.07693611017166E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.26345518636779E-23   1.38980070500457E-22
  5    7     3.95687028746445E-20   4.74824434495734E-19
  6    7     2.20660403087405E-13   2.86858524013626E-12
  7    7     4.09609761695059E-13   5.73453666373083E-12
  8    7     5.14809224469603E-13   7.72213836704404E-12
  9    7     2.42589133834096E-18   3.88142614134554E-17
 10    7     5.02644552767272E-22   8.54495739704362E-21
 11    7     2.46417610296170E-27   4.43551698533106E-26
 12    7     1.94393848115828E-28   3.69348311420074E-27
 13    7     3.05686657802505E-33   6.11373315605011E-32
 14    7     4.32006630523922E-29   9.07213924100236E-28
  5    8     7.02096894175012E-25   9.12725962427516E-24
  6    8     2.53166507934246E-16   3.54433111107945E-15
  7    8     5.10109355639235E-14   7.65164033458852E-13
  8    8     1.46879590862646E-10   2.35007345380233E-09
  9    8     2.95274025346105E-14   5.01965843088379E-13
 10    8     1.35320769048209E-16   2.43577384286776E-15
 11    8     1.74632088332738E-20   3.31800967832202E-19
 12    8     2.60100359865379E-23   5.20200719730757E-22
 13    8     2.51750564272857E-27   5.28676184973000E-26
 14    8     1.06100851994319E-30   2.33421874387503E-29
  5    9     5.41650766217090E-33   7.58311072703925E-32
  6    9     7.66372737246138E-23   1.14955910586921E-21
  7    9     1.08356447476849E-19   1.73370315962958E-18
  8    9     3.05058384540025E-15   5.18599253718043E-14
  9    9     4.49200695303134E-16   8.08561251545640E-15
 10    9     5.41789089655358E-16   1.02939927034518E-14
 11    9     1.06757705569670E-18   2.13515411139340E-17
 12    9     1.41315420929278E-20   2.96762383951484E-19
 13    9     2.96538446464308E-24   6.52384582221478E-23
 14    9     1.54632233150866E-26   3.55654136246991E-25
 15    9     8.85402427933473E-33   2.12496582704034E-31
 16    9     2.22300189705264E-35   5.55750474263159E-34
 17    9     4.38126116037827E-39   1.13912790169835E-37
  7   10     3.75541816817452E-25   6.38421088589668E-24
  8   10     5.58920604925524E-19   1.00605708886594E-17
  9   10     2.31306572737883E-17   4.39482488201979E-16
 10   10     1.57993573601204E-13   3.15987147202407E-12
 11   10     1.86265662420582E-15   3.91157891083222E-14
 12   10     3.87490348606931E-16   8.52478766935248E-15
 13   10     2.46390515394071E-19   5.66698185406363E-18
 14   10     3.04103840910475E-21   7.29849218185140E-20
 15   10     2.03847794777833E-25   5.09619486944583E-24
 16   10     1.92771160194406E-29   5.01205016505456E-28
 17   10     5.99165653520595E-35   1.61774726450561E-33
