    time    temp    dens
   7.82086776945475E-01   7.56253676223793E-02   1.66033211111817E+00
  8    8     1.80126260259704E-05   2.88202016415526E-04
  9    8     2.77048415218113E-07   4.70982305870792E-06
 10    8     3.76640363060974E-09   6.77952653509754E-08
 11    8     3.28614557632462E-14   6.24367659501678E-13
 12    8     8.35236846836502E-15   1.67047369367300E-13
 13    8     2.03876460365831E-18   4.28140566768246E-17
 14    8     2.43676275861842E-19   5.36087806896053E-18
  5    9     7.11057621524096E-52   9.95480670133734E-51
  6    9     1.12725050063724E-18   1.69087575095586E-17
  7    9     9.93587087735375E-20   1.58973934037660E-18
  8    9     1.84635318011495E-07   3.13880040619542E-06
  9    9     2.54976184625514E-08   4.58957132325926E-07
 10    9     9.30868208538552E-09   1.76864959622325E-07
 11    9     4.73472130619223E-12   9.46944261238447E-11
 12    9     1.79006795778849E-13   3.75914271135582E-12
 13    9     4.76881001922465E-15   1.04913820422942E-13
 14    9     2.49602871514580E-18   5.74086604483534E-17
 15    9     2.96347440955421E-19   7.11233858293010E-18
 16    9     6.02120941358453E-21   1.50530235339613E-19
 17    9     1.01318712548821E-23   2.63428652626934E-22
  7   10     3.42377784388970E-14   5.82042233461248E-13
  8   10     4.33611159863225E-08   7.80500087753805E-07
  9   10     2.99146056133639E-08   5.68377506653915E-07
 10   10     1.03006057298793E-06   2.06012114597586E-05
 11   10     1.41414665383932E-08   2.96970797306256E-07
 12   10     8.34963964506069E-08   1.83692072191335E-06
 13   10     1.58556054482796E-12   3.64678925310430E-11
 14   10     9.95761487313344E-14   2.38982756955202E-12
 15   10     4.60966807565691E-15   1.15241701891423E-13
 16   10     2.20083192439404E-15   5.72216300342450E-14
 17   10     6.24564549266970E-20   1.68632428302082E-18
 18   10     3.15773936064333E-23   8.84167020980133E-22
 19   10     1.27522770455342E-26   3.69816034320491E-25
 20   10     1.69541611631869E-28   5.08624834895608E-27
 21   10     1.72126341001836E-33   5.33591657105691E-32
 22   10     1.29086759333185E-36   4.13077629866192E-35
 23   10     1.26045073384539E-39   4.15948742168977E-38
 24   10     3.17402734521733E-44   1.07916929737389E-42
 25   10     9.94365327340484E-91   3.48027864569170E-89
 26   10     1.50666964825578E-89   5.42401073372080E-88
 27   10     3.47898681676910E-89   1.28722512220457E-87
 28   10     1.23514359971397E-97   4.69354567891307E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35603383810900E-15   2.57646429240709E-14
  9   11     1.43896826905047E-09   2.87793653810094E-08
 10   11     2.13889804737002E-08   4.49168589947703E-07
 11   11     5.81313616963581E-08   1.27888995731988E-06
 12   11     1.18056257471426E-07   2.71529392184281E-06
 13   11     1.20758625838919E-10   2.89820702013406E-09
 14   11     1.08366366417494E-11   2.70915916043735E-10
 15   11     7.23292479949232E-13   1.88056044786800E-11
 16   11     1.19313725604907E-13   3.22147059133249E-12
 17   11     4.01624176924340E-17   1.12454769538815E-15
 18   11     1.16883160816998E-20   3.38961166369294E-19
 19   11     1.33127467232606E-22   3.99382401697817E-21
 20   11     6.34896025712343E-25   1.96817767970826E-23
 21   11     2.60290036918400E-29   8.32928118138879E-28
 22   11     3.07276502115281E-32   1.01401245698043E-30
 23   11     8.53932261046428E-36   2.90336968755786E-34
 24   11     2.38981520089826E-39   8.36435320314390E-38
 25   11     1.89093398555934E-43   6.80736234801362E-42
 26   11     1.99780615007732E-49   7.39188275528608E-48
 27   11     1.14457647259657E-78   4.34939059586698E-77
 28   11     2.16545974310079E-88   8.44529299809306E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.24634211932474E-13   2.49268423864948E-12
  9   12     2.92061394952361E-10   6.13328929399957E-09
 10   12     5.76179311676721E-08   1.26759448568879E-06
 11   12     1.82433219374830E-08   4.19596404562109E-07
 12   12     2.38039885519205E-07   5.71295725246093E-06
 13   12     6.20761942954240E-07   1.55190485738560E-05
 14   12     4.47466742136100E-07   1.16341352955386E-05
 15   12     2.03312942707195E-11   5.48944945309426E-10
 16   12     2.44213402224868E-12   6.83797526229631E-11
 17   12     4.70885561697324E-14   1.36556812892224E-12
 18   12     1.37147207895526E-14   4.11441623686579E-13
 19   12     1.59445656270481E-18   4.94281534438493E-17
 20   12     2.82954469085306E-20   9.05454301072979E-19
 21   12     2.84584980765951E-24   9.39130436527637E-23
 22   12     2.45104435245320E-27   8.33355079834087E-26
 23   12     2.24753099778798E-28   7.86635849225793E-27
 24   12     5.22529282764781E-32   1.88110541795321E-30
 25   12     6.71990897688424E-37   2.48636632144717E-35
 26   12     4.92391287844389E-37   1.87108689380868E-35
 27   12     6.12146358056232E-44   2.38737079641930E-42
 28   12     3.52473795053973E-51   1.40989518021589E-49
 29   12     5.60147723675241E-88   2.29660566706849E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.91555477504580E-18   1.24226650275962E-16
  9   13     1.51699143498022E-15   3.33738115695648E-14
 10   13     3.66985325177991E-13   8.44066247909380E-12
 11   13     5.41234978258927E-09   1.29896394782142E-07
 12   13     1.86681403362727E-07   4.66703508406817E-06
 13   13     6.42485302483710E-16   1.67046178645764E-14
 14   13     9.69736158194202E-07   2.61828762712434E-05
 15   13     2.12762436287662E-09   5.95734821605453E-08
 16   13     1.13513468986312E-10   3.29189060060305E-09
 17   13     3.42222734594831E-12   1.02666820378449E-10
 18   13     4.49417370458439E-13   1.39319384842116E-11
 19   13     9.51981873855383E-18   3.04634199633723E-16
 20   13     2.60229378411894E-17   8.58756948759250E-16
 21   13     1.49178268766975E-20   5.07206113807716E-19
 22   13     8.66479489788756E-24   3.03267821426065E-22
 23   13     1.72583562380691E-25   6.21300824570488E-24
 24   13     1.26026853474822E-28   4.66299357856840E-27
 25   13     1.55973334496846E-31   5.92698671088014E-30
 26   13     4.30212936921133E-34   1.67783045399242E-32
 27   13     2.33817606034824E-40   9.35270424139295E-39
 28   13     3.36159144488213E-42   1.37825249240167E-40
 29   13     5.10400814022551E-58   2.14368341889471E-56
 30   13     9.16305329556925E-66   3.94011291709478E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.86495181168092E-97   2.18922831525641E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.08471747524267E-97   1.00066438811648E-95
 36   13     8.08916334816389E-99   3.96369004060031E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.22182570060666E-19   1.36880165413347E-17
  9   14     1.95171682602521E-17   4.48894869985799E-16
 10   14     4.36175215219773E-15   1.04682051652746E-13
 11   14     1.88982146740034E-09   4.72455366850086E-08
 12   14     5.70760388495645E-08   1.48397701008868E-06
 13   14     3.45785174174580E-07   9.33619970271366E-06
 14   14     5.21968515293326E-06   1.46151184282131E-04
 15   14     2.47202351042959E-06   7.16886818024582E-05
 16   14     3.71462950211313E-06   1.11438885063394E-04
 17   14     8.35768277963613E-09   2.59088166168720E-07
 18   14     3.55696335386359E-11   1.13822827323635E-09
 19   14     1.26233641046511E-13   4.16571015453488E-12
 20   14     8.85452760081911E-14   3.01053938427850E-12
 21   14     1.99660007638917E-17   6.98810026736211E-16
 22   14     1.10603480219460E-19   3.98172528790056E-18
 23   14     1.91611631220105E-22   7.08963035514387E-21
 24   14     6.46854748141372E-24   2.45804804293721E-22
 25   14     6.03617305780119E-27   2.35410749254246E-25
 26   14     2.22442075083870E-28   8.89768300335482E-27
 27   14     1.72212233708269E-31   7.06070158203904E-30
 28   14     6.94458117146998E-35   2.91672409201739E-33
 29   14     4.52096552707026E-39   1.94401517664021E-37
 30   14     2.40229223167552E-44   1.05700858193723E-42
 31   14     1.93312251223475E-64   8.69905130505636E-63
 32   14     2.80142181722207E-71   1.28865403592215E-69
 33   14     7.72853277640485E-94   3.63241040491028E-92
 34   14     2.50922896979822E-92   1.20442990550315E-90
 35   14     6.20386522455805E-91   3.03989396003345E-89
 36   14     2.00312306213751E-94   1.00156153106875E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.04396952924684E-21   7.00112991726773E-20
  9   15     2.11192512114231E-20   5.06862029074155E-19
 10   15     3.59145796742914E-22   8.97864491857286E-21
 11   15     2.67098631992650E-16   6.94456443180890E-15
 12   15     1.42732425073230E-08   3.85377547697720E-07
 13   15     1.79040951076298E-08   5.01314663013633E-07
 14   15     8.34513411220027E-07   2.42008889253808E-05
 15   15     1.03129190743820E-06   3.09387572231459E-05
 16   15     3.35497702291737E-06   1.04004287710439E-04
 17   15     3.87266423706312E-09   1.23925255586020E-07
 18   15     7.06286104310733E-10   2.33074414422542E-08
 19   15     6.99224558061048E-12   2.37736349740756E-10
 20   15     2.40542519730986E-12   8.41898819058449E-11
 21   15     1.79265249189155E-15   6.45354897080958E-14
 22   15     4.76526978247457E-17   1.76314981951559E-15
 23   15     1.84509739441419E-19   7.01137009877391E-18
 24   15     2.41090238957757E-21   9.40251931935251E-20
 25   15     2.41727440920639E-23   9.66909763682554E-22
 26   15     3.03588131183111E-25   1.24471133785075E-23
 27   15     2.92692587873796E-28   1.22930886906994E-26
 28   15     9.68803632476121E-31   4.16585561964732E-29
 29   15     3.11054126267834E-35   1.36863815557847E-33
 30   15     9.79508377764047E-37   4.40778769993821E-35
 31   15     4.86409810533351E-41   2.23748512845341E-39
 32   15     8.20920994188213E-47   3.85832867268460E-45
 33   15     1.59965356377902E-75   7.67833710613931E-74
 34   15     3.16246050268331E-86   1.54960564631482E-84
 35   15     5.45727422608753E-81   2.72863711304376E-79
 36   15     8.65931131935624E-86   4.41624877287168E-84
 37   15     1.35401482849661E-86   7.04087710818237E-85
 38   15     2.96301461611554E-79   1.57039774654123E-77
 39   15     2.38131124415620E-77   1.28590807184435E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.71372447223981E-29   1.13129387333755E-27
  9   16     1.04577391856674E-23   2.61443479641685E-22
 10   16     3.67078045919605E-20   9.54402919390973E-19
 11   16     1.12063997721855E-18   3.02572793849008E-17
 12   16     7.37606103521563E-14   2.06529708986038E-12
 13   16     2.91659492126626E-09   8.45812527167215E-08
 14   16     1.12785768662885E-07   3.38357305988654E-06
 15   16     4.36913908858148E-07   1.35443311746026E-05
 16   16     4.48416692756842E-06   1.43493341682189E-04
 17   16     2.54580099067551E-06   8.40114326922919E-05
 18   16     3.57773279467052E-06   1.21642915018798E-04
 19   16     3.25954922166827E-09   1.14084222758389E-07
 20   16     1.40968164853541E-09   5.07485393472748E-08
 21   16     2.20404602495979E-13   8.15497029235121E-12
 22   16     1.92295684087385E-14   7.30723599532064E-13
 23   16     3.41533412011829E-15   1.33198030684613E-13
 24   16     2.28852661771756E-16   9.15410647087025E-15
 25   16     5.51801965586427E-19   2.26238805890435E-17
 26   16     6.47606494909621E-20   2.71994727862041E-18
 27   16     5.89839041987683E-24   2.53630788054704E-22
 28   16     4.78796542779328E-24   2.10670478822904E-22
 29   16     6.46150947616094E-29   2.90767926427242E-27
 30   16     6.32624134566214E-32   2.91007101900458E-30
 31   16     3.69792507304768E-37   1.73802478433241E-35
 32   16     2.05732808327980E-40   9.87517479974302E-39
 33   16     1.49180260451654E-51   7.30983276213104E-50
 34   16     8.58940682840085E-60   4.29470341420043E-58
 35   16     1.26066958592329E-78   6.42941488820876E-77
 36   16     6.79135525517366E-77   3.53150473269030E-75
 37   16     3.08901027336845E-77   1.63717544488528E-75
 38   16     2.93785553991528E-85   1.58644199155425E-83
 39   16     5.72974486978586E-76   3.15135967838222E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.21538590688000E-37   1.61600033578880E-35
 10   17     9.33686222053183E-31   2.52095279954359E-29
 11   17     2.81640990249050E-25   7.88594772697341E-24
 12   17     7.13387527457390E-23   2.06882382962643E-21
 13   17     3.16303741178366E-21   9.48911223535098E-20
 14   17     6.17326741466407E-12   1.91371289854586E-10
 15   17     1.35049357610534E-08   4.32157944353710E-07
 16   17     2.59403693224774E-07   8.56032187641754E-06
 17   17     5.84223458878234E-07   1.98635976018600E-05
 18   17     3.69284973498877E-06   1.29249740724607E-04
 19   17     3.33039625003055E-08   1.19894265001100E-06
 20   17     5.04036834293603E-07   1.86493628688633E-05
 21   17     7.54502306937314E-10   2.86710876636179E-08
 22   17     4.80742312978900E-12   1.87489502061771E-10
 23   17     2.16138156929704E-13   8.64552627718815E-12
 24   17     3.41119750943748E-14   1.39859097886937E-12
 25   17     3.21474402038360E-16   1.35019248856111E-14
 26   17     4.89601819584961E-18   2.10528782421533E-16
 27   17     2.26150611913678E-20   9.95062692420185E-19
 28   17     8.43558854803251E-22   3.79601484661463E-20
 29   17     3.63682090276201E-25   1.67293761527053E-23
 30   17     5.23321300595157E-28   2.45961011279724E-26
 31   17     8.28536117662263E-32   3.97697336477886E-30
 32   17     1.84932200851996E-35   9.06167784174782E-34
 33   17     8.76736495070854E-40   4.38368247535427E-38
 34   17     2.39508173428550E-43   1.22149168448561E-41
 35   17     3.63940704118912E-55   1.89249166141834E-53
 36   17     6.72588946865591E-64   3.56472141838763E-62
 37   17     3.34278418824015E-78   1.80510346164968E-76
 38   17     2.94164592332401E-79   1.61790525782821E-77
 39   17     1.44263892229165E-75   8.07877796483323E-74
 40   17     1.03048075527037E-87   5.87374030504110E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.20347873371843E-32   6.16974045441160E-31
 11   18     7.27619511852772E-25   2.11009658437304E-23
 12   18     7.17298787070866E-20   2.15189636121260E-18
 13   18     2.89270713049331E-19   8.96739210452926E-18
 14   18     3.60499533149751E-16   1.15359850607920E-14
 15   18     9.23874427267886E-10   3.04878560998402E-08
 16   18     1.44551205457640E-07   4.91474098555976E-06
 17   18     9.16370615522249E-08   3.20729715432787E-06
 18   18     2.60622519340459E-06   9.38241069625652E-05
 19   18     1.70773647497797E-06   6.31862495741850E-05
 20   18     2.17507492959381E-06   8.26528473245649E-05
 21   18     5.54509141249368E-09   2.16258565087254E-07
 22   18     3.28855340591136E-10   1.31542136236454E-08
 23   18     6.82352079646599E-12   2.79764352655106E-10
 24   18     1.26561143691905E-12   5.31556803506001E-11
 25   18     5.12232653885567E-14   2.20260041170794E-12
 26   18     1.66379399040647E-14   7.32069355778845E-13
 27   18     1.62707718372156E-16   7.32184732674702E-15
 28   18     7.21107765442166E-19   3.31709572103396E-17
 29   18     4.09220566155969E-22   1.92333666093306E-20
 30   18     2.52432077424771E-23   1.21167397163890E-21
 31   18     5.97788048676227E-27   2.92916143851351E-25
 32   18     1.28194538222569E-29   6.40972691112847E-28
 33   18     2.39323668947917E-34   1.22055071163438E-32
 34   18     2.64918996214881E-38   1.37757878031738E-36
 35   18     6.37386997620914E-42   3.37815108739084E-40
 36   18     2.01866761767174E-47   1.09008051354274E-45
 37   18     2.29490875160163E-58   1.26219981338089E-56
 38   18     3.88737421843506E-66   2.17692956232363E-64
 39   18     7.73758715070001E-75   4.41042467589900E-73
 40   18     7.06937318975941E-85   4.10023645006046E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.35017401990013E-42   1.00505220597004E-40
 12   19     1.61704755901625E-33   5.01284743295039E-32
 13   19     4.92382056106070E-27   1.57562257953942E-25
 14   19     7.74342291365553E-24   2.55532956150632E-22
 15   19     6.78007287095799E-22   2.30522477612572E-20
 16   19     2.91920317005296E-14   1.02172110951854E-12
 17   19     1.21177471122119E-09   4.36238896039628E-08
 18   19     1.45245702473414E-07   5.37409099151633E-06
 19   19     2.61451998139008E-07   9.93517592928230E-06
 20   19     4.12809850376783E-06   1.60995841646945E-04
 21   19     5.47933807432414E-08   2.19173522972966E-06
 22   19     6.42264681453083E-09   2.63328519395764E-07
 23   19     1.64116453301209E-10   6.89289103865076E-09
 24   19     3.08263243364706E-11   1.32553194646824E-09
 25   19     3.29542736327490E-12   1.44998803984096E-10
 26   19     4.99767310143281E-13   2.24895289564476E-11
 27   19     1.03014925646567E-14   4.73868657974210E-13
 28   19     3.58383265907405E-16   1.68440134976480E-14
 29   19     7.62158602431811E-18   3.65836129167269E-16
 30   19     1.70096545962069E-20   8.33473075214139E-19
 31   19     1.64450318530676E-23   8.22251592653381E-22
 32   19     2.94811024596218E-26   1.50353622544071E-24
 33   19     2.71353187111103E-30   1.41103657297773E-28
 34   19     2.77954493902377E-34   1.47315881768260E-32
 35   19     6.84086556902856E-39   3.69406740727542E-37
 36   19     1.46961894366963E-43   8.08290419018297E-42
 37   19     2.16432216433018E-51   1.21202041202490E-49
 38   19     5.80376059656403E-58   3.30814354004150E-56
 39   19     5.17105753574150E-68   2.99921337073007E-66
 40   19     2.31262049760590E-75   1.36444609358748E-73
 41   19     3.35970187455298E-89   2.01582112473179E-87
 42   19     2.13152700592744E-96   1.30023147361574E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.18826043034105E-36   2.30024333770914E-34
 13   20     3.75383780686361E-30   1.23876647626499E-28
 14   20     1.38661022828069E-21   4.71447477615435E-20
 15   20     3.78900431015465E-20   1.32615150855413E-18
 16   20     1.00608287307726E-15   3.62189834307815E-14
 17   20     2.68168751088582E-11   9.92224379027753E-10
 18   20     1.33119382489552E-08   5.05853653460297E-07
 19   20     2.63015173246987E-08   1.02575917566325E-06
 20   20     9.17966598913278E-06   3.67186639565311E-04
 21   20     4.32565164152207E-07   1.77351717302405E-05
 22   20     3.82355984719248E-07   1.60589513582084E-05
 23   20     4.71836327101691E-07   2.02889620653727E-05
 24   20     1.21282310501952E-07   5.33642166208589E-06
 25   20     9.31407301145536E-10   4.19133285515491E-08
 26   20     4.66119988331756E-08   2.14415194632608E-06
 27   20     1.49047676524645E-12   7.00524079665831E-11
 28   20     3.77739196091356E-11   1.81314814123851E-09
 29   20     5.13153678774379E-15   2.51445302599446E-13
 30   20     2.26056086092709E-17   1.13028043046355E-15
 31   20     2.10120412306676E-20   1.07161410276405E-18
 32   20     7.05451738202824E-23   3.66834903865468E-21
 33   20     2.99553258494541E-26   1.58763227002107E-24
 34   20     2.66357366925358E-28   1.43832978139693E-26
 35   20     2.16044013086506E-32   1.18824207197578E-30
 36   20     4.24086948931244E-35   2.37488691401497E-33
 37   20     6.18598205274020E-42   3.52600977006192E-40
 38   20     3.11410316513736E-48   1.80617983577967E-46
 39   20     1.20322981504376E-57   7.09905590875819E-56
 40   20     6.27004473761508E-65   3.76202684256905E-63
 41   20     3.50026560228343E-76   2.13516201739289E-74
 42   20     9.20388469327714E-86   5.70640850983183E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.84866212544965E-48   1.93005850139838E-46
 13   21     3.25589071128985E-44   1.10700284183855E-42
 14   21     2.45148603741647E-36   8.58020113095764E-35
 15   21     9.45832338841723E-31   3.40499641983020E-29
 16   21     1.12077756381210E-26   4.14687698610478E-25
 17   21     1.49887120697832E-24   5.69571058651760E-23
 18   21     1.58804942629593E-21   6.19339276255412E-20
 19   21     2.74524231827393E-13   1.09809692730957E-11
 20   21     4.67728521918998E-10   1.91768693986789E-08
 21   21     4.26950574559789E-10   1.79319241315111E-08
 22   21     7.04598332325989E-08   3.02977282900175E-06
 23   21     6.26412066352708E-09   2.75621309195192E-07
 24   21     6.78026128072685E-07   3.05111757632708E-05
 25   21     2.55180203831431E-16   1.17382893762458E-14
 26   21     2.36243577657488E-09   1.11034481499019E-07
 27   21     1.19102669383728E-11   5.71692813041896E-10
 28   21     2.92956348382586E-12   1.43548610707467E-10
 29   21     4.04692128387472E-14   2.02346064193736E-12
 30   21     8.85095659846382E-16   4.51398786521655E-14
 31   21     6.85942653653867E-18   3.56690179900011E-16
 32   21     2.46219535461494E-20   1.30496353794592E-18
 33   21     6.29130380760666E-23   3.39730405610759E-21
 34   21     1.34658852966209E-25   7.40623691314150E-24
 35   21     2.81323626491046E-29   1.57541230834986E-27
 36   21     7.97804294698211E-32   4.54748447977980E-30
 37   21     1.95613173288988E-35   1.13455640507613E-33
 38   21     1.39004472214323E-40   8.20126386064503E-39
 39   21     1.13552337302792E-47   6.81314023816754E-46
 40   21     1.11187287219469E-53   6.78242452038758E-52
 41   21     7.65774697279856E-64   4.74780312313511E-62
 42   21     3.13344420927055E-70   1.97406985184045E-68
 43   21     6.74769885174110E-79   4.31852726511430E-77
 44   21     4.87845475906419E-86   3.17099559339172E-84
 45   21     2.25010452717488E-96   1.48506898793542E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.65661496560134E-40   5.96381387616481E-39
 15   22     1.09233178396122E-34   4.04162760065650E-33
 16   22     9.16438692979539E-24   3.48246703332225E-22
 17   22     1.21497573507586E-22   4.73840536679587E-21
 18   22     1.38196866369641E-16   5.52787465478564E-15
 19   22     1.86835878478307E-15   7.66027101761060E-14
 20   22     1.01890185978535E-11   4.27938781109849E-10
 21   22     2.51395816499279E-11   1.08100201094690E-09
 22   22     1.63098081848660E-06   7.17631560134104E-05
 23   22     8.58144306578992E-08   3.86164937960546E-06
 24   22     4.63295414713988E-07   2.13115890768435E-05
 25   22     7.05688553688546E-07   3.31673620233617E-05
 26   22     9.33357647527231E-07   4.48011670813071E-05
 27   22     6.62878196632119E-08   3.24810316349738E-06
 28   22     1.13015811446660E-09   5.65079057233299E-08
 29   22     3.07385878272112E-12   1.56766797918777E-10
 30   22     9.97380797009740E-13   5.18638014445065E-11
 31   22     3.96755354686200E-15   2.10280337983686E-13
 32   22     3.32285004486752E-16   1.79433902422846E-14
 33   22     3.85320882827003E-19   2.11926485554851E-17
 34   22     4.57420964014675E-22   2.56155739848218E-20
