    time    temp    dens
   1.15217967414887E-01   3.93439663528149E+00   2.26687603967177E+05
     nin     zin       y       x
  1    0     7.28948837379490E-10   7.28948837379490E-10
  0    1     2.31106347965021E-01   2.31106347965021E-01
  1    1     7.81394070275937E-13   1.56278814055187E-12
  2    1     9.51758180645459E-15   2.85527454193638E-14
  1    2     2.72300946500336E-09   8.16902839501009E-09
  2    2     1.90619153439550E-01   7.62476613758201E-01
  4    2     7.17574413832652E-30   4.30544648299591E-29
  3    3     1.68854221559527E-14   1.01312532935716E-13
  4    3     1.00600520499608E-18   7.04203643497258E-18
  5    3     2.42538343250969E-31   1.94030674600776E-30
  6    3     4.98145985741685E-40   4.48331387167517E-39
  3    4     1.44061482756585E-13   1.00843037929609E-12
  5    4     6.12121123563722E-18   5.50909011207350E-17
  6    4     3.57592859305862E-23   3.57592859305862E-22
  7    4     4.60921649741072E-37   5.07013814715179E-36
  8    4     1.51418199921457E-48   1.81701839905749E-47
  3    5     1.12294571474461E-19   8.98356571795687E-19
  5    5     2.72236649713168E-15   2.72236649713168E-14
  6    5     3.79509240378448E-19   4.17460164416292E-18
  7    5     7.18431975434752E-28   8.62118370521702E-27
  8    5     5.36821205434218E-30   6.97867567064484E-29
  9    5     1.40357741915311E-43   1.96500838681436E-42
  3    6     1.67112439444913E-24   1.50401195500422E-23
  4    6     9.53479959272363E-14   9.53479959272363E-13
  5    6     3.60172808838769E-16   3.96190089722645E-15
  6    6     2.32193002912498E-09   2.78631603494997E-08
  7    6     1.12750186035762E-14   1.46575241846491E-13
  8    6     2.31562390893613E-20   3.24187347251058E-19
  9    6     4.10074155244947E-33   6.15111232867420E-32
 10    6     4.59959465283876E-35   7.35935144454201E-34
 11    6     1.89163806060082E-48   3.21578470302139E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.03319134350829E-24   8.83651047785912E-23
  5    7     6.15152985912442E-22   7.38183583094930E-21
  6    7     5.41086591610945E-13   7.03412569094229E-12
  7    7     1.03769167074314E-13   1.45276833904039E-12
  8    7     5.84265206384578E-16   8.76397809576867E-15
  9    7     1.14042824058841E-24   1.82468518494146E-23
 10    7     1.23580610931272E-21   2.10087038583162E-20
 11    7     3.03737587752531E-25   5.46727657954555E-24
 12    7     6.23657107105329E-23   1.18494850350012E-21
 13    7     7.76767986107390E-35   1.55353597221478E-33
 14    7     1.16727728281505E-22   2.45128229391160E-21
  5    8     2.76367842856548E-26   3.59278195713513E-25
  6    8     8.74503918197446E-14   1.22430548547642E-12
  7    8     1.68153502426043E-12   2.52230253639064E-11
  8    8     2.96337130605836E-08   4.74139408969337E-07
  9    8     1.86646652796550E-15   3.17299309754135E-14
 10    8     1.07561372995387E-21   1.93610471391697E-20
 11    8     2.35524696022585E-28   4.47496922442912E-27
 12    8     3.99176617319401E-25   7.98353234638802E-24
 13    8     7.01430545703736E-35   1.47300414597784E-33
 14    8     2.01356039710895E-37   4.42983287363970E-36
  5    9     1.08951977540545E-34   1.52532768556762E-33
  6    9     1.38549582015346E-21   2.07824373023019E-20
  7    9     6.26646087126848E-19   1.00263373940296E-17
  8    9     4.74694318222405E-13   8.06980340978089E-12
  9    9     4.30142841551962E-16   7.74257114793532E-15
 10    9     3.72621512490575E-18   7.07980873732092E-17
 11    9     3.71283397577223E-23   7.42566795154447E-22
 12    9     1.08245435254418E-24   2.27315414034277E-23
 13    9     2.58717180729740E-29   5.69177797605427E-28
 14    9     2.58725606362275E-31   5.95068894633233E-30
 15    9     1.19807810013439E-36   2.87538744032253E-35
 16    9     2.80552465746320E-35   7.01381164365800E-34
 17    9     1.69107729350123E-43   4.39680096310319E-42
  7   10     6.19769705877887E-25   1.05360849999241E-23
  8   10     9.66752854069645E-16   1.74015513732536E-14
  9   10     2.45601406238583E-16   4.66642671853308E-15
 10   10     7.24350356496850E-10   1.44870071299370E-08
 11   10     2.48213602365197E-16   5.21248564966914E-15
 12   10     2.07174474264819E-18   4.55783843382601E-17
 13   10     9.37627129819177E-26   2.15654239858411E-24
 14   10     2.61143972585135E-25   6.26745534204323E-24
 15   10     4.31105684630525E-29   1.07776421157631E-27
 16   10     3.25900611522714E-29   8.47341589959057E-28
 17   10     1.56574837242591E-38   4.22752060554995E-37
 18   10     7.61703523249901E-41   2.13276986509972E-39
 19   10     6.82017852034948E-46   1.97785177090135E-44
 20   10     1.27225437533208E-48   3.81676312599624E-47
 21   10     4.08613249577875E-56   1.26670107369141E-54
 22   10     8.97011283259090E-60   2.87043610642909E-58
 23   10     4.20290585413139E-65   1.38695893186336E-63
 24   10     2.23321850477374E-70   7.59294291623071E-69
 25   10     7.00948801602056E-89   2.45332080560720E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.11629367098752E-21   4.02095797487629E-20
  9   11     4.92841731332655E-20   9.85683462665310E-19
 10   11     1.75154717847337E-12   3.67824907479409E-11
 11   11     5.65524743666146E-16   1.24415443606552E-14
 12   11     8.39321537709615E-13   1.93043953673211E-11
 13   11     2.13123238541547E-20   5.11495772499712E-19
 14   11     2.60354472181319E-23   6.50886180453298E-22
 15   11     8.86017683456162E-27   2.30364597698602E-25
 16   11     1.63587524148912E-27   4.41686315202062E-26
 17   11     5.12820998810511E-33   1.43589879666943E-31
 18   11     2.28005044072864E-34   6.61214627811305E-33
 19   11     3.17111629275965E-42   9.51334887827895E-41
 20   11     3.78034152726893E-44   1.17190587345337E-42
 21   11     4.23098775228520E-50   1.35391608073126E-48
 22   11     2.44531848572525E-54   8.06955100289332E-53
 23   11     8.64896578526949E-61   2.94064836699163E-59
 24   11     3.01347306860646E-64   1.05471557401226E-62
 25   11     1.66589463988604E-70   5.99722070358975E-69
 26   11     1.89172608139923E-79   6.99938650117715E-78
 27   11     7.24034009378805E-96   2.75132923563946E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.10208152800965E-25   1.62041630560193E-23
  9   12     2.74182390164314E-22   5.75783019345060E-21
 10   12     1.90741756527123E-13   4.19631864359670E-12
 11   12     3.40392186988528E-14   7.82902030073615E-13
 12   12     6.22304472133605E-10   1.49353073312065E-08
 13   12     2.16596429688335E-15   5.41491074220837E-14
 14   12     4.67062650252850E-13   1.21436289065741E-11
 15   12     7.41808999161480E-23   2.00288429773600E-21
 16   12     1.05070641917776E-24   2.94197797369772E-23
 17   12     1.63044620202265E-27   4.72829398586568E-26
 18   12     4.28933997713389E-29   1.28680199314017E-27
 19   12     4.53356594963681E-36   1.40540544438741E-34
 20   12     1.50148502606962E-38   4.80475208342280E-37
 21   12     5.46361909734316E-43   1.80299430212324E-41
 22   12     1.39306757827446E-45   4.73642976613315E-44
 23   12     8.71735670029548E-52   3.05107484510342E-50
 24   12     1.14338823795549E-55   4.11619765663977E-54
 25   12     1.78687327254339E-61   6.61143110841055E-60
 26   12     1.04919300186266E-63   3.98693340707810E-62
 27   12     7.28502430214019E-71   2.84115947783467E-69
 28   12     1.29536122234582E-83   5.18144488938326E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.78569338624097E-27   1.84499561111060E-25
  9   13     5.57114382145036E-25   1.22565164071908E-23
 10   13     3.57246228110038E-19   8.21666324653088E-18
 11   13     6.25856846064239E-18   1.50205643055417E-16
 12   13     9.59865776426083E-13   2.39966444106521E-11
 13   13     2.43795327319513E-13   6.33867851030735E-12
 14   13     5.91780066341039E-12   1.59780617912080E-10
 15   13     1.62848368582949E-18   4.55975432032257E-17
 16   13     5.97889555473777E-18   1.73387971087395E-16
 17   13     1.22724624887903E-25   3.68173874663708E-24
 18   13     6.12085964926437E-27   1.89746649127196E-25
 19   13     3.13572852704229E-31   1.00343312865353E-29
 20   13     5.42371587445439E-34   1.78982623856995E-32
 21   13     2.23945841791264E-40   7.61415862090297E-39
 22   13     6.67024334442463E-43   2.33458517054862E-41
 23   13     1.11393774439096E-47   4.01017587980746E-46
 24   13     2.32899258815526E-50   8.61727257617447E-49
 25   13     6.90932779513240E-57   2.62554456215031E-55
 26   13     1.32814951982572E-59   5.17978312732031E-58
 27   13     1.17654513399413E-62   4.70618053597652E-61
 28   13     2.85686381632923E-68   1.17131416469498E-66
 29   13     2.84275733553607E-82   1.19395808092515E-80
 30   13     8.66302350607880E-98   3.72510010761389E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.54293215923263E-28   1.87944507503118E-26
  9   14     3.52181178151674E-29   8.10016709748851E-28
 10   14     3.89922919622033E-22   9.35815007092880E-21
 11   14     2.97031026262991E-20   7.42577565657477E-19
 12   14     7.00473095416672E-14   1.82123004808335E-12
 13   14     8.98903749230997E-13   2.42704012292369E-11
 14   14     4.74757293876471E-09   1.32932042285412E-07
 15   14     1.55252947329158E-12   4.50233547254557E-11
 16   14     1.76060893168654E-12   5.28182679505963E-11
 17   14     6.79587447438066E-21   2.10672108705801E-19
 18   14     1.26843301208910E-22   4.05898563868511E-21
 19   14     9.05249311843759E-27   2.98732272908441E-25
 20   14     3.31893842716148E-28   1.12843906523490E-26
 21   14     1.86987712111957E-34   6.54456992391850E-33
 22   14     1.63968877570958E-37   5.90287959255447E-36
 23   14     7.44864779133479E-42   2.75599968279387E-40
 24   14     3.47807232133315E-44   1.32166748210660E-42
 25   14     5.87795332758560E-49   2.29240179775839E-47
 26   14     1.59192691247658E-51   6.36770764990632E-50
 27   14     5.07455747901314E-57   2.08056856639539E-55
 28   14     6.47485004790835E-58   2.71943702012151E-56
 29   14     8.67065459623487E-64   3.72838147638099E-62
 30   14     2.33222312130188E-72   1.02617817337283E-70
 31   14     2.73334129899435E-88   1.23000358454746E-86
 32   14     2.14552097617879E-98   9.86939649042242E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.56762592277401E-32   3.60553962238022E-31
  9   15     8.99435928431900E-30   2.15864622823656E-28
 10   15     1.18003868859260E-28   2.95009672148150E-27
 11   15     2.48665574606225E-26   6.46530493976185E-25
 12   15     1.88071232121937E-18   5.07792326729231E-17
 13   15     2.79846008166226E-16   7.83568822865433E-15
 14   15     1.42529159757206E-11   4.13334563295898E-10
 15   15     6.08969011996495E-12   1.82690703598949E-10
 16   15     1.04011207091407E-11   3.22434741983361E-10
 17   15     2.03816492248019E-16   6.52212775193662E-15
 18   15     2.27318275350712E-17   7.50150308657349E-16
 19   15     6.98058610556723E-25   2.37339927589286E-23
 20   15     1.28961475434125E-25   4.51365164019439E-24
 21   15     2.10134203140422E-30   7.56483131305518E-29
 22   15     4.57132214403306E-33   1.69138919329223E-31
 23   15     8.47087807483365E-39   3.21893366843679E-37
 24   15     4.08350088141348E-41   1.59256534375126E-39
 25   15     3.81308419844202E-44   1.52523367937681E-42
 26   15     5.73683753693950E-47   2.35210339014520E-45
 27   15     4.95243827415816E-53   2.08002407514643E-51
 28   15     1.48604628083632E-54   6.38999900759616E-53
 29   15     3.53360545844438E-57   1.55478640171553E-55
 30   15     3.04788260455692E-61   1.37154717205061E-59
 31   15     7.42349931180219E-67   3.41480968342901E-65
 32   15     9.59381410104591E-78   4.50909262749158E-76
 33   15     5.10012484170975E-95   2.44805992402068E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.11264320871202E-39   9.87034370090885E-38
  9   16     4.65917682882002E-34   1.16479420720501E-32
 10   16     4.06706660671100E-32   1.05743731774486E-30
 11   16     3.61933390814313E-29   9.77220155198645E-28
 12   16     1.69203813043592E-22   4.73770676522057E-21
 13   16     9.12062583154431E-19   2.64498149114785E-17
 14   16     7.37931615618388E-13   2.21379484685516E-11
 15   16     1.73738207585490E-11   5.38588443515020E-10
 16   16     5.28706700198662E-09   1.69186144063572E-07
 17   16     8.12394091337509E-12   2.68090050141378E-10
 18   16     4.17123044233398E-13   1.41821835039355E-11
 19   16     4.85130191826799E-19   1.69795567139380E-17
 20   16     3.82661740121128E-21   1.37758226443606E-19
 21   16     4.16992923243869E-25   1.54287381600231E-23
 22   16     7.51898914495890E-27   2.85721587508438E-25
 23   16     8.57245290348451E-32   3.34325663235896E-30
 24   16     6.79721032547478E-35   2.71888413018991E-33
 25   16     1.61137829733676E-39   6.60665101908072E-38
 26   16     3.56881161474299E-41   1.49890087819206E-39
