    time    temp    dens
   2.82335840954017E+02   1.00000000000000E-02   3.52908206963121E-08
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.15566960359828E-21   7.89577224683673E-20
  9   11     3.72392676542155E-19   7.44785353084310E-18
 10   11     3.48613918124370E-12   7.32089228061178E-11
 11   11     1.04147574275889E-07   2.29124663406955E-06
 12   11     1.35895452124900E-07   3.12559539887270E-06
 13   11     1.96066976065588E-10   4.70560742557410E-09
 14   11     4.96534812174596E-13   1.24133703043649E-11
 15   11     2.50872172774000E-18   6.52267649212401E-17
 16   11     2.31347715232614E-19   6.24638831128057E-18
 17   11     2.45109512248131E-23   6.86306634294768E-22
 18   11     2.04997855671951E-24   5.94493781448658E-23
 19   11     2.36213567372174E-31   7.08640702116523E-30
 20   11     4.75602593120959E-32   1.47436803867497E-30
 21   11     1.08387127733413E-39   3.46838808746921E-38
 22   11     6.05166688866337E-43   1.99705007325891E-41
 23   11     7.07387425873384E-47   2.40511724796951E-45
 24   11     1.33612954812029E-50   4.67645341842100E-49
 25   11     1.48860461029538E-54   5.35897659706338E-53
 26   11     4.23360631696198E-61   1.56643433727593E-59
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.83538160275540E-23   1.96707632055108E-21
  9   12     2.18533751688098E-21   4.58920878545005E-20
 10   12     6.69768386216700E-18   1.47349044967674E-16
 11   12     1.09433725866650E-15   2.51697569493296E-14
 12   12     2.57670919584483E-07   6.18410207002759E-06
 13   12     8.08857460915697E-07   2.02214365228924E-05
 14   12     4.51865610791095E-07   1.17485058805685E-05
 15   12     1.76030821294791E-11   4.75283217495936E-10
 16   12     2.83136831147558E-12   7.92783127213162E-11
 17   12     1.31179755458720E-19   3.80421290830287E-18
 18   12     2.53570207543270E-20   7.60710622629809E-19
 19   12     2.31809594531044E-24   7.18609743046235E-23
 20   12     1.81040143262975E-24   5.79328458441519E-23
 21   12     9.04738023869653E-30   2.98563547876985E-28
 22   12     1.02626198100938E-32   3.48929073543190E-31
 23   12     9.47912880209444E-39   3.31769508073306E-37
 24   12     3.35122298494495E-42   1.20644027458018E-40
 25   12     3.51651693626638E-43   1.30111126641856E-41
 26   12     4.66946087910089E-46   1.77439513405834E-44
 27   12     7.69512764017380E-53   3.00109977966778E-51
 28   12     7.89407849288983E-66   3.15763139715593E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.90317459573044E-32   6.09666665103393E-31
  9   13     2.19079691701145E-23   4.81975321742520E-22
 10   13     1.91163163770730E-20   4.39675276672679E-19
 11   13     9.45440677944560E-18   2.26905762706694E-16
 12   13     1.58738814131469E-16   3.96847035328674E-15
 13   13     5.24817777671233E-08   1.36452622194521E-06
 14   13     1.31612509947798E-06   3.55353776859053E-05
 15   13     5.93050492387770E-10   1.66054137868575E-08
 16   13     7.99127924778139E-11   2.31747098185660E-09
 17   13     1.82976486485287E-17   5.48929459455859E-16
 18   13     1.02509577063922E-18   3.17779688898158E-17
 19   13     1.73066522873931E-23   5.53812873196578E-22
 20   13     1.52563978095065E-22   5.03461127713715E-21
 21   13     5.53657373761497E-26   1.88243507078909E-24
 22   13     3.78230794826784E-29   1.32380778189374E-27
 23   13     3.60056435140201E-32   1.29620316650472E-30
 24   13     3.50959217253033E-36   1.29854910383622E-34
 25   13     4.52314538356071E-40   1.71879524575307E-38
 26   13     2.90421301684918E-43   1.13264307657118E-41
 27   13     9.15728766626322E-49   3.66291506650529E-47
 28   13     4.55005433267689E-53   1.86552227639753E-51
 29   13     3.09893758274984E-76   1.30155378475493E-74
 30   13     2.60882102200741E-88   1.12179303946319E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.39704702873115E-34   5.27350346320854E-33
  9   14     4.95739173786005E-32   1.14020009970781E-30
 10   14     6.37784710003024E-21   1.53068330400726E-19
 11   14     1.02631108997678E-19   2.56577772494194E-18
 12   14     6.81583092379648E-18   1.77211604018709E-16
 13   14     7.56300012182804E-16   2.04201003289357E-14
 14   14     5.25700011928508E-06   1.47196003339982E-04
 15   14     3.30831767344615E-06   9.59412125299384E-05
 16   14     4.59756083922458E-06   1.37926825176737E-04
 17   14     1.21833550201618E-08   3.77684005625015E-07
 18   14     7.37078669289369E-10   2.35865174172598E-08
 19   14     1.43549073031690E-18   4.73711941004576E-17
 20   14     4.43170348203183E-19   1.50677918389082E-17
 21   14     5.06659709272659E-23   1.77330898245431E-21
 22   14     2.17545047786563E-25   7.83162172031626E-24
 23   14     4.25897983133940E-28   1.57582253759558E-26
 24   14     9.01949900623635E-30   3.42740962236981E-28
 25   14     1.50496810409708E-32   5.86937560597861E-31
 26   14     7.09807794945088E-34   2.83923117978035E-32
 27   14     1.16647176744079E-40   4.78253424650723E-39
 28   14     3.89642001045164E-45   1.63649640438969E-43
 29   14     2.09926396928173E-50   9.02683506791146E-49
 30   14     3.34705121276896E-58   1.47270253361834E-56
 31   14     5.96569954121496E-88   2.68456479354673E-86
 32   14     1.00000000000000E-99   3.86205609708227E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.25002130420940E-38   9.77504899968163E-37
  9   15     7.79690356136190E-36   1.87125685472686E-34
 10   15     4.18432352372364E-35   1.04608088093091E-33
 11   15     3.79055505221497E-23   9.85544313575892E-22
 12   15     4.62909348741789E-20   1.24985524160283E-18
 13   15     2.50194283882453E-18   7.00543994870868E-17
 14   15     2.62261125051870E-16   7.60557262650422E-15
 15   15     2.87931490037867E-07   8.63794470113602E-06
 16   15     3.80395593213506E-06   1.17922633896187E-04
 17   15     3.26762592849808E-09   1.04564029711939E-07
 18   15     1.79594518030726E-08   5.92661909501397E-07
 19   15     3.98441958387750E-16   1.35470265851835E-14
 20   15     4.36972855208711E-14   1.52940499323049E-12
 21   15     1.77313288246548E-20   6.38327837687572E-19
 22   15     2.15195331203332E-22   7.96222725452328E-21
 23   15     3.47780148229979E-25   1.32156456327392E-23
 24   15     2.97770555561448E-27   1.16130516668965E-25
 25   15     3.60899680795337E-29   1.44359872318135E-27
 26   15     5.22410730662678E-31   2.14188399571698E-29
 27   15     1.38921368559224E-34   5.83469747948741E-33
 28   15     1.23433206561605E-40   5.30762788214903E-39
 29   15     5.97037461721301E-44   2.62696483157372E-42
 30   15     7.90937732998985E-49   3.55921979849543E-47
 31   15     6.59556662291672E-54   3.03396064654169E-52
 32   15     3.26483238340334E-65   1.53447122019957E-63
 33   15     7.06025087508182E-95   3.38892042003928E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.74434410060835E-41   6.58642584146005E-40
  9   16     2.23605932295236E-39   5.59014830738090E-38
 10   16     9.57252718938107E-36   2.48885706923908E-34
 11   16     2.31584119146408E-33   6.25277121695303E-32
 12   16     1.03623493214050E-20   2.90145780999339E-19
 13   16     1.42048167478883E-19   4.11939685688761E-18
 14   16     8.29641094894621E-18   2.48892328468386E-16
 15   16     2.46116764256021E-16   7.62961969193664E-15
 16   16     4.50065823648576E-06   1.44021063567544E-04
 17   16     2.75729691274430E-06   9.09907981205621E-05
 18   16     4.37730045440437E-06   1.48828215449749E-04
 19   16     3.35620554775964E-09   1.17467194171588E-07
 20   16     3.60723963319410E-08   1.29860626794988E-06
 21   16     2.94466694043278E-13   1.08952676796013E-11
 22   16     2.04582861651587E-14   7.77414874276032E-13
 23   16     4.25021872762126E-20   1.65758530377229E-18
 24   16     2.64822519796128E-21   1.05929007918451E-19
 25   16     8.81483687001628E-22   3.61408311670668E-20
 26   16     1.01810485493056E-23   4.27604039070836E-22
 27   16     6.03608970931498E-29   2.59551857500544E-27
 28   16     1.29512252541017E-29   5.69853911180475E-28
 29   16     2.77526986647900E-34   1.24887143991555E-32
 30   16     2.00941849787354E-41   9.24332509021828E-40
 31   16     1.27356478579126E-47   5.98575449321895E-46
 32   16     2.58915627882550E-51   1.24279501383624E-49
 33   16     1.65898191112015E-65   8.12901136448873E-64
 34   16     1.32662589412061E-79   6.63312947060304E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.73779267279522E-58   2.27182609492676E-56
 10   17     1.92686332144245E-43   5.20253096789462E-42
 11   17     1.63588564323960E-39   4.58047980107087E-38
 12   17     3.60632504984465E-36   1.04583426445495E-34
 13   17     3.16837229825956E-34   9.50511689477869E-33
 14   17     7.85945589405204E-21   2.43643132715613E-19
 15   17     4.52940796685301E-19   1.44941054939296E-17
 16   17     6.69283222337381E-17   2.20863463371336E-15
 17   17     3.17672591435876E-16   1.08008681088198E-14
 18   17     3.78651540145136E-06   1.32528039050798E-04
 19   17     1.17867627060549E-09   4.24323457417977E-08
 20   17     5.20586457879808E-07   1.92616989415529E-05
 21   17     7.84271539065058E-10   2.98023184844722E-08
 22   17     5.77913321825815E-12   2.25386195512068E-10
 23   17     2.25996616074325E-14   9.03986464297298E-13
 24   17     2.28969329125159E-16   9.38774249413152E-15
 25   17     2.10559620880415E-19   8.84350407697743E-18
 26   17     6.96512843061868E-22   2.99500522516603E-20
 27   17     3.04115909204471E-26   1.33811000049967E-24
 28   17     2.86726098490869E-27   1.29026744320891E-25
 29   17     3.52250422237521E-31   1.62035194229260E-29
 30   17     5.65691829585138E-38   2.65875159905015E-36
 31   17     5.95244794697291E-42   2.85717501454700E-40
 32   17     2.28615080383236E-47   1.12021389387786E-45
 33   17     8.30362212927948E-56   4.15181106463974E-54
 34   17     3.79734292151047E-60   1.93664488997034E-58
 35   17     3.49637842703246E-69   1.81811678205688E-67
 36   17     9.57138590675893E-84   5.07283453058223E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.45893488046015E-43   9.68501766528843E-42
 11   18     1.60054255805750E-40   4.64157341836674E-39
 12   18     4.50801669272712E-36   1.35240500781814E-34
 13   18     4.23789178753357E-34   1.31374645413541E-32
 14   18     1.46065007740974E-21   4.67408024771117E-20
 15   18     4.68608366294584E-20   1.54640760877213E-18
 16   18     2.69358193826499E-18   9.15817859010098E-17
 17   18     6.30752041552132E-17   2.20763214543246E-15
 18   18     2.60610467390789E-06   9.38197682606839E-05
 19   18     1.73774344767523E-06   6.42965075639835E-05
 20   18     2.30854889517714E-06   8.77248580167313E-05
 21   18     6.26518722993541E-09   2.44342301967481E-07
 22   18     3.70162364451973E-10   1.48064945780789E-08
 23   18     7.20897952761912E-12   2.95568160632384E-10
 24   18     1.33628564308250E-12   5.61239970094649E-11
 25   18     3.88572394005927E-14   1.67086129422549E-12
 26   18     1.40768979420146E-14   6.19383509448642E-13
 27   18     2.68347952658035E-20   1.20756578696116E-18
 28   18     9.45385992512117E-24   4.34877556555574E-22
 29   18     4.64454496794901E-28   2.18293613493604E-26
 30   18     3.76623110896644E-30   1.80779093230389E-28
 31   18     2.10641631263210E-35   1.03214399318973E-33
 32   18     6.92657719685137E-41   3.46328859842569E-39
 33   18     2.24206760867773E-45   1.14345448042564E-43
 34   18     1.10186753590886E-47   5.72971118672606E-46
 35   18     1.89658876339462E-53   1.00519204459915E-51
 36   18     1.31143069269656E-63   7.08172574056145E-62
 37   18     3.74662572291533E-80   2.06064414760343E-78
 38   18     7.85033587536308E-94   4.39618809020332E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.15980075310278E-60   3.47940225930834E-59
 12   19     5.97534705143756E-44   1.85235758594564E-42
 13   19     4.88648216690951E-40   1.56367429341104E-38
 14   19     4.10313150608193E-37   1.35403339700704E-35
 15   19     6.38382269131820E-26   2.17049971504819E-24
 16   19     1.10090493057199E-20   3.85316725700198E-19
 17   19     8.00766810509180E-19   2.88276051783305E-17
 18   19     3.21372695774455E-17   1.18907897436548E-15
 19   19     1.51922697083633E-07   5.77306248917806E-06
 20   19     4.15126697705850E-06   1.61899412105281E-04
 21   19     5.70526003011471E-08   2.28210401204588E-06
 22   19     7.02131450080938E-09   2.87873894533185E-07
 23   19     1.86939738543316E-10   7.85146901881928E-09
 24   19     3.33203565035587E-11   1.43277532965302E-09
 25   19     3.27586976590481E-12   1.44138269699812E-10
 26   19     4.54019368196339E-13   2.04308715688352E-11
 27   19     1.78804783782332E-15   8.22502005398727E-14
 28   19     1.26261500662963E-20   5.93429053115927E-19
 29   19     4.56290599755476E-23   2.19019487882629E-21
 30   19     3.25741557865685E-27   1.59613363354185E-25
 31   19     5.04246715026003E-31   2.52123357513002E-29
 32   19     1.33971803775584E-37   6.83256199255480E-36
 33   19     7.84936623857281E-43   4.08167044405786E-41
 34   19     2.73040920446747E-45   1.44711687836776E-43
 35   19     7.40384156758040E-51   3.99807444649342E-49
 36   19     2.50178694728465E-59   1.37598282100656E-57
 37   19     5.00604756099328E-73   2.80338663415624E-71
 38   19     1.84483525256193E-85   1.05155609396030E-83
 39   19     1.00000000000000E-99   1.44233527462979E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.94685809742237E-45   2.22299459117516E-43
 13   20     5.15556753887352E-42   1.70133728782826E-40
 14   20     8.47058049558754E-37   2.87999736849976E-35
 15   20     1.39905244483560E-34   4.89668355692458E-33
 16   20     4.37236604581766E-21   1.57405177649436E-19
 17   20     1.58002520698278E-19   5.84609326583629E-18
 18   20     2.26554675693814E-18   8.60907767636495E-17
 19   20     3.44619482539794E-17   1.34401598190520E-15
 20   20     9.17650707264735E-06   3.67060282905894E-04
 21   20     4.16987898404816E-07   1.70965038345974E-05
 22   20     3.84308751703469E-07   1.61409675715457E-05
 23   20     4.77609658765123E-07   2.05372153269003E-05
 24   20     1.26435241609034E-07   5.56315063079752E-06
 25   20     4.41534404763985E-07   1.98690482143793E-05
 26   20     4.81775161054247E-08   2.21616574084954E-06
 27   20     9.47360558817435E-12   4.45259462644194E-10
 28   20     3.77835834114532E-11   1.81361200374975E-09
 29   20     6.24276295960499E-15   3.05895385020644E-13
 30   20     2.17542240285995E-21   1.08771120142998E-19
 31   20     1.64721499355121E-25   8.40079646711118E-24
 32   20     2.07043663681297E-28   1.07662705114274E-26
 33   20     5.79696267447258E-36   3.07239021747047E-34
 34   20     2.40558833250731E-39   1.29901769955395E-37
 35   20     1.72074723615783E-43   9.46410979886809E-42
 36   20     2.75647971023533E-46   1.54362863773179E-44
 37   20     1.43199517293369E-52   8.16237248572205E-51
 38   20     8.49239373190214E-65   4.92558836450324E-63
 39   20     1.45857259588803E-78   8.60557831573936E-77
 40   20     1.17511030080031E-91   7.05066180480189E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.65340107217141E-66   2.85562235381657E-64
 13   21     5.91158825840927E-61   2.00994000785915E-59
 14   21     2.30645579412343E-45   8.07259527943202E-44
 15   21     2.50439359055143E-41   9.01581692598515E-40
 16   21     4.66768217178903E-39   1.72704240356194E-37
 17   21     7.44943285883660E-36   2.83078448635791E-34
 18   21     3.57438907428375E-25   1.39401173897066E-23
 19   21     2.94641658898010E-20   1.17856663559204E-18
 20   21     1.45232707586529E-18   5.95454101104770E-17
 21   21     1.35482621344125E-17   5.69027009645325E-16
 22   21     6.14774891425662E-08   2.64353203313035E-06
 23   21     4.72934987672858E-09   2.08091394576058E-07
 24   21     2.50831635682301E-07   1.12874236057036E-05
 25   21     1.14767645396140E-09   5.27931168822244E-08
 26   21     2.36367308969436E-09   1.11092635215635E-07
 27   21     2.09985073033261E-11   1.00792835055965E-09
 28   21     2.93368202975125E-12   1.43750419457811E-10
 29   21     2.33189415676373E-14   1.16594707838187E-12
 30   21     4.91758146161263E-20   2.50796654542244E-18
 31   21     1.23261836261181E-22   6.40961548558139E-21
 32   21     7.46482610484854E-27   3.95635783556973E-25
 33   21     1.35113620821143E-33   7.29613552434173E-32
 34   21     5.06247169717513E-37   2.78435943344632E-35
 35   21     1.67125225987322E-41   9.35901265529003E-40
 36   21     5.18815786277761E-43   2.95724998178324E-41
 37   21     1.30101445264872E-47   7.54588382536259E-46
 38   21     4.20568331150241E-55   2.48135315378642E-53
 39   21     4.50669004642992E-68   2.70401402785795E-66
 40   21     7.44919039344156E-79   4.54400613999935E-77
 41   21     1.90835805789556E-93   1.18318199589524E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.97329661289669E-49   7.10386780642807E-48
 15   22     1.71906212306733E-43   6.36052985534912E-42
 16   22     8.31681724478279E-38   3.16039055301746E-36
 17   22     2.74224507726836E-35   1.06947558013466E-33
 18   22     6.84833933672279E-22   2.73933573468912E-20
 19   22     1.37257024519894E-20   5.62753800531565E-19
 20   22     1.37005862542318E-19   5.75424622677736E-18
 21   22     1.72907462324597E-18   7.43502087995767E-17
 22   22     1.62604712699321E-06   7.15460735877013E-05
 23   22     7.35053367492570E-08   3.30774015371656E-06
 24   22     4.63647530098294E-07   2.13277863845215E-05
 25   22     7.03664720994624E-07   3.30722418867473E-05
 26   22     9.60893435876083E-07   4.61228849220520E-05
 27   22     6.99483053305599E-08   3.42746696119743E-06
 28   22     1.23832682792277E-09   6.19163413961386E-08
 29   22     2.55162224318529E-12   1.30132734402450E-10
 30   22     1.55830585660057E-13   8.10319045432294E-12
 31   22     1.13709181268117E-17   6.02658660721022E-16
 32   22     7.91009559163552E-22   4.27145161948318E-20
 33   22     8.30561027317755E-25   4.56808565024765E-23
 34   22     4.81646124025489E-26   2.69721829454274E-24
