    time    temp    dens
   7.70992102639614E-01   7.67306245748959E-02   1.73304567227171E+00
 22   11     3.19197760241514E-32   1.05335260879700E-30
 23   11     8.93443444243684E-36   3.03770771042853E-34
 24   11     2.53290270279948E-39   8.86515945979817E-38
 25   11     2.05257041646169E-43   7.38925349926210E-42
 26   11     2.16469248388330E-49   8.00936219036823E-48
 27   11     1.29540104642208E-78   4.92252397640391E-77
 28   11     2.52310579039243E-88   9.84011258253047E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.35502030141524E-13   2.71004060283047E-12
  9   12     3.13891998531916E-10   6.59173196917023E-09
 10   12     5.78489334765855E-08   1.27267653648488E-06
 11   12     1.83483027734685E-08   4.22010963789777E-07
 12   12     2.37600072328392E-07   5.70240173588140E-06
 13   12     6.20072679909277E-07   1.55018169977319E-05
 14   12     4.47138594822848E-07   1.16256034653940E-05
 15   12     2.02436764061008E-11   5.46579262964722E-10
 16   12     2.43494059125045E-12   6.81783365550126E-11
 17   12     4.72233935292228E-14   1.36947841234746E-12
 18   12     1.39293680857182E-14   4.17881042571547E-13
 19   12     1.63215282132812E-18   5.05967374611718E-17
 20   12     2.94585365476288E-20   9.42673169524121E-19
 21   12     2.96355672560205E-24   9.77973719448677E-23
 22   12     2.54551935305738E-27   8.65476580039511E-26
 23   12     2.31065867449237E-28   8.08730536072329E-27
 24   12     5.41978120898033E-32   1.95112123523292E-30
 25   12     5.30952360443883E-37   1.96452373364237E-35
 26   12     3.46472209306292E-37   1.31659439536391E-35
 27   12     5.19621162227291E-44   2.02652253268644E-42
 28   12     3.12357479664737E-51   1.24942991865895E-49
 29   12     6.91520603485553E-88   2.83523447429077E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.31098909013253E-18   1.32530770892783E-16
  9   13     1.55302587894160E-15   3.41665693367151E-14
 10   13     3.71563630318266E-13   8.54596349732012E-12
 11   13     5.44679275808138E-09   1.30723026193953E-07
 12   13     1.87293431214925E-07   4.68233578037313E-06
 13   13     1.95360556200382E-14   5.07937446120993E-13
 14   13     9.68630921638357E-07   2.61530348842356E-05
 15   13     2.12092003371116E-09   5.93857609439126E-08
 16   13     1.13197395048308E-10   3.28272445640094E-09
 17   13     3.42092558869023E-12   1.02627767660707E-10
 18   13     4.53475743067147E-13   1.40577480350816E-11
 19   13     9.91980630827895E-18   3.17433801864926E-16
 20   13     2.71640155065015E-17   8.96412511714551E-16
 21   13     1.55204649551552E-20   5.27695808475277E-19
 22   13     8.99464421399079E-24   3.14812547489678E-22
 23   13     1.80424176730200E-25   6.49527036228722E-24
 24   13     1.30729998828739E-28   4.83700995666334E-27
 25   13     1.61943981204581E-31   6.15387128577407E-30
 26   13     4.10228934709665E-34   1.59989284536769E-32
 27   13     2.26516616460710E-40   9.06066465842839E-39
 28   13     3.51552001677855E-42   1.44136320687920E-40
 29   13     5.56370007622447E-58   2.33675403201428E-56
 30   13     8.22516317273183E-66   3.53682016427469E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.13794795415222E-97   2.76207657936850E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.62445387459104E-97   1.25973785980370E-95
 36   13     1.01829911293463E-98   4.98966565337967E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.58336267395879E-19   1.44833978827093E-17
  9   14     2.05840819355254E-17   4.73433884517083E-16
 10   14     4.58246927812575E-15   1.09979262675018E-13
 11   14     1.98893693980159E-09   4.97234234950398E-08
 12   14     5.74097863670519E-08   1.49265444554335E-06
 13   14     3.46855868081345E-07   9.36510843819632E-06
 14   14     5.21860164017618E-06   1.46120845924933E-04
 15   14     2.46871977818193E-06   7.15928735672760E-05
 16   14     3.71187455342123E-06   1.11356236602637E-04
 17   14     8.29114450667550E-09   2.57025479706940E-07
 18   14     3.54380841687212E-11   1.13401869339908E-09
 19   14     1.26122072191326E-13   4.16202838231374E-12
 20   14     8.85101273187078E-14   3.00934432883607E-12
 21   14     2.00556214692909E-17   7.01946751425181E-16
 22   14     1.11761811199242E-19   4.02342520317271E-18
 23   14     2.00495811918230E-22   7.41834504097453E-21
 24   14     6.67854976317556E-24   2.53784891000671E-22
 25   14     6.30611424194198E-27   2.45938455435737E-25
 26   14     2.31445476164554E-28   9.25781904658216E-27
 27   14     1.78771907021513E-31   7.32964818788204E-30
 28   14     7.19469772308161E-35   3.02177304369428E-33
 29   14     4.71216181211156E-39   2.02622957920797E-37
 30   14     2.57981368210320E-44   1.13511802012541E-42
 31   14     2.17280943308631E-64   9.77764244888838E-63
 32   14     3.32984233146706E-71   1.53172747247485E-69
 33   14     9.73982509760418E-94   4.57771779587396E-92
 34   14     3.16043047771146E-92   1.51700662930150E-90
 35   14     7.81243961720243E-91   3.82809541242919E-89
 36   14     2.52312702290541E-94   1.26156351145271E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.25428225490190E-21   7.48484918627437E-20
  9   15     2.25802292386222E-20   5.41925501726934E-19
 10   15     3.59301715021750E-22   8.98254287554374E-21
 11   15     2.90167957621431E-16   7.54436689815721E-15
 12   15     1.46866256740974E-08   3.96538893200629E-07
 13   15     1.84197760175143E-08   5.15753728490401E-07
 14   15     8.37678233212366E-07   2.42926687631586E-05
 15   15     1.03249855272429E-06   3.09749565817288E-05
 16   15     3.35236495393170E-06   1.03923313571883E-04
 17   15     3.86909315244103E-09   1.23810980878113E-07
 18   15     7.05467637419004E-10   2.32804320348271E-08
 19   15     6.98406728024531E-12   2.37458287528341E-10
 20   15     2.40068405822060E-12   8.40239420377209E-11
 21   15     1.78912651084320E-15   6.44085543903551E-14
 22   15     4.76601453127671E-17   1.76342537657238E-15
 23   15     1.85881623296412E-19   7.06350168526366E-18
 24   15     2.46003419515466E-21   9.59413336110318E-20
 25   15     2.51770052478438E-23   1.00708020991375E-21
 26   15     3.17434525433823E-25   1.30148155427867E-23
 27   15     3.05441259927515E-28   1.28285329169556E-26
 28   15     1.00926750396629E-30   4.33985026705506E-29
 29   15     2.44711766460337E-35   1.07673177242549E-33
 30   15     1.02151814300961E-36   4.59683164354323E-35
 31   15     5.10724978878240E-41   2.34933490283991E-39
 32   15     8.87272866508811E-47   4.17018247259141E-45
 33   15     1.53729871417586E-75   7.37903382804412E-74
 34   15     3.98426106844048E-86   1.95228792353583E-84
 35   15     6.61829078224049E-81   3.30914539112025E-79
 36   15     1.09040928204490E-85   5.56108733842899E-84
 37   15     1.70479692897387E-86   8.86494403066414E-85
 38   15     3.59259380049185E-79   1.90407471426068E-77
 39   15     2.88737125261986E-77   1.55918047641473E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.26633867191155E-29   1.26392128125877E-27
  9   16     1.16440933045046E-23   2.91102332612616E-22
 10   16     3.86731206325532E-20   1.00550113644638E-18
 11   16     1.17213526262905E-18   3.16476520909844E-17
 12   16     7.93327243790122E-14   2.22131628261234E-12
 13   16     3.12731382769412E-09   9.06921010031294E-08
 14   16     1.13770494369363E-07   3.41311483108089E-06
 15   16     4.39204733857112E-07   1.36153467495705E-05
 16   16     4.48381491740879E-06   1.43482077357081E-04
 17   16     2.54505900209902E-06   8.39869470692678E-05
 18   16     3.57184915842874E-06   1.21442871386577E-04
 19   16     3.25761204366083E-09   1.14016421528129E-07
 20   16     1.40624181000139E-09   5.06247051600499E-08
 21   16     2.19788598482972E-13   8.13217814386996E-12
 22   16     1.91997055262290E-14   7.29588809996703E-13
 23   16     3.41215396415472E-15   1.33074004602034E-13
 24   16     2.28624960532747E-16   9.14499842130987E-15
 25   16     5.50442463011061E-19   2.25681409834535E-17
 26   16     4.89033798075710E-20   2.05394195191798E-18
 27   16     5.95050563941278E-24   2.55871742494749E-22
 28   16     4.93916540560383E-24   2.17323277846568E-22
 29   16     6.61201555082216E-29   2.97540699786997E-27
 30   16     6.59903734814386E-32   3.03555718014618E-30
 31   16     3.83305603011044E-37   1.80153633415191E-35
 32   16     2.13758030537487E-40   1.02603854657994E-38
 33   16     1.41377335087240E-51   6.92748941927477E-50
 34   16     8.41933648634135E-60   4.20966824317068E-58
 35   16     1.53048179147875E-78   7.80545713654161E-77
 36   16     8.24210092025641E-77   4.28589247853333E-75
 37   16     3.74734963185974E-77   1.98609530488566E-75
 38   16     3.70183284065742E-85   1.99898973395500E-83
 39   16     6.95004241969564E-76   3.82252333083260E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.80846561884991E-37   1.77020106090098E-35
 10   17     9.73778993461366E-31   2.62920328234569E-29
 11   17     2.87389680365014E-25   8.04691105022039E-24
 12   17     7.17833517575679E-23   2.08171720096947E-21
 13   17     3.17100213906700E-21   9.51300641720099E-20
 14   17     6.41973636596768E-12   1.99011827344998E-10
 15   17     1.37522413834518E-08   4.40071724270456E-07
 16   17     2.60734980269255E-07   8.60425434888540E-06
 17   17     5.87144540196690E-07   1.99629143666875E-05
 18   17     3.69203228570867E-06   1.29221129999803E-04
 19   17     3.32427601421360E-08   1.19673936511690E-06
 20   17     5.03642673804123E-07   1.86347789307526E-05
 21   17     7.52336675970484E-10   2.85887936868784E-08
 22   17     4.78338637623957E-12   1.86552068673343E-10
 23   17     2.15820081560804E-13   8.63280326243216E-12
 24   17     3.40550755749863E-14   1.39625809857444E-12
 25   17     3.21537710595270E-16   1.35045838450013E-14
 26   17     4.53093509838160E-18   1.94830209230409E-16
 27   17     2.28820220695944E-20   1.00680897106215E-18
 28   17     8.47331173839299E-22   3.81299028227684E-20
 29   17     3.72152002051315E-25   1.71189920943605E-23
 30   17     5.46663567030351E-28   2.56931876504265E-26
 31   17     8.60165364016608E-32   4.12879374727972E-30
 32   17     1.92316669102629E-35   9.42351678602881E-34
 33   17     9.21409059977315E-40   4.60704529988658E-38
 34   17     2.61978727576179E-43   1.33609151063851E-41
 35   17     3.36603253129046E-55   1.75033691627104E-53
 36   17     6.45351747053662E-64   3.42036425938441E-62
 37   17     3.03189039709351E-78   1.63722081443050E-76
 38   17     6.94710502129496E-79   3.82090776171222E-77
 39   17     1.74885665064444E-75   9.79359724360884E-74
 40   17     1.32773923988771E-87   7.56811366735997E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.39879076715793E-32   6.71661414804220E-31
 11   18     8.07592986130949E-25   2.34201965977975E-23
 12   18     7.57643322105492E-20   2.27292996631648E-18
 13   18     3.03712074917208E-19   9.41507432243344E-18
 14   18     3.77072452688742E-16   1.20663184860398E-14
 15   18     9.87599286496674E-10   3.25907764543902E-08
 16   18     1.46191449533431E-07   4.97050928413666E-06
 17   18     9.24310064889946E-08   3.23508522711481E-06
 18   18     2.60621363552322E-06   9.38236908788359E-05
 19   18     1.70888881359105E-06   6.32288861028690E-05
 20   18     2.17397827563688E-06   8.26111744742013E-05
 21   18     5.53139553042635E-09   2.15724425686628E-07
 22   18     3.28043344150877E-10   1.31217337660351E-08
 23   18     6.81410072766456E-12   2.79378129834247E-10
 24   18     1.26377413992186E-12   5.30785138767180E-11
 25   18     5.11812552786796E-14   2.20079397698322E-12
 26   18     1.66034558896556E-14   7.30552059144846E-13
 27   18     1.62408721127872E-16   7.30839245075426E-15
 28   18     7.19016232471723E-19   3.30747466936992E-17
 29   18     4.10342465383688E-22   1.92860958730333E-20
 30   18     2.55672662846986E-23   1.22722878166553E-21
 31   18     6.17597201599012E-27   3.02622628783516E-25
 32   18     1.34146705951248E-29   6.70733529756239E-28
 33   18     2.49094961316017E-34   1.27038430271168E-32
 34   18     2.82996701706781E-38   1.47158284887526E-36
 35   18     6.86644322095397E-42   3.63921490710561E-40
 36   18     2.18772741614863E-47   1.18137280472026E-45
 37   18     2.68777783691876E-58   1.47827781030532E-56
 38   18     4.72760099324035E-66   2.64745655621460E-64
 39   18     9.39449292999675E-75   5.35486097009815E-73
 40   18     8.79439373331199E-85   5.10074836532096E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.57148809650611E-42   1.07144642895183E-40
 12   19     1.68375821426182E-33   5.21965046421163E-32
 13   19     5.06802714931458E-27   1.62176868778067E-25
 14   19     7.80889635079573E-24   2.57693579576259E-22
 15   19     6.80275194806078E-22   2.31293566234066E-20
 16   19     3.01500309940009E-14   1.05525108479003E-12
 17   19     1.24281589508727E-09   4.47413722231416E-08
 18   19     1.46622144653667E-07   5.42501935218570E-06
 19   19     2.62105981006638E-07   9.96002727825225E-06
 20   19     4.12783560069523E-06   1.60985588427114E-04
 21   19     5.47347997397636E-08   2.18939198959054E-06
 22   19     6.41186548415952E-09   2.62886484850540E-07
 23   19     1.63720870797904E-10   6.87627657351198E-09
 24   19     3.07749389044973E-11   1.32332237289338E-09
 25   19     3.29186296978807E-12   1.44841970670675E-10
 26   19     4.98953987213579E-13   2.24529294246111E-11
 27   19     1.02806391281972E-14   4.72909399897073E-13
 28   19     3.57934808940675E-16   1.68229360202117E-14
 29   19     7.61089149832341E-18   3.65322791919524E-16
 30   19     1.70721059854830E-20   8.36533193288665E-19
 31   19     1.66308802016234E-23   8.31544010081169E-22
 32   19     2.99594730762290E-26   1.52793312688768E-24
 33   19     2.82980302993114E-30   1.47149757556419E-28
 34   19     2.95775820461702E-34   1.56761184844702E-32
 35   19     7.40740181178313E-39   3.99999697836289E-37
 36   19     1.53610115122352E-43   8.44855633172936E-42
 37   19     2.33917008952038E-51   1.30993525013141E-49
 38   19     6.50818367038123E-58   3.70966469211730E-56
 39   19     6.03895264049384E-68   3.50259253148642E-66
 40   19     2.80565956560797E-75   1.65533914370870E-73
 41   19     4.27071941401780E-89   2.56243164841068E-87
 42   19     2.84859024948730E-96   1.73764005218725E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.51184438401991E-36   2.40379020288637E-34
 13   20     4.09977664961373E-30   1.35292629437253E-28
 14   20     1.47705900920979E-21   5.02200063131328E-20
 15   20     4.00825372727170E-20   1.40288880454509E-18
 16   20     1.05157003787806E-15   3.78565213636103E-14
 17   20     2.93059246748204E-11   1.08431921296836E-09
 18   20     1.35965852453965E-08   5.16670239325069E-07
 19   20     2.66495040270341E-08   1.03933065705433E-06
 20   20     9.17974728023345E-06   3.67189891209338E-04
 21   20     4.32838763927747E-07   1.77463893210376E-05
 22   20     3.82318869132640E-07   1.60573925035709E-05
 23   20     4.71719939810510E-07   2.02839574118519E-05
 24   20     1.21183888375792E-07   5.33209108853485E-06
 25   20     9.28507598345145E-10   4.17828419255315E-08
 26   20     4.65175498125795E-08   2.13980729137866E-06
 27   20     1.22388853872334E-12   5.75227613199969E-11
 28   20     3.77738259162754E-11   1.81314364398122E-09
 29   20     5.06163359559503E-15   2.48020046184156E-13
 30   20     2.25498948836378E-17   1.12749474418189E-15
 31   20     2.09728288056470E-20   1.06961426908800E-18
 32   20     7.05395176304997E-23   3.66805491678598E-21
 33   20     3.15562134206203E-26   1.67247931129288E-24
 34   20     2.80487249023390E-28   1.51463114472631E-26
 35   20     2.26094507838356E-32   1.24351979311096E-30
 36   20     4.46895300065573E-35   2.50261368036721E-33
 37   20     6.58616469143713E-42   3.75411387411916E-40
 38   20     3.42941990477224E-48   1.98906354476790E-46
 39   20     1.37223058684558E-57   8.09616046238893E-56
 40   20     7.41323878457210E-65   4.44794327074326E-63
 41   20     4.47070156901688E-76   2.72712795710030E-74
 42   20     1.18893313429695E-85   7.37138543264110E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.55774249422052E-48   2.16405502309277E-46
 13   21     3.56918718862175E-44   1.21352364413139E-42
 14   21     2.55450575280448E-36   8.94077013481567E-35
 15   21     9.95393899968384E-31   3.58341803988618E-29
 16   21     1.14860816777456E-26   4.24985022076587E-25
 17   21     1.53069501756476E-24   5.81664106674610E-23
 18   21     1.58951898733688E-21   6.19912405061382E-20
 19   21     2.88909420871539E-13   1.15563768348616E-11
 20   21     4.77047907746920E-10   1.95589642176237E-08
 21   21     4.36483353494001E-10   1.83323008467480E-08
 22   21     7.06356193916138E-08   3.03733163383939E-06
 23   21     6.29290831455252E-09   2.76887965840311E-07
 24   21     6.77827364345326E-07   3.05022313955397E-05
 25   21     7.63371982490246E-15   3.51151111945513E-13
 26   21     2.36247782942751E-09   1.11036457983093E-07
 27   21     1.17351792894651E-11   5.63288605894325E-10
 28   21     2.92640586691741E-12   1.43393887478953E-10
 29   21     3.89529087686892E-14   1.94764543843446E-12
 30   21     8.83447610880767E-16   4.50558281549191E-14
 31   21     6.84425683226110E-18   3.55901355277577E-16
 32   21     2.46136287518172E-20   1.30452232384631E-18
 33   21     6.36695644219269E-23   3.43815647878405E-21
 34   21     1.41768369793459E-25   7.79726033864026E-24
 35   21     3.08448555550558E-29   1.72731191108313E-27
 36   21     8.49953258261981E-32   4.84473357209329E-30
 37   21     2.10479642287201E-35   1.22078192526576E-33
 38   21     1.54107996486224E-40   9.09237179268721E-39
 39   21     1.30381350921965E-47   7.82288105531793E-46
 40   21     1.32677427836084E-53   8.09332309800111E-52
 41   21     9.47882238857931E-64   5.87686988091917E-62
 42   21     4.04512140497919E-70   2.54842648513689E-68
 43   21     9.06190916813606E-79   5.79962186760708E-77
 44   21     6.80182472714663E-86   4.42118607264531E-84
 45   21     3.25855932252365E-96   2.15064915286561E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.72256584035726E-40   6.20123702528613E-39
 15   22     1.13707574522724E-34   4.20718025734081E-33
 16   22     1.02485813323356E-23   3.89446090628753E-22
 17   22     1.30516817030496E-22   5.09015586418935E-21
 18   22     1.43818360540566E-16   5.75273442162264E-15
 19   22     1.94438993955119E-15   7.97199875215987E-14
 20   22     1.06969813276911E-11   4.49273215763026E-10
 21   22     2.58365503464314E-11   1.11097166489655E-09
 22   22     1.63109382772511E-06   7.17681284199047E-05
 23   22     8.60205806065615E-08   3.87092612729527E-06
 24   22     4.63291795549954E-07   2.13114225952979E-05
 25   22     7.05739593845060E-07   3.31697609107178E-05
 26   22     9.32783310813720E-07   4.47735989190586E-05
 27   22     6.62038142805103E-08   3.24398689974500E-06
 28   22     1.12782676255355E-09   5.63913381276776E-08
 29   22     3.05426463927275E-12   1.55767496602910E-10
 30   22     9.96420197687387E-13   5.18138502797441E-11
 31   22     3.96162583281907E-15   2.09966169139411E-13
 32   22     3.31625782421529E-16   1.79077922507626E-14
 33   22     3.85639270162848E-19   2.12101598589566E-17
 34   22     4.70020633526090E-22   2.63211554774610E-20
