    time    temp    dens
   2.60791177271548E-01   2.73166836779077E-01   7.64306051293260E+01
     nin     zin       y       x
  1    0     4.08031303681629E-10   4.08031303681629E-10
  0    1     2.17938843499121E-01   2.17938843499121E-01
  1    1     1.35206109682477E-07   2.70412219364954E-07
  2    1     9.58002882625806E-09   2.87400864787742E-08
  1    2     2.20805164752644E-06   6.62415494257933E-06
  2    2     1.90827259120620E-01   7.63309036482478E-01
  4    2     2.45754827541244E-24   1.47452896524746E-23
  3    3     5.36611481494434E-16   3.21966888896660E-15
  4    3     3.45916193087807E-11   2.42141335161465E-10
  5    3     2.45312147621428E-21   1.96249718097143E-20
  6    3     8.17078478633082E-26   7.35370630769774E-25
  3    4     2.52286263914623E-08   1.76600384740236E-07
  5    4     1.01540783739061E-17   9.13867053651550E-17
  6    4     7.90438839769806E-18   7.90438839769806E-17
  7    4     2.86527210282690E-28   3.15179931310959E-27
  8    4     3.12476494823792E-35   3.74971793788550E-34
  3    5     7.69068456855290E-14   6.15254765484232E-13
  5    5     1.04375394220637E-14   1.04375394220637E-13
  6    5     1.45867723804041E-11   1.60454496184445E-10
  7    5     2.71022067938849E-17   3.25226481526619E-16
  8    5     4.92396488375646E-20   6.40115434888340E-19
  9    5     2.14867839137452E-28   3.00814974792434E-27
  3    6     2.15459432729682E-12   1.93913489456714E-11
  4    6     2.56393295566757E-08   2.56393295566757E-07
  5    6     4.60112739677523E-06   5.06124013645275E-05
  6    6     3.63104138542803E-06   4.35724966251364E-05
  7    6     3.62647463933757E-07   4.71441703113884E-06
  8    6     2.46778617759154E-10   3.45490064862816E-09
  9    6     2.69450744565649E-19   4.04176116848474E-18
 10    6     2.21614257232375E-20   3.54582811571800E-19
 11    6     1.25900526188284E-27   2.14030894520083E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.06770061251696E-24   1.17447067376865E-23
  5    7     1.69761472118247E-08   2.03713766541896E-07
  6    7     2.43902823946802E-06   3.17073671130843E-05
  7    7     7.31812609985618E-07   1.02453765397986E-05
  8    7     1.21473095869150E-09   1.82209643803726E-08
  9    7     6.87241323546231E-16   1.09958611767397E-14
 10    7     1.02510027147359E-11   1.74267046150511E-10
 11    7     1.65826273030001E-14   2.98487291454002E-13
 12    7     7.87729046999498E-15   1.49668518929905E-13
 13    7     1.28787191233496E-18   2.57574382466993E-17
 14    7     2.53299561076739E-19   5.31929078261153E-18
  5    8     1.90393422032833E-09   2.47511448642683E-08
  6    8     1.59826486447776E-05   2.23757081026887E-04
