    time    temp    dens
   2.94457340781840E+01   1.00000000000000E-02   3.11094719662483E-05
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.01552531852047E-54   3.04657595556141E-53
 12   19     6.72678383086652E-40   2.08530298756862E-38
 13   19     5.22127983042740E-36   1.67080954573677E-34
 14   19     1.94520091499198E-32   6.41916301947353E-31
 15   19     8.72229538143214E-24   2.96558042968693E-22
 16   19     1.35511669952639E-18   4.74290844834236E-17
 17   19     9.25998178884201E-17   3.33359344398312E-15
 18   19     1.67111876141394E-14   6.18313941723158E-13
 19   19     2.23306001396743E-07   8.48562805307622E-06
 20   19     4.15130221581201E-06   1.61900786416668E-04
 21   19     5.70231771678884E-08   2.28092708671554E-06
 22   19     7.01147972698164E-09   2.87470668806247E-07
 23   19     1.87346127186102E-10   7.86853734181627E-09
 24   19     3.33226595416143E-11   1.43287436028941E-09
 25   19     3.72340314685451E-12   1.63829738461599E-10
 26   19     5.33984926604430E-13   2.40293216971993E-11
 27   19     9.46253702565162E-15   4.35276703179975E-13
 28   19     1.24058320580563E-16   5.83074106728647E-15
 29   19     4.37433961510527E-19   2.09968301525053E-17
 30   19     2.48211468704846E-24   1.21623619665375E-22
 31   19     1.67642642676762E-27   8.38213213383808E-26
 32   19     1.15648713230632E-31   5.89808437476221E-30
 33   19     7.89005319648308E-39   4.10282766217120E-37
 34   19     2.45561826360984E-41   1.30147767971322E-39
 35   19     2.81997246737357E-46   1.52278513238173E-44
 36   19     5.82893833906694E-54   3.20591608648682E-52
 37   19     2.39809337432837E-65   1.34293228962389E-63
 38   19     1.81864865299376E-75   1.03662973220644E-73
 39   19     5.04206988919984E-89   2.92440053573590E-87
 40   19     1.00000000000000E-99   3.82367912456205E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.05735946429093E-41   1.93835502857310E-39
 13   20     4.52739152751684E-38   1.49403920408056E-36
 14   20     7.66126396758364E-33   2.60482974897844E-31
 15   20     1.31936028591929E-30   4.61776100071751E-29
 16   20     4.10145530395043E-19   1.47652390942215E-17
 17   20     1.49282618290136E-17   5.52345687673502E-16
 18   20     2.19373503024006E-16   8.33619311491221E-15
 19   20     3.48789250740424E-15   1.36027807788766E-13
 20   20     9.17655105527280E-06   3.67062042210912E-04
 21   20     4.17254129450964E-07   1.71074193074895E-05
 22   20     3.84289771683074E-07   1.61401704106891E-05
 23   20     4.76759135344636E-07   2.05006428198193E-05
 24   20     1.26310334172035E-07   5.55765470356953E-06
 25   20     4.41550865741093E-07   1.98697889583492E-05
 26   20     4.81665379348988E-08   2.21566074500534E-06
 27   20     9.34253562177273E-12   4.39099174223318E-10
 28   20     3.77833431384491E-11   1.81360047064555E-09
 29   20     8.66875720198588E-15   4.24769102897308E-13
 30   20     7.75637565946160E-18   3.87818782973080E-16
 31   20     2.92023381620647E-21   1.48931924626530E-19
 32   20     1.09848784590554E-24   5.71213679870883E-23
 33   20     1.96706796634550E-30   1.04254602216311E-28
 34   20     2.84667225218016E-33   1.53720301617729E-31
 35   20     1.66402821325819E-39   9.15215517292003E-38
 36   20     2.46638128826214E-42   1.38117352142680E-40
 37   20     1.26819349473837E-48   7.22870292000871E-47
 38   20     1.54933091486757E-58   8.98611930623191E-57
 39   20     1.68728477048836E-71   9.95498014588134E-70
 40   20     2.43696992166911E-82   1.46218195300146E-80
 41   20     8.41146972716543E-97   5.13099653357091E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.15886740960663E-60   2.36242624517019E-58
 13   21     5.00807203242241E-55   1.70274449102362E-53
 14   21     2.00224090985218E-41   7.00784318448263E-40
 15   21     2.20179759682443E-37   7.92647134856796E-36
 16   21     4.27266667781353E-35   1.58088667079101E-33
 17   21     6.87863584822549E-32   2.61388162232569E-30
 18   21     3.34525177063910E-23   1.30464819054925E-21
 19   21     2.79029396605317E-18   1.11611758642127E-16
 20   21     1.43156354958271E-16   5.86941055328910E-15
 21   21     1.34658413536030E-15   5.65565336851324E-14
 22   21     6.23655799431669E-08   2.68171993755618E-06
 23   21     4.81110572282020E-09   2.11688651804089E-07
 24   21     2.49444392745781E-07   1.12249976735601E-05
 25   21     1.12765216859021E-09   5.18719997551494E-08
 26   21     2.36495303019453E-09   1.11152792419143E-07
 27   21     2.09021242451576E-11   1.00330196376756E-09
 28   21     3.08174027794179E-12   1.51005273619148E-10
 29   21     1.26945413668109E-13   6.34727068340546E-12
 30   21     2.33080631282192E-16   1.18871121953918E-14
 31   21     6.70616411517784E-19   3.48720533989248E-17
 32   21     1.51295327548700E-23   8.01865236008109E-22
 33   21     4.71415925806666E-28   2.54564599935600E-26
 34   21     4.05971902951353E-31   2.23284546623244E-29
 35   21     1.56572979523504E-37   8.76808685331620E-36
 36   21     4.78755531788452E-39   2.72890653119418E-37
 37   21     1.34924964484947E-43   7.82564794012694E-42
 38   21     5.88030685575707E-49   3.46938104489667E-47
 39   21     1.28185287673209E-59   7.69111726039254E-58
 40   21     3.39977321857015E-69   2.07386166332779E-67
 41   21     6.44763729365544E-83   3.99753512206637E-81
 42   21     7.82187529667179E-93   4.92778143690323E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.71303178382680E-45   6.16691442177648E-44
 15   22     1.49614499563939E-39   5.53573648386575E-38
 16   22     7.40188638738536E-34   2.81271682720644E-32
 17   22     2.50058944494723E-31   9.75229883529420E-30
 18   22     6.39564787785211E-20   2.55825915114085E-18
 19   22     1.28512446197680E-18   5.26901029410488E-17
 20   22     1.29730220812151E-17   5.44866927411034E-16
 21   22     1.68727766731958E-16   7.25529396947420E-15
 22   22     1.62610833305547E-06   7.15487666544408E-05
 23   22     7.48626470713270E-08   3.36881911820971E-06
 24   22     4.63641685714464E-07   2.13275175428654E-05
 25   22     7.03285082543295E-07   3.30543988795349E-05
 26   22     9.60495991839628E-07   4.61038076083021E-05
 27   22     6.98751235256888E-08   3.42388105275875E-06
 28   22     1.23284722803881E-09   6.16423614019404E-08
 29   22     4.20642099671400E-12   2.14527470832414E-10
 30   22     8.67387358718445E-13   4.51041426533591E-11
 31   22     2.39340980247986E-15   1.26850719531433E-13
 32   22     9.29467182142287E-20   5.01912278356835E-18
 33   22     8.87145936878584E-23   4.87930265283221E-21
 34   22     4.55891080559483E-24   2.55299005113310E-22
