    time    temp    dens
   1.09187750113897E-01   5.40044263135996E+00   5.90241232337847E+05
 13    9     1.09242836384762E-27   2.40334240046477E-26
 14    9     7.29536324775494E-29   1.67793354698364E-27
 15    9     4.82986970265620E-32   1.15916872863749E-30
 16    9     9.45652977665187E-33   2.36413244416297E-31
 17    9     6.50478613091035E-38   1.69124439403669E-36
  7   10     1.21563758978959E-23   2.06658390264231E-22
  8   10     3.60279642144204E-16   6.48503355859567E-15
  9   10     4.79567120688468E-15   9.11177529308089E-14
 10   10     2.07811346748867E-10   4.15622693497735E-09
 11   10     7.23184775663183E-14   1.51868802889268E-12
 12   10     3.34504104568374E-15   7.35909030050424E-14
 13   10     4.32964240127278E-20   9.95817752292740E-19
 14   10     9.07169062178739E-23   2.17720574922897E-21
 15   10     1.81564851669370E-25   4.53912129173424E-24
 16   10     1.50802269545925E-26   3.92085900819404E-25
 17   10     3.94523710215660E-31   1.06521401758228E-29
 18   10     4.01592098496235E-34   1.12445787578946E-32
 19   10     1.58348721416333E-40   4.59211292107366E-39
 20   10     9.73638560988453E-46   2.92091568296536E-44
 21   10     3.62589068224844E-51   1.12402611149702E-49
 22   10     3.79918151477931E-54   1.21573808472938E-52
 23   10     2.48110267813357E-59   8.18763883784079E-58
 24   10     6.20654706958903E-66   2.11022600366027E-64
 25   10     6.68129384106434E-79   2.33845284437252E-77
 26   10     1.75742626764359E-90   6.32673456351691E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.94802674864288E-21   3.70125082242148E-20
  9   11     2.96011556393499E-19   5.92023112786998E-18
 10   11     1.29787132295845E-13   2.72552977821275E-12
 11   11     1.48845828603706E-13   3.27460822928153E-12
 12   11     1.54071874989675E-12   3.54365312476252E-11
 13   11     3.17887142583495E-16   7.62929142200388E-15
 14   11     1.85806475677386E-18   4.64516189193464E-17
 15   11     4.36922363478789E-23   1.13599814504485E-21
 16   11     9.28401827744416E-25   2.50668493490992E-23
 17   11     8.10785828326677E-28   2.27020031931470E-26
 18   11     9.05582297278945E-30   2.62618866210894E-28
 19   11     3.29432311544646E-34   9.88296934633937E-33
 20   11     1.19654798136718E-38   3.70929874223826E-37
 21   11     9.35028002021024E-46   2.99208960646728E-44
 22   11     3.59708382856039E-50   1.18703766342493E-48
 23   11     1.24588846342268E-54   4.23602077563710E-53
 24   11     1.72784525525877E-58   6.04745839340568E-57
 25   11     3.53379588292698E-66   1.27216651785371E-64
 26   11     6.75131697342701E-74   2.49798728016800E-72
 27   11     1.03020310813504E-85   3.91477181091314E-84
 28   11     2.27213358067501E-94   8.86132096463253E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.97740853013182E-25   1.39548170602636E-23
  9   12     2.57521282629289E-22   5.40794693521507E-21
 10   12     2.30765108458212E-15   5.07683238608066E-14
 11   12     6.16572188668791E-13   1.41811603393822E-11
 12   12     1.40097392387826E-08   3.36233741730782E-07
 13   12     2.00994500120192E-11   5.02486250300479E-10
 14   12     3.45061458045841E-12   8.97159790919187E-11
 15   12     3.43693017702944E-16   9.27971147797949E-15
 16   12     4.31891385826089E-19   1.20929588031305E-17
 17   12     1.54713573916245E-24   4.48669364357109E-23
 18   12     3.09347036989919E-25   9.28041110969756E-24
 19   12     1.30963422573134E-29   4.05986609976717E-28
 20   12     7.17721177499896E-32   2.29670776799967E-30
 21   12     1.11474592303217E-37   3.67866154600615E-36
 22   12     3.49301078751760E-42   1.18762366775598E-40
 23   12     2.85678304892421E-48   9.99874067123472E-47
 24   12     7.14822781221390E-51   2.57336201239700E-49
 25   12     4.58139307080123E-55   1.69511543619645E-53
 26   12     5.82043873400235E-58   2.21176671892089E-56
 27   12     1.95488680738528E-65   7.62405854880258E-64
 28   12     2.21992461679399E-74   8.87969846717597E-73
 29   12     1.64345403401009E-88   6.73816153944138E-87
 30   12     1.00000000000000E-99   2.30338037688152E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.69279939595663E-27   5.65487873150893E-26
  9   13     3.65873285354218E-25   8.04921227779279E-24
 10   13     6.82323529035745E-21   1.56934411678221E-19
 11   13     4.31128908065961E-17   1.03470937935831E-15
 12   13     5.98818736449098E-12   1.49704684112275E-10
 13   13     1.91435760608879E-11   4.97732977583086E-10
 14   13     4.74761436879879E-10   1.28185587957567E-08
 15   13     6.57749329147778E-13   1.84169812161378E-11
 16   13     7.05293187387989E-15   2.04535024342517E-13
 17   13     1.30864810729118E-19   3.92594432187354E-18
 18   13     2.24688265314478E-23   6.96533622474880E-22
 19   13     6.33588095944227E-27   2.02748190702153E-25
 20   13     1.21651241752196E-28   4.01449097782248E-27
 21   13     2.07051841967162E-33   7.03976262688351E-32
 22   13     3.70940046845100E-37   1.29829016395785E-35
 23   13     4.71190907766106E-43   1.69628726795798E-41
 24   13     4.39396828417933E-47   1.62576826514635E-45
 25   13     6.32787966250374E-51   2.40459427175142E-49
 26   13     3.88334616616880E-53   1.51450500480583E-51
 27   13     1.02848179000547E-56   4.11392716002190E-55
 28   13     9.66593737725115E-63   3.96303432467297E-61
 29   13     7.75988928637696E-75   3.25915350027832E-73
 30   13     6.70653733904760E-86   2.88381105579047E-84
 31   13     1.78689700897259E-97   7.86234683947941E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.35366755351250E-29   2.97806861772750E-28
  9   14     1.40232894062275E-28   3.22535656343233E-27
 10   14     3.90795806102822E-21   9.37909934646772E-20
 11   14     3.63579347166953E-20   9.08948367917383E-19
 12   14     9.44786726706215E-14   2.45644548943616E-12
 13   14     4.70107614248103E-11   1.26929055846988E-09
 14   14     3.27094270898188E-06   9.15863958514926E-05
 15   14     2.60633467240051E-08   7.55837054996149E-07
 16   14     3.07811926775247E-09   9.23435780325740E-08
 17   14     6.84528894669492E-13   2.12203957347543E-11
 18   14     2.46018860947614E-15   7.87260355032366E-14
 19   14     7.28637203397875E-21   2.40450277121299E-19
 20   14     1.00857103458608E-24   3.42914151759267E-23
 21   14     5.37082199181105E-29   1.87978769713387E-27
 22   14     2.54724517445681E-31   9.17008262804450E-30
 23   14     1.17751710018135E-35   4.35681327067100E-34
 24   14     3.36100151067042E-39   1.27718057405476E-37
 25   14     1.49604828127117E-44   5.83458829695757E-43
 26   14     9.57243025876938E-47   3.82897210350775E-45
 27   14     8.58477317499355E-51   3.51975700174736E-49
 28   14     3.69644166718471E-53   1.55250550021758E-51
 29   14     3.25034233191461E-59   1.39764720272328E-57
 30   14     6.32987209631986E-69   2.78514372238074E-67
 31   14     3.52516193261517E-80   1.58632286967683E-78
 32   14     5.79205250741773E-85   2.66434415341215E-83
 33   14     1.00603465278326E-98   4.72836286808132E-97
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.14642606629251E-34   1.41367799524728E-32
  9   15     9.77650613164393E-31   2.34636147159454E-29
 10   15     6.89279147936479E-27   1.72319786984120E-25
 11   15     1.98216256252441E-25   5.15362266256348E-24
 12   15     2.16695396292260E-18   5.85077569989101E-17
 13   15     4.78674610652783E-15   1.34028890982779E-13
 14   15     1.86606280663304E-09   5.41158213923583E-08
 15   15     5.43716664616196E-09   1.63114999384859E-07
 16   15     3.14999834853918E-08   9.76499488047147E-07
 17   15     1.20310330257974E-10   3.84993056825516E-09
 18   15     3.48468415876551E-12   1.14994577239262E-10
 19   15     2.93688611130084E-16   9.98541277842286E-15
 20   15     1.67112520640204E-19   5.84893822240713E-18
 21   15     1.80596015235077E-25   6.50145654846277E-24
 22   15     1.58717031647447E-28   5.87253017095555E-27
 23   15     3.98795624882638E-32   1.51542337455402E-30
 24   15     8.39576506087951E-35   3.27434837374301E-33
 25   15     5.97655604664119E-39   2.39062241865647E-37
 26   15     3.09664935239179E-42   1.26962623448063E-40
 27   15     5.44032381078676E-47   2.28493600053044E-45
 28   15     5.54580254379802E-49   2.38469509383315E-47
 29   15     8.53874515358185E-53   3.75704786757601E-51
 30   15     1.18237800919387E-57   5.32070104137241E-56
 31   15     1.72647153494621E-63   7.94176906075257E-62
 32   15     3.91728673141234E-72   1.84112476376380E-70
 33   15     3.08710629642470E-84   1.48181102228386E-82
 34   15     2.22181445397021E-94   1.08868908244540E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.66712761205813E-40   6.40110626893952E-39
  9   16     3.30639904220152E-36   8.26599760550380E-35
 10   16     1.83481703547149E-31   4.77052429222587E-30
 11   16     8.39727781107504E-28   2.26726500899026E-26
 12   16     4.09965450983020E-22   1.14790326275246E-20
 13   16     1.91384218365924E-18   5.55014233261180E-17
 14   16     5.94027626600137E-12   1.78208287980041E-10
 15   16     8.55975562524796E-10   2.65352424382687E-08
 16   16     1.31109074424952E-06   4.19549038159847E-05
 17   16     2.85765248783293E-08   9.43025320984868E-07
 18   16     1.20216420555122E-08   4.08735829887414E-07
 19   16     6.46885967969946E-12   2.26410088789481E-10
 20   16     7.42911281493545E-14   2.67448061337676E-12
 21   16     3.48052550973593E-19   1.28779443860229E-17
 22   16     7.93215935763878E-23   3.01422055590274E-21
 23   16     7.72046291506991E-28   3.01098053687727E-26
 24   16     2.08148229549802E-29   8.32592918199208E-28
 25   16     1.18351638180869E-32   4.85241716541563E-31
 26   16     9.21339468192043E-35   3.86962576640658E-33
 27   16     3.90668833399985E-39   1.67987598361994E-37
 28   16     9.07112909229132E-42   3.99129680060818E-40
 29   16     9.61918890488297E-48   4.32863500719734E-46
 30   16     1.33298150162626E-50   6.13171490748081E-49
 31   16     9.26405083448109E-57   4.35410389220611E-55
 32   16     5.35019860853277E-62   2.56809533209573E-60
 33   16     4.11943657452120E-72   2.01852392151539E-70
 34   16     4.18844598257673E-81   2.09422299128836E-79
 35   16     1.87599612976270E-92   9.56758026178976E-91
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.13400119911951E-46   1.33484031177107E-44
 10   17     1.39688222271955E-37   3.77158200134280E-36
 11   17     4.02124584356945E-32   1.12594883619945E-30
 12   17     1.94314007240937E-27   5.63510620998716E-26
 13   17     1.62341964568289E-24   4.87025893704867E-23
 14   17     3.95061907552467E-17   1.22469191341265E-15
 15   17     5.30038778480923E-14   1.69612409113895E-12
 16   17     5.18169734416412E-10   1.70996012357416E-08
 17   17     2.51471132201853E-09   8.55001849486300E-08
 18   17     2.57879537853724E-08   9.02578382488035E-07
 19   17     2.29702841415800E-10   8.26930229096882E-09
 20   17     1.33786166810335E-11   4.95008817198239E-10
 21   17     1.02469860253587E-15   3.89385468963632E-14
 22   17     9.20176648946877E-19   3.58868893089282E-17
 23   17     1.95455631097361E-23   7.81822524389444E-22
 24   17     1.50518339913477E-26   6.17125193645254E-25
 25   17     1.78267016760612E-29   7.48721470394572E-28
 26   17     5.10499129100339E-31   2.19514625513146E-29
 27   17     8.11675544387590E-34   3.57137239530540E-32
 28   17     1.41780014922779E-36   6.38010067152506E-35
 29   17     2.18497255322594E-41   1.00508737448393E-39
 30   17     8.10390865632431E-46   3.80883706847243E-44
 31   17     1.23622466222087E-50   5.93387837866019E-49
 32   17     1.50573587859887E-55   7.37810580513445E-54
 33   17     1.57786384651104E-62   7.88931923255518E-61
 34   17     2.91378249655664E-68   1.48602907324389E-66
 35   17     5.53897683496463E-79   2.88026795418161E-77
 36   17     1.84845611428697E-88   9.79681740572095E-87
 37   17     1.00000000000000E-99   2.50636768202298E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.74156886986443E-51   4.70223594863395E-50
 10   18     9.94286767554266E-44   2.78400294915194E-42
 11   18     5.73073389560096E-38   1.66191282972428E-36
 12   18     6.74064089750156E-32   2.02219226925047E-30
 13   18     2.37798625732993E-28   7.37175739772280E-27
 14   18     8.22729665712634E-22   2.63273493028043E-20
 15   18     3.27592955506045E-17   1.08105675316995E-15
 16   18     1.81090662874581E-12   6.15708253773574E-11
 17   18     2.39016358404876E-10   8.36557254417067E-09
 18   18     3.33062284278331E-07   1.19902422340199E-05
 19   18     1.07708169858729E-08   3.98520228477299E-07
 20   18     9.28653304131924E-09   3.52888255570131E-07
 21   18     4.33553008860772E-12   1.69085673455701E-10
 22   18     6.47730486299729E-14   2.59092194519892E-12
 23   18     7.93549856284278E-18   3.25355441076554E-16
 24   18     2.95922487207051E-20   1.24287444626961E-18
 25   18     1.56910812284828E-24   6.74716492824761E-23
 26   18     3.31394112506096E-26   1.45813409502682E-24
 27   18     2.37844534491758E-29   1.07030040521291E-27
 28   18     5.47553051367541E-31   2.51874403629069E-29
 29   18     9.52216028656663E-36   4.47541533468632E-34
 30   18     1.46453384582473E-39   7.02976245995871E-38
 31   18     1.91660126505384E-45   9.39134619876382E-44
 32   18     4.09169398133712E-49   2.04584699066856E-47
 33   18     1.79583485667949E-55   9.15875776906542E-54
 34   18     1.55386602005440E-59   8.08010330428287E-58
 35   18     5.58042246040956E-67   2.95762390401707E-65
 36   18     1.66116546097954E-75   8.97029348928950E-74
 37   18     5.41837561563028E-85   2.98010658859665E-83
 38   18     2.27857870544868E-93   1.27600407505126E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.74473281352440E-57   1.37597251592208E-55
 11   19     5.38283418553164E-49   1.61485025565949E-47
 12   19     1.72861213086703E-38   5.35869760568779E-37
 13   19     1.01865148419666E-33   3.25968474942933E-32
 14   19     8.32705174571482E-29   2.74792707608589E-27
 15   19     7.35976218542047E-24   2.50231914304296E-22
 16   19     7.37201547861759E-18   2.58020541751616E-16
 17   19     1.35114707929475E-14   4.86412948546109E-13
 18   19     6.10125489753999E-11   2.25746431208980E-09
 19   19     6.63029619390308E-10   2.51951255368317E-08
 20   19     1.55343135805823E-08   6.05838229642711E-07
 21   19     6.79694700392270E-11   2.71877880156908E-09
 22   19     3.65970470942903E-12   1.50047893086590E-10
 23   19     5.87976025020397E-15   2.46949930508567E-13
 24   19     8.02144102881132E-17   3.44921964238887E-15
 25   19     2.81882607289718E-20   1.24028347207476E-18
 26   19     1.03757934311421E-22   4.66910704401396E-21
 27   19     2.35665537257973E-26   1.08406147138668E-24
 28   19     7.67695791808686E-28   3.60817022150083E-26
 29   19     4.23998736778891E-31   2.03519393653868E-29
 30   19     4.65583799270724E-35   2.28136061642655E-33
 31   19     3.39154652074733E-40   1.69577326037366E-38
 32   19     3.34365604278480E-45   1.70526458182025E-43
 33   19     3.21467802497815E-51   1.67163257298864E-49
 34   19     1.33086436215720E-54   7.05358111943316E-53
 35   19     8.21097736094178E-62   4.43392777490856E-60
 36   19     9.42649077251196E-70   5.18456992488158E-68
 37   19     2.89674813993387E-78   1.62217895836297E-76
 38   19     3.00361740390427E-86   1.71206192022543E-84
 39   19     5.47562530845792E-96   3.17586267890559E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.74669745593369E-64   8.24009236780108E-63
 11   20     2.35011053415772E-58   7.28534265588892E-57
 12   20     6.60969142655143E-45   2.11510125649646E-43
 13   20     2.51440498166617E-39   8.29753643949836E-38
 14   20     3.84050855703106E-33   1.30577290939056E-31
 15   20     5.19983096734968E-29   1.81994083857239E-27
 16   20     2.39210249914171E-22   8.61156899691015E-21
 17   20     3.16424560055081E-18   1.17077087220380E-16
 18   20     1.36707691729535E-13   5.19489228572233E-12
 19   20     3.93758486812261E-11   1.53565809856782E-09
 20   20     1.24229371108328E-07   4.96917484433313E-06
 21   20     3.17328887938926E-09   1.30104844054959E-07
 22   20     1.98001096494096E-09   8.31604605275204E-08
 23   20     1.30596000086912E-11   5.61562800373720E-10
 24   20     1.98275757638690E-12   8.72413333610237E-11
 25   20     3.07620878304540E-15   1.38429395237043E-13
 26   20     9.90426454378778E-17   4.55596169014238E-15
 27   20     6.51428861032175E-20   3.06171564685122E-18
 28   20     5.33471691867812E-22   2.56066412096550E-20
 29   20     9.23096374054107E-27   4.52317223286513E-25
 30   20     2.78276505641740E-29   1.39138252820870E-27
 31   20     4.23476927014215E-34   2.15973232777250E-32
 32   20     2.27830760272814E-38   1.18471995341863E-36
 33   20     1.19497126585042E-44   6.33334770900723E-43
 34   20     7.07995437393402E-49   3.82317536192437E-47
 35   20     4.83231530871410E-55   2.65777341979275E-53
 36   20     3.16771616378381E-58   1.77392105171894E-56
 37   20     8.12185454647599E-67   4.62945709149132E-65
 38   20     2.13343281155346E-74   1.23739103070101E-72
 39   20     1.10864628943804E-83   6.54101310768441E-82
 40   20     1.08911952863708E-91   6.53471717182250E-90
 41   20     1.00000000000000E-99   3.18149099944936E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.66516917571483E-68   5.32854136228745E-67
 12   21     1.01630276269792E-55   3.35379911690313E-54
 13   21     2.87913208009953E-49   9.78904907233842E-48
 14   21     3.25786598368350E-42   1.14025309428922E-40
 15   21     9.40606084979981E-36   3.38618190592793E-34
 16   21     2.68348445649439E-29   9.92889248902925E-28
 17   21     6.12937078496613E-25   2.32916089828713E-23
 18   21     3.11133787051702E-19   1.21342176950164E-17
 19   21     3.45226189551062E-16   1.38090475820425E-14
 20   21     8.01629808245220E-12   3.28668221380540E-10
 21   21     3.29534921933784E-11   1.38404667212189E-09
 22   21     4.43775494069523E-10   1.90823462449895E-08
 23   21     3.80604898922959E-11   1.67466155526102E-09
 24   21     3.17235321364581E-11   1.42755894614061E-09
 25   21     3.85178497685099E-13   1.77182108935146E-11
 26   21     3.37585258048541E-14   1.58665071282814E-12
 27   21     1.55817251179438E-16   7.47922805661301E-15
 28   21     2.95155765897967E-18   1.44626325290004E-16
 29   21     1.65897359586770E-22   8.29486797933849E-21
 30   21     2.30083344563452E-26   1.17342505727361E-24
 31   21     4.32919601545026E-30   2.25118192803413E-28
 32   21     4.65536855897926E-34   2.46734533625901E-32
 33   21     8.91103519734884E-40   4.81195900656838E-38
 34   21     1.13036429280523E-44   6.21700361042878E-43
 35   21     3.08461045333795E-51   1.72738185386925E-49
 36   21     1.68051018493283E-54   9.57890805411715E-53
 37   21     1.47308077982388E-60   8.54386852297848E-59
 38   21     1.98242466704876E-67   1.16963055355877E-65
 39   21     1.03569209814339E-75   6.21415258886032E-74
 40   21     4.74606968690846E-83   2.89510250901416E-81
 41   21     2.75665350263996E-92   1.70912517163677E-90
 42   21     1.00000000000000E-99   1.83324265893208E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.78087697402687E-67   9.45498171169137E-66
 13   22     1.38582731876120E-57   4.85039561566420E-56
 14   22     3.34156614459203E-50   1.20296381205313E-48
 15   22     2.10079372374189E-41   7.77293677784501E-40
 16   22     1.36790599458894E-34   5.19804277943796E-33
 17   22     2.17248073340312E-30   8.47267486027216E-29
 18   22     1.23739949803809E-24   4.94959799215237E-23
 19   22     2.26340028284450E-20   9.27994115966245E-19
 20   22     4.13331547598297E-15   1.73599249991285E-13
 21   22     2.45995619559454E-13   1.05778116410565E-11
 22   22     3.61025139961124E-09   1.58851061582895E-07
 23   22     1.03383636532606E-09   4.65226364396725E-08
 24   22     9.56080437349983E-09   4.39797001180992E-07
 25   22     3.95626824516140E-10   1.85944607522586E-08
 26   22     2.16115436791016E-10   1.03735409659688E-08
 27   22     1.27988724087155E-12   6.27144748027060E-11
 28   22     1.11525129334234E-13   5.57625646671171E-12
 29   22     1.60514212253850E-17   8.18622482494634E-16
 30   22     5.72411114141285E-21   2.97653779353468E-19
 31   22     9.23790388763273E-26   4.89608906044535E-24
 32   22     1.08878074107159E-28   5.87941600178657E-27
 33   22     1.11709353684814E-33   6.14401445266477E-32
 34   22     3.33049960964210E-37   1.86507978139957E-35
