    time    temp    dens
   3.97041116830369E+03   1.00000000000000E-02   1.26897581578050E-11
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.96337488330637E-25   9.92674976661274E-24
  9   12     1.10248402866707E-23   2.31521646020086E-22
 10   12     3.25483581950931E-20   7.16063880292048E-19
 11   12     2.80363026791333E-18   6.44834961620067E-17
 12   12     2.57680057880321E-07   6.18432138912769E-06
 13   12     8.08857908100571E-07   2.02214477025143E-05
 14   12     4.51865760110702E-07   1.17485097628783E-05
 15   12     1.94162677188195E-13   5.24239228408126E-12
 16   12     2.73773093565712E-12   7.66564661983995E-11
 17   12     6.34062971396662E-22   1.83878261705032E-20
 18   12     1.27656442044676E-22   3.82969326134028E-21
 19   12     1.16787967487123E-26   3.62042699210080E-25
 20   12     9.13617505004342E-27   2.92357601601389E-25
 21   12     2.24151818124771E-34   7.39700999811746E-33
 22   12     4.03408991175931E-35   1.37159056999817E-33
 23   12     2.15975016598615E-43   7.55912558095152E-42
 24   12     7.93736859272750E-47   2.85745269338190E-45
 25   12     8.79583061840143E-48   3.25445732880853E-46
 26   12     1.17917771513076E-50   4.48087531749690E-49
 27   12     1.96062582797033E-57   7.64644072908428E-56
 28   12     3.45125692914747E-75   1.38050277165899E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.19865250803652E-37   1.51171702668767E-35
  9   13     1.10553233761681E-25   2.43217114275699E-24
 10   13     9.61400279700196E-23   2.21122064331045E-21
 11   13     4.68073833025557E-20   1.12337719926134E-18
 12   13     7.35692925924893E-19   1.83923231481223E-17
 13   13     5.24817848852343E-08   1.36452640701609E-06
 14   13     1.31614258178529E-06   3.55358497082027E-05
 15   13     5.11198945343354E-15   1.43135704696139E-13
 16   13     1.22200270948288E-13   3.54380785750035E-12
 17   13     8.80384271244851E-20   2.64115281373455E-18
 18   13     5.14550589689580E-21   1.59510682803770E-19
 19   13     8.73726954069503E-26   2.79592625302241E-24
 20   13     7.71524435399882E-25   2.54603063681961E-23
 21   13     8.87242722168580E-29   3.01662525537317E-27
 22   13     8.99613709912328E-32   3.14864798469315E-30
 23   13     1.35935370323897E-39   4.89367333166029E-38
 24   13     4.54781650999094E-43   1.68269210869665E-41
 25   13     1.07668779216604E-44   4.09141361023095E-43
 26   13     7.18632020586998E-48   2.80266488028929E-46
 27   13     2.28693136437485E-53   9.14772545749941E-52
 28   13     1.08070627162414E-57   4.43089571365898E-56
 29   13     1.30293922086870E-88   5.47234472764855E-87
 30   13     1.21097932817550E-97   5.20721111115465E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.96876187534168E-39   1.31312761257517E-37
  9   14     1.21040290748590E-36   2.78392668721758E-35
 10   14     3.21725994766148E-23   7.72142387438755E-22
 11   14     5.17259888271157E-22   1.29314972067789E-20
 12   14     3.35914312924359E-20   8.73377213603334E-19
 13   14     3.65346716391518E-18   9.86436134257098E-17
 14   14     5.25759345034236E-06   1.47212616609586E-04
 15   14     3.30839745534816E-06   9.59435262050967E-05
 16   14     4.88550396859060E-06   1.46565119057718E-04
 17   14     9.29428974332706E-09   2.88122982043139E-07
 18   14     7.37088660987495E-10   2.35868371515999E-08
 19   14     3.18674214455011E-21   1.05162490770154E-19
 20   14     2.22425339992586E-21   7.56246155974792E-20
 21   14     1.83091784989665E-25   6.40821247463826E-24
 22   14     1.07528839766843E-27   3.87103823160636E-26
 23   14     1.46273365914999E-30   5.41211453885497E-29
 24   14     4.52644799993344E-32   1.72005023997471E-30
 25   14     1.34885964334226E-37   5.26055260903481E-36
 26   14     9.89295312008399E-38   3.95718124803359E-36
 27   14     4.58917685039498E-46   1.88156250866194E-44
 28   14     9.28816067086300E-50   3.90102748176246E-48
 29   14     3.16815713911618E-58   1.36230756981996E-56
 30   14     2.03961100407151E-67   8.97428841791466E-66
 31   14     3.22014899028792E-97   1.44906704562956E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.44985566697489E-43   7.93466803404226E-42
  9   15     9.51812459909380E-41   2.28434990378251E-39
 10   15     9.57980678652745E-40   2.39495169663186E-38
 11   15     7.78742083058616E-33   2.02472941595240E-31
 12   15     7.07370406617717E-23   1.90990009786784E-21
 13   15     6.03491868061863E-21   1.68977723057322E-19
 14   15     1.20254435844870E-18   3.48737863950124E-17
 15   15     1.17112254358215E-14   3.51336763074645E-13
 16   15     3.80684641239768E-06   1.18012238784328E-04
 17   15     3.26092104167968E-09   1.04349473333750E-07
 18   15     1.79385624885913E-08   5.91972562123513E-07
 19   15     2.82570443003791E-19   9.60739506212891E-18
 20   15     8.02075169432397E-19   2.80726309301339E-17
 21   15     7.97066681230943E-23   2.86944005243139E-21
 22   15     1.06173222555776E-24   3.92840923456371E-23
 23   15     1.58079888269490E-27   6.00703575424061E-26
 24   15     1.44974895299401E-29   5.65402091667666E-28
 25   15     2.47400248426928E-32   9.89600993707712E-31
 26   15     2.15760518527152E-34   8.84618125961324E-33
 27   15     2.63781232022878E-42   1.10788117449609E-40
 28   15     1.42110454335244E-45   6.11074953641551E-44
 29   15     2.14835926024958E-53   9.45278074509815E-52
 30   15     1.17256855954149E-59   5.27655851793671E-58
 31   15     5.49094258892363E-64   2.52583359090487E-62
 32   15     3.00073062643453E-72   1.41034339442423E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.99137814094591E-46   1.67793075382702E-44
  9   16     5.69337804142284E-44   1.42334451035571E-42
 10   16     2.41287203833085E-40   6.27346729966022E-39
 11   16     5.76072333270620E-38   1.55539529983067E-36
 12   16     5.22742809331846E-23   1.46367986612917E-21
 13   16     7.16158000801442E-22   2.07685820232418E-20
 14   16     4.14289814972086E-20   1.24286944491626E-18
 15   16     1.21219098366841E-18   3.75779204937207E-17
 16   16     4.50066495650984E-06   1.44021278608315E-04
 17   16     2.75730434564269E-06   9.09910434062089E-05
 18   16     4.37733777592245E-06   1.48829484381363E-04
 19   16     3.35514626162987E-09   1.17430119157045E-07
 20   16     3.60724051260886E-08   1.29860658453919E-06
 21   16     6.43293362949926E-17   2.38018544291473E-15
 22   16     1.59255246766473E-14   6.05169937712599E-13
 23   16     1.91942025312020E-22   7.48573898716879E-21
 24   16     1.22497397441248E-23   4.89989589764990E-22
 25   16     4.36591320802916E-24   1.79002441529195E-22
 26   16     5.09132771012535E-26   2.13835763825265E-24
 27   16     3.02058205515684E-31   1.29885028371744E-29
 28   16     6.53472709797791E-32   2.87527992311028E-30
 29   16     1.05817049648353E-38   4.76176723417590E-37
 30   16     4.17775896060951E-46   1.92176912188037E-44
 31   16     2.25898117113205E-57   1.06172115043206E-55
 32   16     4.80603948512337E-59   2.30689895285922E-57
 33   16     2.04356447842518E-72   1.00134659442834E-70
 34   16     2.80467567257908E-91   1.40233783628954E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09920221173368E-64   2.85792575050756E-63
 10   17     4.90824229766216E-48   1.32522542036878E-46
 11   17     4.16105858139779E-44   1.16509640279138E-42
 12   17     8.95797843230909E-41   2.59781374536964E-39
 13   17     7.91581979446503E-39   2.37474593833951E-37
 14   17     3.96386024177932E-23   1.22879667495159E-21
 15   17     2.28113522599370E-21   7.29963272317985E-20
 16   17     3.29123026119905E-19   1.08610598619569E-17
 17   17     1.58047255291566E-18   5.37360667991325E-17
 18   17     3.78651645126462E-06   1.32528075794262E-04
 19   17     1.17977528384061E-09   4.24719102182619E-08
 20   17     5.22057520965560E-07   1.93161282757257E-05
 21   17     2.49249011486585E-10   9.47146243649023E-09
 22   17     2.70681432213180E-12   1.05565758563140E-10
 23   17     1.67661543541190E-19   6.70646174164762E-18
 24   17     5.50520156253762E-21   2.25713264064042E-19
 25   17     9.91196509975085E-22   4.16302534189536E-20
 26   17     3.41125290921021E-24   1.46683875096039E-22
 27   17     1.50402520973430E-28   6.61771092283091E-27
 28   17     1.41374207765397E-29   6.36183934944285E-28
 29   17     4.53179936636919E-36   2.08462770852983E-34
 30   17     1.23250622103761E-42   5.79277923887676E-41
 31   17     1.03300008524780E-46   4.95840040918945E-45
 32   17     9.29619324850049E-56   4.55513469176524E-54
 33   17     1.12625024623591E-63   5.63125123117954E-62
 34   17     4.75323217379867E-67   2.42414840863732E-65
 35   17     4.54614858726863E-76   2.36399726537969E-74
 36   17     2.13608501325569E-95   1.13212505702552E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.81248174416207E-48   2.46749488836538E-46
 11   18     4.06687474029833E-45   1.17939367468652E-43
 12   18     1.13768574522417E-40   3.41305723567252E-39
 13   18     1.05285088959186E-38   3.26383775773478E-37
 14   18     7.37011915491665E-24   2.35843812957333E-22
 15   18     2.35767253815904E-22   7.78031937592482E-21
 16   18     1.34766366268152E-20   4.58205645311718E-19
 17   18     3.10556864534142E-19   1.08694902586950E-17
 18   18     2.60610384262677E-06   9.38197383345639E-05
 19   18     1.73623579045646E-06   6.42407242468891E-05
 20   18     2.46044168942566E-06   9.34967841981751E-05
 21   18     6.26849323195210E-09   2.44471236046132E-07
 22   18     3.70202754128138E-10   1.48081101651255E-08
 23   18     4.88912608895750E-12   2.00454169647258E-10
 24   18     1.33640873326964E-12   5.61291667973249E-11
 25   18     1.43969664471727E-17   6.19069557228427E-16
 26   18     3.88582308084596E-16   1.70976215557222E-14
 27   18     2.09138788236475E-23   9.41124547064136E-22
 28   18     4.46321858085805E-26   2.05308054719470E-24
 29   18     1.39688896792494E-33   6.56537814924722E-32
 30   18     4.18907609316200E-38   2.01075652471776E-36
 31   18     2.54321531758896E-42   1.24617550561859E-40
 32   18     1.74043900395842E-45   8.70219501979209E-44
 33   18     5.64692757377353E-50   2.87993306262450E-48
 34   18     2.80427897178365E-52   1.45822506532750E-50
 35   18     3.89365936628126E-61   2.06363946412907E-59
 36   18     1.71608221987782E-70   9.26684398734020E-69
 37   18     8.41244108041007E-92   4.62684259422554E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.48169356972497E-67   4.44508070917492E-66
 12   19     6.09935805935099E-49   1.89080099839881E-47
 13   19     7.18366827820230E-45   2.29877384902474E-43
 14   19     9.73274194607083E-42   3.21180484220337E-40
 15   19     1.21430708166243E-30   4.12864407765225E-29
 16   19     1.98323186338120E-23   6.94131152183420E-22
 17   19     2.27489570753475E-21   8.18962454712510E-20
 18   19     1.51975649049323E-19   5.62309901482494E-18
 19   19     5.72170238935132E-10   2.17424690795350E-08
 20   19     4.15126593364829E-06   1.61899371412283E-04
 21   19     5.70534142512003E-08   2.28213657004801E-06
 22   19     7.02390907806158E-09   2.87980272200525E-07
 23   19     1.76496285601906E-10   7.41284399528005E-09
 24   19     3.23173409820456E-11   1.38964566222796E-09
 25   19     4.83068561472293E-13   2.12550167047809E-11
 26   19     4.16478581439684E-14   1.87415361647858E-12
 27   19     6.43839411006720E-21   2.96166129063091E-19
 28   19     2.87922259317817E-23   1.35323461879374E-21
 29   19     3.24863280648191E-30   1.55934374711132E-28
 30   19     9.54612856008694E-36   4.67760299444260E-34
 31   19     8.30802048234949E-39   4.15401024117474E-37
 32   19     3.15025982485893E-42   1.60663251067805E-40
 33   19     1.97050649318258E-47   1.02466337645494E-45
 34   19     6.50855656452810E-50   3.44953497919989E-48
 35   19     7.69221829403341E-59   4.15379787877804E-57
 36   19     6.85164607839089E-69   3.76840534311499E-67
 37   19     2.35311976299562E-87   1.31774706727755E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.77034398363522E-49   5.66510074763271E-48
 13   20     1.31287607816370E-46   4.33249105794020E-45
 14   20     2.15051754095721E-41   7.31175963925451E-40
 15   20     3.53849025906491E-39   1.23847159067272E-37
 16   20     2.20617911677215E-23   7.94224482037975E-22
 17   20     7.96638597966368E-22   2.94756281247556E-20
 18   20     1.13941261964896E-20   4.32976795466607E-19
 19   20     1.72623434950498E-19   6.73231396306943E-18
 20   20     9.17650563952657E-06   3.67060225581063E-04
 21   20     4.16980580597093E-07   1.70962038044808E-05
 22   20     3.84319741272407E-07   1.61414291334411E-05
 23   20     4.87872604898042E-07   2.09785220106158E-05
 24   20     1.27214164526315E-07   5.59742323915786E-06
 25   20     4.41453869004225E-07   1.98654241051901E-05
 26   20     4.81778172042556E-08   2.21617959139576E-06
 27   20     9.41574640984972E-12   4.42540081262937E-10
 28   20     3.77834947879507E-11   1.81360774982163E-09
 29   20     4.71584693301748E-17   2.31076499717856E-15
 30   20     8.96502581564329E-24   4.48251290782164E-22
 31   20     5.25553761129671E-33   2.68032418176132E-31
 32   20     7.61091348115407E-34   3.95767501020012E-32
 33   20     1.17880438274898E-41   6.24766322856960E-40
 34   20     5.86742476147450E-44   3.16840937119623E-42
 35   20     4.39367146149723E-48   2.41651930382348E-46
 36   20     8.04263106540696E-51   4.50387339662790E-49
 37   20     3.49999239828589E-57   1.99499566702296E-55
 38   20     3.56178996982429E-74   2.06583818249809E-72
 39   20     1.79392686976931E-85   1.05841685316389E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.10457755361781E-72   3.64510592693876E-71
 13   21     7.48306135399834E-68   2.54424086035943E-66
 14   21     5.88055788333614E-50   2.05819525916765E-48
 15   21     6.23206755971558E-46   2.24354432149761E-44
 16   21     1.15298692585629E-43   4.26605162566827E-42
 17   21     1.85582046283748E-40   7.05211775878243E-39
 18   21     1.66342859087603E-27   6.48737150441651E-26
 19   21     1.44740539883720E-22   5.78962159534879E-21
 20   21     7.10024574390086E-21   2.91110075499935E-19
 21   21     6.68539890962477E-20   2.80786754204240E-18
 22   21     5.12145480120780E-08   2.20222556451935E-06
 23   21     3.95664790344100E-09   1.74092507751404E-07
 24   21     2.66037600832801E-07   1.19716920374760E-05
 25   21     1.14784030212098E-09   5.28006538975653E-08
 26   21     2.34293152481017E-09   1.10117781666078E-07
 27   21     2.06645568440323E-11   9.91898728513549E-10
 28   21     1.39591490494586E-12   6.83998303423470E-11
 29   21     6.87159998811264E-19   3.43579999405632E-17
 30   21     2.12791498576432E-22   1.08523664273980E-20
 31   21     4.23881599686933E-25   2.20418431837205E-23
 32   21     5.94998500653565E-33   3.15349205346389E-31
 33   21     3.61130924996193E-39   1.95010699497944E-37
 34   21     1.25488187519690E-41   6.90185031358296E-40
 35   21     4.17411212452959E-46   2.33750278973657E-44
 36   21     1.33579947502327E-47   7.61405700763262E-46
 37   21     2.45471604153373E-52   1.42373530408956E-50
 38   21     2.09534962716162E-65   1.23625628002536E-63
 39   21     3.19827189640963E-77   1.91896313784578E-75
 40   21     8.69714161835182E-86   5.30525638719461E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.03113029482768E-54   1.81120690613797E-52
 15   22     4.37872539826737E-48   1.62012839735893E-46
 16   22     2.10194540217350E-42   7.98739252825932E-41
 17   22     6.87148085186777E-40   2.67987753222843E-38
 18   22     3.45711261461825E-24   1.38284504584730E-22
 19   22     6.92222024228522E-23   2.83811029933694E-21
 20   22     6.86307764430309E-22   2.88249261060730E-20
 21   22     8.58304169060057E-21   3.69070792695825E-19
 22   22     1.62604320927599E-06   7.15459012081434E-05
 23   22     5.83806634251577E-08   2.62712985413210E-06
 24   22     4.63648142176716E-07   2.13278145401289E-05
 25   22     7.06847540691546E-07   3.32218344125027E-05
 26   22     9.61245110513913E-07   4.61397653046678E-05
 27   22     7.00725082795999E-08   3.43355290570040E-06
 28   22     1.29550548173475E-09   6.47752740867374E-08
 29   22     1.61658626077889E-15   8.24458992997236E-14
 30   22     3.44882061482766E-19   1.79338671971038E-17
 31   22     2.70441303658412E-22   1.43333890938959E-20
 32   22     3.94176940430283E-24   2.12855547832353E-22
 33   22     4.14046764522345E-27   2.27725720487290E-25
 34   22     2.42784069980568E-28   1.35959079189118E-26
