    time    temp    dens
   2.47099159545649E+03   1.00000000000000E-02   5.26436498777029E-11
 13    8     6.82747627196594E-25   1.43377001711285E-23
 14    8     1.34886451172916E-31   2.96750192580415E-30
  5    9     4.98369752730249E-52   6.97717653822349E-51
  6    9     1.61047155796554E-15   2.41570733694831E-14
  7    9     7.29093136670333E-16   1.16654901867253E-14
  8    9     7.05467543833944E-19   1.19929482451770E-17
  9    9     4.64137711374412E-08   8.35447880473941E-07
 10    9     3.87565813175375E-08   7.36375045033213E-07
 11    9     2.84998090631190E-19   5.69996181262379E-18
 12    9     4.68684070274902E-20   9.84236547577294E-19
 13    9     1.00824033425866E-22   2.21812873536906E-21
 14    9     3.03367767681460E-25   6.97745865667359E-24
 15    9     4.93418270619461E-31   1.18420384948671E-29
 16    9     3.09920625542664E-30   7.74801563856659E-29
 17    9     3.78722246447728E-38   9.84677840764092E-37
  7   10     9.99204689885738E-27   1.69864797280576E-25
  8   10     1.14955452795602E-20   2.06919815032084E-19
  9   10     6.64981881836418E-18   1.26346557548919E-16
 10   10     1.03203895068835E-06   2.06407790137670E-05
 11   10     3.57329905344887E-08   7.50392801224264E-07
 12   10     9.44376979758996E-08   2.07762935546979E-06
 13   10     6.88228841313422E-20   1.58292633502087E-18
 14   10     2.86343494261139E-17   6.87224386226734E-16
 15   10     1.65613581520099E-22   4.14033953800247E-21
 16   10     6.12018668175148E-23   1.59124853725538E-21
 17   10     3.99502139473274E-27   1.07865577657784E-25
 18   10     3.46064149055458E-29   9.68979617355282E-28
 19   10     4.68007493985510E-41   1.35722173255798E-39
 20   10     6.29242224895460E-43   1.88772667468638E-41
 21   10     2.62536391449400E-48   8.13862813493140E-47
 22   10     1.89077792137299E-51   6.05048934839358E-50
 23   10     1.52735520021813E-54   5.04027216071983E-53
 24   10     1.96489279120898E-59   6.68063549011053E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.41027970443467E-23   1.02795314384259E-21
  9   11     4.83604818799766E-21   9.67209637599532E-20
 10   11     5.62424954603837E-19   1.18109240466806E-17
 11   11     1.04138788166853E-07   2.29105333967077E-06
 12   11     1.35895496721029E-07   3.12559642458367E-06
 13   11     1.90703587509930E-10   4.57688610023832E-09
 14   11     2.54775726383439E-17   6.36939315958597E-16
 15   11     3.16473329714423E-20   8.22830657257499E-19
 16   11     3.18597294855849E-21   8.60212696110793E-20
 17   11     2.73428222888656E-25   7.65599024088236E-24
 18   11     2.67053810960531E-26   7.74456051785539E-25
 19   11     7.75069267479863E-37   2.32520780243959E-35
 20   11     3.00485810836271E-38   9.31506013592440E-37
 21   11     1.67094539036232E-43   5.34702524915942E-42
 22   11     1.00646348494184E-46   3.32132950030809E-45
 23   11     1.12495650949592E-50   3.82485213228614E-49
 24   11     2.17470342978016E-54   7.61146200423055E-53
 25   11     5.21334028331663E-59   1.87680250199399E-57
 26   11     7.78416665104359E-70   2.88014166088613E-68
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.28156521918502E-24   2.56313043837004E-23
  9   12     2.84670319405095E-23   5.97807670750699E-22
 10   12     8.41840223938679E-20   1.85204849266509E-18
 11   12     7.27585725623774E-18   1.67344716893468E-16
 12   12     2.57676419473625E-07   6.18423406736700E-06
 13   12     8.08857908573910E-07   2.02214477143478E-05
 14   12     4.51865755389118E-07   1.17485096401171E-05
 15   12     1.21323865333972E-12   3.27574436401724E-11
 16   12     2.77573939777865E-12   7.77207031378021E-11
 17   12     1.65572610199269E-21   4.80160569577879E-20
 18   12     3.29660131224336E-22   9.88980393673007E-21
 19   12     3.01610693062950E-26   9.34993148495146E-25
 20   12     2.35902887465660E-26   7.54889239890112E-25
 21   12     1.39809456601810E-33   4.61371206785972E-32
 22   12     1.15332003393582E-34   3.92128811538177E-33
 23   12     1.43602376701759E-42   5.02608318456158E-41
 24   12     5.30021792380650E-46   1.90807845257034E-44
 25   12     5.86948489901293E-47   2.17170941263479E-45
 26   12     7.86478441652282E-50   2.98861807827867E-48
 27   12     1.30717201629630E-56   5.09797086355556E-55
 28   12     3.63064600447875E-73   1.45225840179150E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.80480721374182E-36   1.00900951488578E-34
  9   13     2.85457369836854E-25   6.28006213641080E-24
 10   13     2.48280101380608E-22   5.71044233175398E-21
 11   13     1.20965302336586E-19   2.90316725607807E-18
 12   13     1.90565290816632E-18   4.76413227041581E-17
 13   13     5.24817831833229E-08   1.36452636276640E-06
 14   13     1.31614155413552E-06   3.55358219616590E-05
 15   13     1.28685371780459E-14   3.60319040985286E-13
 16   13     1.70223616392831E-12   4.93648487539210E-11
 17   13     2.27898705761333E-19   6.83696117284000E-18
 18   13     1.32894728357785E-20   4.11973657909134E-19
 19   13     2.25598838233621E-25   7.21916282347588E-24
 20   13     1.99074351350445E-24   6.56945359456468E-23
 21   13     3.65064698821895E-28   1.24121997599444E-26
 22   13     3.15255324194358E-31   1.10339363468025E-29
 23   13     9.42696375237847E-39   3.39370695085625E-37
 24   13     3.06894510531987E-42   1.13550968896835E-40
 25   13     7.19986915171964E-44   2.73595027765346E-42
 26   13     4.79782269942534E-47   1.87115085277588E-45
 27   13     1.53443452674257E-52   6.13773810697027E-51
 28   13     7.25826143663136E-57   2.97588718901886E-55
 29   13     5.93390649579344E-87   2.49224072823325E-85
 30   13     5.39601676478601E-96   2.32028720885798E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.98290366898158E-38   8.76238807175948E-37
  9   14     8.08381253240538E-36   1.85927688245324E-34
 10   14     8.30740786230834E-23   1.99377788695400E-21
 11   14     1.33568274195226E-21   3.33920685488065E-20
 12   14     8.68179973474726E-20   2.25726793103429E-18
 13   14     9.45059153245741E-18   2.55165971376350E-16
 14   14     5.25759340214851E-06   1.47212615260158E-04
 15   14     3.30839587129692E-06   9.59434802676108E-05
 16   14     4.88549230296608E-06   1.46564769088982E-04
 17   14     1.03760239268422E-08   3.21656741732110E-07
 18   14     7.37088420874990E-10   2.35868294679997E-08
 19   14     8.42938105292694E-21   2.78169574746589E-19
 20   14     5.74252280943054E-21   1.95245775520638E-19
 21   14     5.23486257497914E-25   1.83220190124270E-23
 22   14     2.79244803457232E-27   1.00528129244604E-25
 23   14     4.41192404047019E-30   1.63241189497397E-28
 24   14     1.16884765914240E-31   4.44162110474111E-30
 25   14     2.88483911838968E-36   1.12508725617197E-34
 26   14     1.09936417011492E-36   4.39745668045968E-35
 27   14     3.08806336953119E-45   1.26610598150779E-43
 28   14     6.15773562220895E-49   2.58624896132776E-47
 29   14     3.72641403718140E-56   1.60235803598800E-54
 30   14     3.58753237438417E-66   1.57851424472903E-64
 31   14     1.42985373863742E-95   6.43434182386840E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.29976133503916E-42   5.28945107059008E-41
  9   15     6.34490822053755E-40   1.52277797292901E-38
 10   15     6.39648108702321E-39   1.59912027175580E-37
 11   15     2.00223867741118E-29   5.20582056126907E-28
 12   15     1.82628779100297E-22   4.93097703570801E-21
 13   15     1.55807782640669E-20   4.36261791393872E-19
 14   15     3.10987649652354E-18   9.01864183991826E-17
 15   15     1.16674450743343E-11   3.50023352230028E-10
 16   15     3.80576468552600E-06   1.17978705251306E-04
 17   15     3.26367383422799E-09   1.04437562695296E-07
 18   15     1.79470750136138E-08   5.92253475449256E-07
 19   15     7.97585131968068E-19   2.71178944869143E-17
 20   15     2.11590646806171E-18   7.40567263821599E-17
 21   15     2.09728965966796E-22   7.55024277480465E-21
 22   15     2.74494896734163E-24   1.01563111791640E-22
 23   15     4.24257311238965E-27   1.61217778270807E-25
 24   15     3.78940660476832E-29   1.47786857585964E-27
 25   15     1.39818677573045E-31   5.59274710292180E-30
 26   15     1.51947525630929E-33   6.22984855086809E-32
 27   15     1.95881035351302E-41   8.22700348475469E-40
 28   15     9.47197211256959E-45   4.07294800840493E-43
 29   15     1.17577961594480E-50   5.17343031015712E-49
 30   15     2.26812731604986E-58   1.02065729222244E-56
 31   15     9.68523109297096E-63   4.45520630276664E-61
 32   15     5.17857704669605E-71   2.43393121194714E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.66115549166951E-45   1.11867731800068E-43
  9   16     3.79587376038380E-43   9.48968440095949E-42
 10   16     1.60944733019019E-39   4.18456305849450E-38
 11   16     3.84482303721460E-37   1.03810222004794E-35
 12   16     1.34978351605706E-22   3.77939384495977E-21
 13   16     1.84925467277606E-21   5.36283855105058E-20
 14   16     1.07024374543135E-19   3.21073123629404E-18
 15   16     3.13341243903862E-18   9.71357856101971E-17
 16   16     4.50066220001033E-06   1.44021190400331E-04
 17   16     2.75729585115404E-06   9.09907630880834E-05
 18   16     4.37733773070709E-06   1.48829482844041E-04
 19   16     3.35560750850963E-09   1.17446262797837E-07
 20   16     3.60724048475431E-08   1.29860657451155E-06
 21   16     1.97417870874108E-15   7.30446122234200E-14
 22   16     1.76336334451635E-14   6.70078070916213E-13
 23   16     4.94220955821541E-22   1.92746172770401E-20
 24   16     3.16859750831091E-23   1.26743900332436E-21
 25   16     1.12835072526663E-23   4.62623797359317E-22
 26   16     1.31517309115963E-25   5.52372698287044E-24
 27   16     7.81742215277723E-31   3.36149152569421E-29
 28   16     1.68733061214150E-31   7.42425469342259E-30
 29   16     1.99110291245524E-37   8.95996310604857E-36
 30   16     2.80208032412348E-45   1.28895694909680E-43
 31   16     1.50115275697271E-54   7.05541795777176E-53
 32   16     5.93945047266620E-57   2.85093622687978E-55
 33   16     3.50434064581858E-71   1.71712691645110E-69
 34   16     7.58864362350019E-89   3.79432181175009E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.89405068035502E-63   4.92453176892305E-62
 10   17     3.27234627866091E-47   8.83533495238445E-46
 11   17     2.77437965249337E-43   7.76826302698143E-42
 12   17     5.97896989284020E-40   1.73390126892366E-38
 13   17     5.28207487355235E-38   1.58462246206571E-36
 14   17     1.02352720972086E-22   3.17293435013467E-21
 15   17     5.89061484824972E-21   1.88499675143991E-19
 16   17     8.50794146575772E-19   2.80762068370005E-17
 17   17     4.08354194144384E-18   1.38840426009091E-16
 18   17     3.78651600369368E-06   1.32528060129279E-04
 19   17     1.17977071990978E-09   4.24717459167522E-08
 20   17     5.21461873049272E-07   1.92940893028231E-05
 21   17     3.97227329151986E-10   1.50946385077755E-08
 22   17     3.68464529603340E-12   1.43701166545303E-10
 23   17     4.50452540660605E-19   1.80181016264242E-17
 24   17     1.43970972135695E-20   5.90280985756350E-19
 25   17     2.56722874743453E-21   1.07823607392250E-19
 26   17     8.82077144996250E-24   3.79293172348388E-22
 27   17     3.90837813279486E-28   1.71968637842974E-26
 28   17     3.67467580032573E-29   1.65360411014658E-27
 29   17     8.48718688833544E-35   3.90410596863430E-33
 30   17     8.26132656697689E-42   3.88282348647914E-40
 31   17     7.73136697696477E-46   3.71105614894309E-44
 32   17     1.14543900328789E-53   5.61265111611065E-52
 33   17     1.94886995643562E-62   9.74434978217812E-61
 34   17     8.15668686352096E-66   4.15991030039569E-64
 35   17     7.77703645526452E-75   4.04405895673755E-73
 36   17     5.76568616699567E-93   3.05581366850771E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.87526960011622E-47   1.64507548803254E-45
 11   18     2.71166724067279E-44   7.86383499795110E-43
 12   18     7.58839898815065E-40   2.27651969644520E-38
 13   18     7.02707123563984E-38   2.17839208304835E-36
 14   18     1.90303260774243E-23   6.08970434477577E-22
 15   18     6.08843226724065E-22   2.00918264818942E-20
 16   18     3.48124164064508E-20   1.18362215781933E-18
 17   18     8.02754385394430E-19   2.80964034888050E-17
 18   18     2.60610384778750E-06   9.38197385203501E-05
 19   18     1.73683147187013E-06   6.42627644591950E-05
 20   18     2.45533170631309E-06   9.33026048398976E-05
 21   18     6.26751576799721E-09   2.44433114951891E-07
 22   18     3.70202646848148E-10   1.48081058739259E-08
 23   18     5.72564691575088E-12   2.34751523545786E-10
 24   18     1.33640421584501E-12   5.61289770654903E-11
 25   18     3.51417171883220E-16   1.51109383909785E-14
 26   18     1.67239924493283E-15   7.35855667770443E-14
 27   18     5.45041082087604E-23   2.45268486939422E-21
 28   18     1.14599108035109E-25   5.27155896961503E-24
 29   18     6.36960339324063E-32   2.99371359482309E-30
 30   18     3.12823657917711E-37   1.50155355800501E-35
 31   18     1.73249107985585E-41   8.48920629129369E-40
 32   18     1.16063315372305E-44   5.80316576861524E-43
 33   18     3.76750022232488E-49   1.92142511338569E-47
 34   18     1.86969354820510E-51   9.72240645066652E-50
 35   18     4.69140104773253E-59   2.48644255529824E-57
 36   18     2.87361455318260E-69   1.55175185871861E-67
 37   18     2.22270112609177E-89   1.22248561935047E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.55144619215188E-66   7.65433857645564E-65
 12   19     4.26579907010271E-48   1.32239771173184E-46
 13   19     4.90434427915026E-44   1.56939016932808E-42
 14   19     6.50532032989440E-41   2.14675570886515E-39
 15   19     3.03254410694620E-29   1.03106499636171E-27
 16   19     5.42308166408074E-23   1.89807858242826E-21
 17   19     6.02330920676891E-21   2.16839131443681E-19
 18   19     3.93324778077196E-19   1.45530167888562E-17
 19   19     5.53415694238976E-09   2.10297963810811E-07
 20   19     4.15126593772269E-06   1.61899371571185E-04
 21   19     5.70534130549289E-08   2.28213652219716E-06
 22   19     7.02307158153922E-09   2.87945934843108E-07
 23   19     1.80675999897854E-10   7.58839199570985E-09
 24   19     3.27378775898502E-11   1.40772873636356E-09
 25   19     1.05348226712264E-12   4.63532197533964E-11
 26   19     1.10005349703861E-13   4.95024073667375E-12
 27   19     1.85945237869658E-20   8.55348094200429E-19
 28   19     7.43249032951634E-23   3.49327045487268E-21
 29   19     6.89197854876178E-28   3.30814970340566E-26
 30   19     7.15213557408005E-35   3.50454643129922E-33
 31   19     5.67559664856982E-38   2.83779832428491E-36
 32   19     2.10603248983246E-41   1.07407656981455E-39
 33   19     1.31704680659373E-46   6.84864339428741E-45
 34   19     4.44257477700035E-49   2.35456463181019E-47
 35   19     9.26074889078847E-57   5.00080440102577E-55
 36   19     1.17156596410587E-67   6.44361280258231E-66
 37   19     6.34860409176928E-85   3.55521829139079E-83
 38   19     1.00000000000000E-99   3.61104000627482E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.18027163399152E-48   3.77686922877286E-47
 13   20     8.75312147971124E-46   2.88853008830471E-44
 14   20     1.43399456634176E-40   4.87558152556197E-39
 15   20     2.35991126980240E-38   8.25968944430840E-37
 16   20     5.69656007075440E-23   2.05076162547159E-21
 17   20     2.05706680709189E-21   7.61114718624000E-20
 18   20     2.94254353533055E-20   1.11816654342561E-18
 19   20     4.45880344585787E-19   1.73893334388457E-17
 20   20     9.17650565472876E-06   3.67060226189150E-04
 21   20     4.16980588755893E-07   1.70962041389916E-05
 22   20     3.84315558571125E-07   1.61412534599873E-05
 23   20     4.83925502532406E-07   2.08087966088934E-05
 24   20     1.26915347318629E-07   5.58427528201968E-06
 25   20     4.41486575694289E-07   1.98668959062430E-05
 26   20     4.81778170175472E-08   2.21617958280717E-06
 27   20     9.44073861425705E-12   4.43714714870081E-10
 28   20     3.77835371704319E-11   1.81360978418073E-09
 29   20     3.43662760566484E-16   1.68394752677577E-14
 30   20     2.32871887827471E-23   1.16435943913736E-21
 31   20     1.46476635058431E-30   7.47030838797998E-29
 32   20     3.64283220534701E-32   1.89427274678045E-30
 33   20     7.91544121803466E-41   4.19518384555837E-39
 34   20     3.89676108355033E-43   2.10425098511718E-41
 35   20     2.91716629879788E-47   1.60444146433883E-45
 36   20     5.08428557552409E-50   2.84719992229349E-48
 37   20     2.37037920275390E-56   1.35111614556972E-54
 38   20     3.80615699775777E-72   2.20757105869951E-70
 39   20     3.10745705212712E-84   1.83339966075500E-82
 40   20     1.00000000000000E-99   4.08435222308256E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.90606112969543E-71   6.29000172799491E-70
 13   21     1.29446047991032E-66   4.40116563169508E-65
 14   21     3.92042877312451E-49   1.37215007059358E-47
 15   21     4.19241040378137E-45   1.50926774536129E-43
 16   21     7.76807122497601E-43   2.87418635324112E-41
 17   21     1.24577514353528E-39   4.73394554543405E-38
 18   21     4.43578884069850E-27   1.72995764787242E-25
 19   21     3.77534206524539E-22   1.51013682609816E-20
 20   21     1.85294142818525E-20   7.59705985555953E-19
 21   21     1.73780501755029E-19   7.29878107371123E-18
 22   21     5.51612307560678E-08   2.37193292251092E-06
 23   21     4.25399527307646E-09   1.87175792015364E-07
 24   21     2.60274398756441E-07   1.17123479440399E-05
 25   21     1.14800360979568E-09   5.28081660506011E-08
 26   21     2.35134683749173E-09   1.10513301362111E-07
 27   21     2.08016456030982E-11   9.98478988948713E-10
 28   21     1.88961740835445E-12   9.25912530093682E-11
 29   21     1.88737193869836E-18   9.43685969349180E-17
 30   21     5.52314039962105E-22   2.81680160380673E-20
 31   21     1.22867900051618E-24   6.38913080268415E-23
 32   21     2.83926358183008E-31   1.50480969836994E-29
 33   21     2.42035021313972E-38   1.30698911509545E-36
 34   21     8.34009328959242E-41   4.58705130927583E-39
 35   21     2.79981761831633E-45   1.56789786625715E-43
 36   21     8.85028302657947E-47   5.04466132515030E-45
 37   21     1.66525300054117E-51   9.65846740313880E-50
 38   21     6.40889411441837E-63   3.78124752750684E-61
 39   21     7.24580480509965E-76   4.34748288305979E-74
 40   21     1.50652643725914E-84   9.18981126728074E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.35413557376459E-53   1.20748880655525E-51
 15   22     2.91999712118705E-47   1.08039893483921E-45
 16   22     1.40478431774530E-41   5.33818040743214E-40
 17   22     4.60397239447905E-39   1.79554923384683E-37
 18   22     8.92639652500629E-24   3.57055861000252E-22
 19   22     1.78783643730973E-22   7.33012939296988E-21
 20   22     1.77643956839848E-21   7.46104618727360E-20
 21   22     2.22723595330899E-20   9.57711459922866E-19
 22   22     1.62604410772187E-06   7.15459407397622E-05
 23   22     6.41110919378403E-08   2.88499913720281E-06
 24   22     4.63647973902145E-07   2.13278067994987E-05
 25   22     7.06015262034624E-07   3.31827173156273E-05
 26   22     9.61099410997363E-07   4.61327717278734E-05
 27   22     7.00227985235759E-08   3.43111712765522E-06
 28   22     1.27228952351453E-09   6.36144761757265E-08
 29   22     3.19595636129692E-14   1.62993774426143E-12
 30   22     9.97198394661985E-19   5.18543165224232E-17
 31   22     7.12847551831559E-22   3.77809202470726E-20
 32   22     1.01798680643266E-23   5.49712875473636E-22
 33   22     1.06991716860288E-26   5.88454442731583E-25
 34   22     6.26918731888454E-28   3.51074489857534E-26
