    time    temp    dens
   6.80837906427631E-01   8.70581559013218E-02   2.51668357092417E+00
 25   12     1.05029314920728E-37   3.88608465206695E-36
 26   12     1.05935516505915E-37   4.02554962722476E-36
 27   12     1.60567288561443E-44   6.26212425389629E-43
 28   12     1.41466661741785E-51   5.65866646967142E-50
 29   12     4.51941641126195E-87   1.85296072861740E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.24498695366178E-17   2.61447260268975E-16
  9   13     1.77671483804721E-15   3.90877264370385E-14
 10   13     4.09780842685130E-13   9.42495938175799E-12
 11   13     5.76229190316431E-09   1.38295005675943E-07
 12   13     1.93139234904684E-07   4.82848087261709E-06
 13   13     3.93649522369337E-07   1.02348875816028E-05
 14   13     9.58549583900057E-07   2.58808387653015E-05
 15   13     2.05649171591290E-09   5.75817680455611E-08
 16   13     1.10133179705059E-10   3.19386221144672E-09
 17   13     3.39690710667454E-12   1.01907213200236E-10
 18   13     4.85061122011539E-13   1.50368947823577E-11
 19   13     1.43052534391988E-17   4.57768110054361E-16
 20   13     3.99733691124082E-17   1.31912118070947E-15
 21   13     2.20532576134960E-20   7.49810758858864E-19
 22   13     1.25440055227422E-23   4.39040193295977E-22
 23   13     2.61816754659028E-25   9.42540316772502E-24
 24   13     1.81300291893934E-28   6.70811080007557E-27
 25   13     2.23525736910544E-31   8.49397800260069E-30
 26   13     4.72976975913966E-34   1.84461020606447E-32
 27   13     1.78654078188572E-40   7.14616312754288E-39
 28   13     5.11970790617295E-42   2.09908024153091E-40
 29   13     1.18245706832342E-57   4.96631968695838E-56
 30   13     4.00287481285224E-66   1.72123616952646E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.82222037161392E-96   2.16999916722626E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.01147229914426E-96   9.65506703589246E-95
 36   13     7.80070750901834E-98   3.82234667941899E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.10469007468730E-18   2.43031816431207E-17
  9   14     3.34954644374256E-17   7.70395682060788E-16
 10   14     6.94211008138268E-15   1.66610641953184E-13
 11   14     3.02881857161376E-09   7.57204642903440E-08
 12   14     6.04798140096947E-08   1.57247516425206E-06
 13   14     3.56805906086331E-07   9.63375946433094E-06
 14   14     5.20785712398003E-06   1.45819999471441E-04
 15   14     2.43797406578165E-06   7.07012479076678E-05
 16   14     3.68434674433822E-06   1.10530402330146E-04
 17   14     7.68235760103195E-09   2.38153085631990E-07
 18   14     3.41875016739983E-11   1.09400005356795E-09
 19   14     1.24828768380776E-13   4.11934935656560E-12
 20   14     8.78503193163532E-14   2.98691085675601E-12
 21   14     2.06518480299554E-17   7.22814681048440E-16
 22   14     1.20769943038135E-19   4.34771794937284E-18
 23   14     2.93375883244279E-22   1.08549076800383E-20
 24   14     8.63066236914779E-24   3.27965170027616E-22
 25   14     9.32330790660898E-27   3.63609008357750E-25
 26   14     3.31193086978362E-28   1.32477234791345E-26
 27   14     2.49221057564341E-31   1.02180633601380E-29
 28   14     9.82386181365857E-35   4.12602196173660E-33
 29   14     6.76943482816856E-39   2.91085697611248E-37
 30   14     4.73602963280324E-44   2.08385303843342E-42
 31   14     6.06141100911442E-64   2.72763495410149E-62
 32   14     1.55220900452832E-70   7.14016142083029E-69
 33   14     7.55628329916779E-93   3.55145315060886E-91
 34   14     2.43560851025083E-91   1.16909208492040E-89
 35   14     6.00809427396930E-90   2.94396619424496E-88
 36   14     1.94594837413522E-93   9.72974187067609E-92
 37   14     1.00000000000000E-99   1.10929981366407E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.80500648911817E-21   1.33515149249718E-19
  9   15     4.03017878360454E-20   9.67242908065089E-19
 10   15     3.61557825452535E-22   9.03894563631337E-21
 11   15     6.71037669609242E-16   1.74469794098403E-14
 12   15     1.86154675361501E-08   5.02617623476054E-07
 13   15     2.33113824006661E-08   6.52718707218652E-07
 14   15     8.66811071333075E-07   2.51375210686592E-05
 15   15     1.04557792961841E-06   3.13673378885523E-05
 16   15     3.32815859089804E-06   1.03172916317839E-04
 17   15     3.83034781295522E-09   1.22571130014567E-07
 18   15     6.97392665077343E-10   2.30139579475523E-08
 19   15     6.89833383769152E-12   2.34543350481512E-10
 20   15     2.35384363021127E-12   8.23845270573943E-11
 21   15     1.75134356807798E-15   6.30483684508073E-14
 22   15     4.74877776140124E-17   1.75704777171846E-15
 23   15     1.96315901002708E-19   7.46000423810292E-18
 24   15     2.88343116407242E-21   1.12453815398824E-19
 25   15     3.51218965254586E-23   1.40487586101834E-21
 26   15     4.60231100048635E-25   1.88694751019940E-23
 27   15     4.46766898758518E-28   1.87642097478578E-26
 28   15     1.45732939594311E-30   6.26651640255536E-29
 29   15     4.22465848126147E-36   1.85884973175505E-34
 30   15     1.47212007831397E-36   6.62454035241288E-35
 31   15     7.77577087444218E-41   3.57685460224340E-39
 32   15     1.74243963447213E-46   8.18946628201901E-45
 33   15     1.33904886533227E-75   6.42743455359492E-74
 34   15     3.07980331148386E-85   1.50910362262709E-83
 35   15     3.63720062994162E-80   1.81860031497081E-78
 36   15     8.38180214141359E-85   4.27471909212093E-83
 37   15     1.30854096018104E-85   6.80441299294142E-84
 38   15     1.96947549358349E-78   1.04382201159925E-76
 39   15     1.58336543686377E-76   8.55017335906436E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.34655842572911E-28   3.23174022174986E-27
  9   16     2.88721143673341E-23   7.21802859183352E-22
 10   16     6.18265169217722E-20   1.60748943996608E-18
 11   16     1.75223434622699E-18   4.73103273481287E-17
 12   16     1.44501047297959E-13   4.04602932434286E-12
 13   16     5.54169940510030E-09   1.60709282747909E-07
 14   16     1.22649708501819E-07   3.67949125505456E-06
 15   16     4.60258987819208E-07   1.42680286223954E-05
 16   16     4.48046728724394E-06   1.43374953191806E-04
 17   16     2.53865605259093E-06   8.37756497355009E-05
 18   16     3.51788496375497E-06   1.19608088767669E-04
 19   16     3.23806689272286E-09   1.13332341245300E-07
 20   16     1.37212156970255E-09   4.93963765092917E-08
 21   16     2.13804588059318E-13   7.91076975819478E-12
 22   16     1.89216749754485E-14   7.19023649067044E-13
 23   16     3.37731211134427E-15   1.31715172342427E-13
 24   16     2.26082749380404E-16   9.04330997521617E-15
 25   16     5.46583376394988E-19   2.24099184321945E-17
 26   16     6.85919903075167E-21   2.88086359291570E-19
 27   16     6.53459417713333E-24   2.80987549616733E-22
 28   16     6.25456448542024E-24   2.75200837358490E-22
 29   16     7.79522138537777E-29   3.50784962342000E-27
 30   16     9.60656956829555E-32   4.41902200141596E-30
 31   16     5.25848530250231E-37   2.47148809217609E-35
 32   16     2.99995933277999E-40   1.43998047973439E-38
 33   16     1.00984074591280E-51   4.94821965497272E-50
 34   16     8.10511697555770E-60   4.05255848777885E-58
 35   16     8.51318124329961E-78   4.34172243408280E-76
 36   16     4.56681462062489E-76   2.37474360272494E-74
 37   16     2.06675573514822E-76   1.09538053962856E-74
 38   16     2.86649222417013E-84   1.54790580105187E-82
 39   16     3.82778521354798E-75   2.10528186745139E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.53417457331106E-36   3.98885389060875E-35
 10   17     1.38062875388525E-30   3.72769763549016E-29
 11   17     3.41199371397039E-25   9.55358239911709E-24
 12   17     7.59002805557633E-23   2.20110813611713E-21
 13   17     3.24462991807778E-21   9.73388975423333E-20
 14   17     8.86544618078155E-12   2.74828831604228E-10
 15   17     1.60123109536562E-08   5.12393950516997E-07
 16   17     2.72838315658091E-07   9.00366441671701E-06
 17   17     6.13359786773516E-07   2.08542327502995E-05
 18   17     3.68433758544171E-06   1.28951815490460E-04
 19   17     3.26309784281833E-08   1.17471522341460E-06
 20   17     4.99692832493170E-07   1.84886348022473E-05
 21   17     7.31186337707067E-10   2.77850808328686E-08
 22   17     4.55532428097082E-12   1.77657646957862E-10
 23   17     2.12693124461477E-13   8.50772497845909E-12
 24   17     3.35551837018843E-14   1.37576253177726E-12
 25   17     3.17493327874321E-16   1.33347197707215E-14
 26   17     3.47838189290172E-18   1.49570421394774E-16
 27   17     2.51797369873803E-20   1.10790842744473E-18
 28   17     8.60002061072507E-22   3.87000927482628E-20
 29   17     4.47023858901656E-25   2.05630975094762E-23
 30   17     7.85293887070152E-28   3.69088126922971E-26
 31   17     1.19866689106978E-31   5.75360107713496E-30
 32   17     2.71851467689138E-35   1.33207219167678E-33
 33   17     1.41723050507649E-39   7.08615252538247E-38
 34   17     5.66637382474065E-43   2.88985065061773E-41
 35   17     2.08431930648254E-55   1.08384603937092E-53
 36   17     5.52318749531071E-64   2.92728937251468E-62
 37   17     1.65510683009256E-78   8.93757688249982E-77
 38   17     5.47446904759479E-76   3.01095797617714E-74
 39   17     9.16899503665326E-75   5.13463722052583E-73
 40   17     1.18465113527526E-86   6.75251147106900E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.06340437796801E-32   1.41775322583104E-30
 11   18     1.95066244349493E-24   5.65692108613529E-23
 12   18     1.23429792801746E-19   3.70289378405238E-18
 13   18     4.68541819497491E-19   1.45247964044222E-17
 14   18     5.57719855772749E-16   1.78470353847280E-14
 15   18     1.70684106314064E-09   5.63257550836411E-08
 16   18     1.61004829473218E-07   5.47416420208941E-06
 17   18     9.99029613184646E-08   3.49660364614626E-06
 18   18     2.60609577882414E-06   9.38194480376689E-05
 19   18     1.72131344251278E-06   6.36885973729729E-05
 20   18     2.16316770248247E-06   8.22003726943340E-05
 21   18     5.39967891772473E-09   2.10587477791264E-07
 22   18     3.20152137031178E-10   1.28060854812471E-08
 23   18     6.71956587071349E-12   2.75502200699253E-10
 24   18     1.24609673954709E-12   5.23360630609776E-11
 25   18     5.05578682311218E-14   2.17398833393824E-12
 26   18     1.63372787834936E-14   7.18840266473719E-13
 27   18     1.59419907142276E-16   7.17389582140241E-15
 28   18     6.97753793406658E-19   3.20966744967063E-17
 29   18     4.17603233773075E-22   1.96273519873345E-20
 30   18     2.82591156026597E-23   1.35643754892767E-21
 31   18     8.02875412373890E-27   3.93408952063206E-25
 32   18     1.96936595395521E-29   9.84682976977603E-28
 33   18     3.54259724323428E-34   1.80672459404948E-32
 34   18     4.97728754425976E-38   2.58818952301508E-36
 35   18     1.30419642576137E-41   6.91224105653527E-40
 36   18     4.48989077234264E-47   2.42454101706503E-45
 37   18     1.09538153442057E-57   6.02459843931312E-56
 38   18     2.69170660849156E-65   1.50735570075528E-63
 39   18     5.23164865069081E-74   2.98203973089376E-72
 40   18     6.13849928259474E-84   3.56032958390495E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.31805799069410E-42   1.89541739720823E-40
 12   19     2.36363987875386E-33   7.32728362413697E-32
 13   19     6.47091950308231E-27   2.07069424098634E-25
 14   19     8.41073752724884E-24   2.77554338399212E-22
 15   19     7.02545017457758E-22   2.38865305935638E-20
 16   19     3.93520543932406E-14   1.37732190376342E-12
 17   19     1.53560517762592E-09   5.52817863945331E-08
 18   19     1.59238514602576E-07   5.89182504029531E-06
 19   19     2.68775451032259E-07   1.02134671392258E-05
 20   19     4.12546379856711E-06   1.60893088144117E-04
 21   19     5.41457575968183E-08   2.16583030387273E-06
 22   19     6.30805274991150E-09   2.58630162746371E-07
 23   19     1.59950334585112E-10   6.71791405257472E-09
 24   19     3.02783936086038E-11   1.30197092516997E-09
 25   19     3.25212042581767E-12   1.43093298735978E-10
 26   19     4.91426166042539E-13   2.21141774719143E-11
 27   19     1.00775452920252E-14   4.63567083433160E-13
 28   19     3.53320179984839E-16   1.66060484592874E-14
 29   19     7.49109301928557E-18   3.59572464925707E-16
 30   19     1.74778481931411E-20   8.56414561463914E-19
 31   19     1.81247101473260E-23   9.06235507366298E-22
 32   19     3.39552364322251E-26   1.73171705804348E-24
 33   19     3.98544543196464E-30   2.07243162462161E-28
 34   19     5.06409448593625E-34   2.68397007754621E-32
 35   19     1.46485032254488E-38   7.91019174174233E-37
 36   19     2.26443297870151E-43   1.24543813828583E-41
 37   19     4.63497153706906E-51   2.59558406075868E-49
 38   19     1.78748726833277E-57   1.01886774294968E-55
 39   19     2.36939074969968E-67   1.37424663482581E-65
 40   19     1.54313254601168E-74   9.10448202146891E-73
 41   19     3.58892700066989E-88   2.15335620040194E-86
 42   19     3.69482017614229E-95   2.25384030744680E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.10247581705590E-35   3.52792261457889E-34
 13   20     8.46023724007724E-30   2.79187828922549E-28
 14   20     2.58842819939566E-21   8.80065587794524E-20
 15   20     6.61754867311626E-20   2.31614203559069E-18
 16   20     1.54470352871392E-15   5.56093270337011E-14
 17   20     6.07472932902073E-11   2.24764985173767E-09
 18   20     1.62683695244316E-08   6.18198041928402E-07
 19   20     2.98834730551104E-08   1.16545544914931E-06
 20   20     9.18056205073480E-06   3.67222482029392E-04
 21   20     4.35473594404157E-07   1.78544173705704E-05
 22   20     3.81960674919380E-07   1.60423483466140E-05
 23   20     4.70542837717921E-07   2.02333420218706E-05
 24   20     1.20231490644444E-07   5.29018558835556E-06
 25   20     9.18069509022258E-10   4.13131279060016E-08
 26   20     5.86961261067087E-11   2.70002180090860E-09
 27   20     5.00651252135501E-13   2.35306088503686E-11
 28   20     3.77730437313631E-11   1.81310609910543E-09
 29   20     4.56332421896470E-15   2.23602886729270E-13
 30   20     2.20114521331046E-17   1.10057260665523E-15
 31   20     2.05545968830251E-20   1.04828444103428E-18
 32   20     7.03012190702055E-23   3.65566339165069E-21
 33   20     4.90149962396156E-26   2.59779480069963E-24
 34   20     4.34836933171129E-28   2.34811943912410E-26
 35   20     3.36756737281496E-32   1.85216205504823E-30
 36   20     7.01924601898697E-35   3.93077777063270E-33
 37   20     1.12289550086257E-41   6.40050435491663E-40
 38   20     7.89990844807731E-48   4.58194689988484E-46
 39   20     4.32025155747688E-57   2.54894841891136E-55
 40   20     3.21059829850861E-64   1.92635897910517E-62
 41   20     3.82515197497027E-75   2.33334270473186E-73
 42   20     1.15366999451488E-84   7.15275396599226E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.71293251878159E-47   5.65267731197925E-46
 13   21     8.04166806819866E-44   2.73416714318754E-42
 14   21     3.67836913288035E-36   1.28742919650812E-34
 15   21     1.52743393651290E-30   5.49876217144645E-29
 16   21     1.42331801305507E-26   5.26627664830376E-25
 17   21     1.84183995198180E-24   6.99899181753083E-23
 18   21     1.60738753022096E-21   6.26881136786173E-20
 19   21     4.42944263121488E-13   1.77177705248595E-11
 20   21     5.66158803655820E-10   2.32125109498886E-08
 21   21     5.30214056501523E-10   2.22689903730640E-08
 22   21     7.23792709763043E-08   3.11230865198109E-06
 23   21     6.57596186743917E-09   2.89342322167323E-07
 24   21     6.75852264571860E-07   3.04133519057337E-05
 25   21     4.55982820441468E-08   2.09752097403075E-06
 26   21     2.29993985179468E-09   1.08097173034350E-07
 27   21     1.00998040895229E-11   4.84790596297100E-10
 28   21     2.89445038797443E-12   1.41828069010747E-10
 29   21     3.81723138611844E-14   1.90861569305922E-12
 30   21     8.66948874817629E-16   4.42143926156991E-14
 31   21     6.68682687133583E-18   3.47714997309463E-16
 32   21     2.44192865462931E-20   1.29422218695353E-18
 33   21     6.99523258627494E-23   3.77742559658847E-21
 34   21     2.18230802495965E-25   1.20026941372781E-23
 35   21     6.61607143929917E-29   3.70500000600753E-27
 36   21     1.46874351464252E-31   8.37183803346236E-30
 37   21     3.92101949212233E-35   2.27419130543095E-33
 38   21     3.72576773364388E-40   2.19820296284989E-38
 39   21     4.30029522869298E-47   2.58017713721579E-45
 40   21     6.15823571851813E-53   3.75652378829606E-51
 41   21     6.08663058491901E-63   3.77371096264979E-61
 42   21     3.76298960268429E-69   2.37068344969110E-67
 43   21     1.19536199177195E-77   7.65031674734048E-76
 44   21     1.25198968880149E-84   8.13793297720969E-83
 45   21     8.38492375720209E-95   5.53404967975338E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.43444228998594E-40   8.76399224394939E-39
 15   22     1.62497064372466E-34   6.01239138178126E-33
 16   22     2.61397911386981E-23   9.93312063270527E-22
 17   22     2.48639791287396E-22   9.69695186020843E-21
 18   22     2.04593304179194E-16   8.18373216716777E-15
 19   22     2.77005984763262E-15   1.13572453752937E-13
 20   22     1.61185272500442E-11   6.76978144501858E-10
 21   22     3.27928385417663E-11   1.41009205729595E-09
 22   22     1.63221608710829E-06   7.18175078327648E-05
 23   22     8.80326844262385E-08   3.96147079918073E-06
 24   22     4.63261518604566E-07   2.13100298558100E-05
 25   22     7.06225542388186E-07   3.31926004922447E-05
 26   22     9.27148497470256E-07   4.45031278785723E-05
 27   22     6.53592468203038E-08   3.20260309419489E-06
 28   22     1.10479866372428E-09   5.52399331862142E-08
 29   22     3.02179984331850E-12   1.54111792009243E-10
 30   22     9.86947576597404E-13   5.13212739830650E-11
 31   22     3.90257512771366E-15   2.06836481768824E-13
 32   22     3.25068228036175E-16   1.75536843139535E-14
 33   22     3.86342396940796E-19   2.12488318317438E-17
 34   22     5.84326778262831E-22   3.27222995827186E-20
