    time    temp    dens
   6.87682952801623E-01   8.61783259542896E-02   2.44227757042317E+00
 15   12     1.96388736762281E-11   5.30249589258158E-10
 16   12     2.37113125134175E-12   6.63916750375689E-11
 17   12     4.80502358762002E-14   1.39345684040981E-12
 18   12     1.55640287654839E-14   4.66920862964518E-13
 19   12     1.93461751773633E-18   5.99731430498262E-17
 20   12     4.01380033302650E-20   1.28441610656848E-18
 21   12     4.04449258074559E-24   1.33468255164605E-22
 22   12     3.47045825284894E-27   1.17995580596864E-25
 23   12     2.74531911826416E-28   9.60861691392456E-27
 24   12     7.29320506163051E-32   2.62555382218698E-30
 25   12     1.16842667523077E-37   4.32317869835386E-36
 26   12     1.02838558334282E-37   3.90786521670270E-36
 27   12     1.73797506369770E-44   6.77810274842101E-43
 28   12     1.48354504105495E-51   5.93418016421981E-50
 29   12     3.87457944253825E-87   1.58857757144068E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.16844839168359E-17   2.45374162253553E-16
  9   13     1.76582271481992E-15   3.88480997260382E-14
 10   13     4.06776929840030E-13   9.35586938632070E-12
 11   13     5.73566254092883E-09   1.37655900982292E-07
 12   13     1.92628985400439E-07   4.81572463501097E-06
 13   13     3.93754672625716E-07   1.02376214882686E-05
 14   13     9.59397311535330E-07   2.59037274114539E-05
 15   13     2.06211403756967E-09   5.77391930519508E-08
 16   13     1.10402288194862E-10   3.20166635765099E-09
 17   13     3.39972618508246E-12   1.01991785552474E-10
 18   13     4.82792366379642E-13   1.49665633577689E-11
 19   13     1.38828241774691E-17   4.44250373679010E-16
 20   13     3.87189789683284E-17   1.27772630595484E-15
 21   13     2.14311161537229E-20   7.28657949226577E-19
 22   13     1.22072921810219E-23   4.27255226335768E-22
 23   13     2.54373012464972E-25   9.15742844873899E-24
 24   13     1.76507733536416E-28   6.53078614084740E-27
 25   13     2.17776368869108E-31   8.27550201702610E-30
 26   13     4.61541811351968E-34   1.80001306427268E-32
 27   13     1.81672364193645E-40   7.26689456774578E-39
 28   13     4.97210201081852E-42   2.03856182443559E-40
 29   13     1.11254019516378E-57   4.67266881968788E-56
 30   13     4.17518601989518E-66   1.79532998855493E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.07288670066215E-96   1.83279901529797E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.70297900357818E-96   8.17429921717525E-95
 36   13     6.60464749829367E-98   3.23627727416390E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.05765807214149E-18   2.32684775871128E-17
  9   14     3.21571235954308E-17   7.39613842694909E-16
 10   14     6.72078542194955E-15   1.61298850126789E-13
 11   14     2.93248712868125E-09   7.33121782170312E-08
 12   14     6.02197958223800E-08   1.56571469138188E-06
 13   14     3.55954160464834E-07   9.61076233255052E-06
 14   14     5.20881684370256E-06   1.45846871623672E-04
 15   14     2.44060178757673E-06   7.07774518397252E-05
 16   14     3.68682352731134E-06   1.10604705819340E-04
 17   14     7.73332613083935E-09   2.39733110056020E-07
 18   14     3.42956144662461E-11   1.09745966291988E-09
 19   14     1.24955581917009E-13   4.12353420326128E-12
 20   14     8.79281333690638E-14   2.98955653454817E-12
 21   14     2.06167868011715E-17   7.21587538041001E-16
 22   14     1.20124666796773E-19   4.32448800468382E-18
 23   14     2.84833263573112E-22   1.05388307522051E-20
 24   14     8.46667070640855E-24   3.21733486843525E-22
 25   14     9.02869407764311E-27   3.52119069028081E-25
 26   14     3.21534953414143E-28   1.28613981365657E-26
 27   14     2.42534348237074E-31   9.94390827772002E-30
 28   14     9.57850573638108E-35   4.02297240928006E-33
 29   14     6.57407389320435E-39   2.82685177407787E-37
 30   14     4.51390022768855E-44   1.98611610018296E-42
 31   14     5.57729214990742E-64   2.50978146745834E-62
 32   14     1.36816764871180E-70   6.29357118407426E-69
 33   14     6.38969756696249E-93   3.00315785647237E-91
 34   14     2.06096315436880E-91   9.89262314097025E-90
 35   14     5.08497459621235E-90   2.49163755214405E-88
 36   14     1.64648847890284E-93   8.23244239451419E-92
 37   14     1.00000000000000E-99   6.33246352523011E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.54132424317048E-21   1.27450457592921E-19
  9   15     3.84699323983126E-20   9.23278377559503E-19
 10   15     3.61297590010190E-22   9.03243975025474E-21
 11   15     6.23016692298352E-16   1.61984339997571E-14
 12   15     1.82764753886876E-08   4.93464835494566E-07
 13   15     2.28900525858112E-08   6.40921472402714E-07
 14   15     8.64343543622865E-07   2.50659627650631E-05
 15   15     1.04433652123701E-06   3.13300956371103E-05
 16   15     3.33021952943536E-06   1.03236805412496E-04
 17   15     3.83403870046782E-09   1.22689238414970E-07
 18   15     6.98111883287937E-10   2.30376921485019E-08
 19   15     6.90626437121157E-12   2.34812988621193E-10
 20   15     2.35801371733672E-12   8.25304801067854E-11
 21   15     1.75488053544518E-15   6.31756992760265E-14
 22   15     4.75180721524085E-17   1.75816866963911E-15
 23   15     1.95584034546460E-19   7.43219331276547E-18
 24   15     2.84997022980295E-21   1.11148838962315E-19
 25   15     3.42438820483701E-23   1.36975528193480E-21
 26   15     4.47235482278302E-25   1.83366547734104E-23
 27   15     4.33087353426183E-28   1.81896688438997E-26
 28   15     1.41381766072604E-30   6.07941594112196E-29
 29   15     4.76314865160968E-36   2.09578540670826E-34
 30   15     1.42945575753899E-36   6.43255090892546E-35
 31   15     7.51901709672272E-41   3.45874786449245E-39
 32   15     1.65036330439610E-46   7.75670753066165E-45
 33   15     1.33666140659515E-75   6.41597475165671E-74
 34   15     2.60529431940584E-85   1.27659421650886E-83
 35   15     3.16456302839408E-80   1.58228151419704E-78
 36   15     7.09429471503544E-85   3.61809030466808E-83
 37   15     1.10769645340624E-85   5.76002155771245E-84
 38   15     1.71396132057245E-78   9.08399499903399E-77
 39   15     1.37790311278750E-76   7.44067680905249E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25059112624055E-28   3.00141870297732E-27
  9   16     2.68820442965300E-23   6.72051107413250E-22
 10   16     5.94740993922696E-20   1.54632658419901E-18
 11   16     1.69511258028146E-18   4.57680396675993E-17
 12   16     1.37995454999972E-13   3.86387273999921E-12
 13   16     5.30403257957156E-09   1.53816944807575E-07
 14   16     1.21910703670098E-07   3.65732111010295E-06
 15   16     4.58477208492667E-07   1.42127934632727E-05
 16   16     4.48075735738785E-06   1.43384235436411E-04
 17   16     2.53917118811515E-06   8.37926492077999E-05
 18   16     3.52243808548402E-06   1.19762894906457E-04
 19   16     3.23984074926218E-09   1.13394426224176E-07
 20   16     1.37516982606691E-09   4.95061137384086E-08
 21   16     2.14330635764611E-13   7.93023352329062E-12
 22   16     1.89457805891567E-14   7.19939662387956E-13
 23   16     3.38062348493462E-15   1.31844315912450E-13
 24   16     2.26326826981675E-16   9.05307307926701E-15
 25   16     5.46713424573953E-19   2.24152504075321E-17
 26   16     6.84632714098465E-21   2.87545739921356E-19
 27   16     6.49238106228338E-24   2.79172385678185E-22
 28   16     6.15262255544205E-24   2.70715392439450E-22
 29   16     7.71455184709365E-29   3.47154833119214E-27
 30   16     9.31669584692635E-32   4.28568008958612E-30
 31   16     5.12503524276312E-37   2.40876656409867E-35
 32   16     2.91805030739158E-40   1.40066414754796E-38
 33   16     1.02943409912519E-51   5.04422708571343E-50
 34   16     8.06274893908704E-60   4.03137446954352E-58
 35   16     7.39814423629478E-78   3.77305356051034E-76
 36   16     3.97018343503536E-76   2.06449538621839E-74
 37   16     1.79755952078445E-76   9.52706546015758E-75
 38   16     2.42441484631097E-84   1.30918401700792E-82
 39   16     3.32967274574703E-75   1.83132001016087E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.43520889973909E-36   3.73154313932164E-35
 10   17     1.34374062828821E-30   3.62809969637817E-29
 11   17     3.36587800573629E-25   9.42445841606160E-24
 12   17     7.55478516011482E-23   2.19088769643330E-21
 13   17     3.23823340483844E-21   9.71470021451532E-20
 14   17     8.64779823196513E-12   2.68081745190919E-10
 15   17     1.58228296741249E-08   5.06330549571997E-07
 16   17     2.71823384969253E-07   8.97017170398536E-06
 17   17     6.11184164930570E-07   2.07802616076394E-05
 18   17     3.68500107010386E-06   1.28975037453635E-04
 19   17     3.26859076092375E-08   1.17669267393255E-06
 20   17     5.00048841157574E-07   1.85018071228302E-05
 21   17     7.33053384374955E-10   2.78560286062483E-08
 22   17     4.57499512718083E-12   1.78424809960052E-10
 23   17     2.12970532468737E-13   8.51882129874947E-12
 24   17     3.35978322818516E-14   1.37751112355591E-12
 25   17     3.18016912194762E-16   1.33567103121800E-14
 26   17     3.48973349788650E-18   1.50058540409120E-16
 27   17     2.49985624797144E-20   1.09993674910743E-18
 28   17     8.60457981426204E-22   3.87206091641792E-20
 29   17     4.41010431690175E-25   2.02864798577480E-23
 30   17     7.63720010442277E-28   3.58948404907870E-26
 31   17     1.16663684276252E-31   5.59985684526009E-30
 32   17     2.64285205775667E-35   1.29499750830077E-33
 33   17     1.36909655113236E-39   6.84548275566178E-38
 34   17     5.32910906096024E-43   2.71784562108972E-41
 35   17     2.13966227888653E-55   1.11262438502100E-53
 36   17     5.52219812166799E-64   2.92676500448403E-62
 37   17     1.69912358281673E-78   9.17526734721032E-77
 38   17     3.38765663906894E-76   1.86321115148792E-74
 39   17     8.08485942811913E-75   4.52752127974672E-73
 40   17     1.00096919120236E-86   5.70552438985348E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.76613337562421E-32   1.33451734517478E-30
 11   18     1.81988175783710E-24   5.27765709772759E-23
 12   18     1.18583937590687E-19   3.55751812772061E-18
 13   18     4.52163806051452E-19   1.40170779875950E-17
 14   18     5.40495599366069E-16   1.72958591797142E-14
 15   18     1.63676498149771E-09   5.40132443894245E-08
 16   18     1.59771706917419E-07   5.43223803519226E-06
 17   18     9.92588213346523E-08   3.47405874671283E-06
 18   18     2.60610659977027E-06   9.38198375917297E-05
 19   18     1.72014138384829E-06   6.36452312023869E-05
 20   18     2.16413018147317E-06   8.22369468959804E-05
 21   18     5.41117419277320E-09   2.11035793518155E-07
 22   18     3.20846267823683E-10   1.28338507129473E-08
 23   18     6.72800146621044E-12   2.75848060114628E-10
 24   18     1.24764751989023E-12   5.24011958353898E-11
 25   18     5.06197990990659E-14   2.17665136125983E-12
 26   18     1.63584790481235E-14   7.19773078117432E-13
 27   18     1.59687957339568E-16   7.18595808028056E-15
 28   18     6.99680089129343E-19   3.21852840999498E-17
 29   18     4.17195236873445E-22   1.96081761330519E-20
 30   18     2.80524945269512E-23   1.34651973729366E-21
 31   18     7.87222496455146E-27   3.85739023263022E-25
 32   18     1.91119334983139E-29   9.55596674915697E-28
 33   18     3.44269375947181E-34   1.75577381733062E-32
 34   18     4.75913955888652E-38   2.47475257062099E-36
 35   18     1.23913243479562E-41   6.56740190441680E-40
 36   18     4.23192603699873E-47   2.28524005997931E-45
 37   18     9.76417774276941E-58   5.37029775852318E-56
 38   18     2.33474063550502E-65   1.30745475588281E-63
 39   18     4.54591751909597E-74   2.59117298588470E-72
 40   18     5.23227145220649E-84   3.03471744227976E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.02828783712507E-42   1.80848635113752E-40
 12   19     2.30175656856685E-33   7.13544536255724E-32
 13   19     6.34722744740504E-27   2.03111278316961E-25
 14   19     8.35954614017747E-24   2.75865022625856E-22
 15   19     7.00539638740692E-22   2.38183477171835E-20
 16   19     3.85532263389397E-14   1.34936292186289E-12
 17   19     1.51046218559646E-09   5.43766386814727E-08
 18   19     1.58174323312896E-07   5.85244996257714E-06
 19   19     2.68166476950655E-07   1.01903261241249E-05
 20   19     4.12566119330230E-06   1.60900786538790E-04
 21   19     5.41989239885989E-08   2.16795695954395E-06
 22   19     6.31712141207048E-09   2.59001977894890E-07
 23   19     1.60277074397413E-10   6.73163712469134E-09
 24   19     3.03219403579793E-11   1.30384343539311E-09
 25   19     3.25578543784692E-12   1.43254559265264E-10
 26   19     4.92075813092720E-13   2.21434115891724E-11
 27   19     1.00954357342512E-14   4.64390043775554E-13
 28   19     3.53741864745601E-16   1.66258676430433E-14
 29   19     7.50259250335385E-18   3.60124440160985E-16
 30   19     1.74547681814503E-20   8.55283640891063E-19
 31   19     1.80137440886275E-23   9.00687204431376E-22
 32   19     3.36479787110608E-26   1.71604691426410E-24
 33   19     3.88319437225447E-30   2.01926107357233E-28
 34   19     4.85053928192752E-34   2.57078581942159E-32
 35   19     1.38766953184293E-38   7.49341547195180E-37
 36   19     2.19419933914403E-43   1.20680963652922E-41
 37   19     4.38377502666227E-51   2.45491401493087E-49
 38   19     1.64599199399691E-57   9.38215436578240E-56
 39   19     2.11941112787254E-67   1.22925845416607E-65
 40   19     1.34263605739960E-74   7.92155273865766E-73
 41   19     3.01406666565360E-88   1.80843999939216E-86
 42   19     2.99661745195036E-95   1.82793664568972E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.06904580299021E-35   3.42094656956867E-34
 13   20     8.00238061666473E-30   2.64078560349936E-28
 14   20     2.47201348324642E-21   8.40484584303781E-20
 15   20     6.35026282839677E-20   2.22259198993887E-18
 16   20     1.49788156810308E-15   5.39237364517110E-14
 17   20     5.74438697252434E-11   2.12542317983401E-09
 18   20     1.60393663963439E-08   6.09495923061068E-07
 19   20     2.96077633901362E-08   1.15470277221531E-06
 20   20     9.18048870820465E-06   3.67219548328186E-04
 21   20     4.35243354278096E-07   1.78449775254019E-05
 22   20     3.81992061206767E-07   1.60436665706842E-05
 23   20     4.70649703190531E-07   2.02379372371928E-05
 24   20     1.20315034459064E-07   5.29386151619880E-06
 25   20     9.19018593704950E-10   4.13558367167228E-08
 26   20     5.88037067605006E-11   2.70497051098303E-09
 27   20     5.01355309343763E-13   2.35636995391569E-11
 28   20     3.77731110791618E-11   1.81310933179977E-09
 29   20     4.60730575883662E-15   2.25757982182994E-13
 30   20     2.20590971040987E-17   1.10295485520494E-15
 31   20     2.05936285140216E-20   1.05027505421510E-18
 32   20     7.03334909006888E-23   3.65734152683582E-21
 33   20     4.73573038195354E-26   2.50993710243537E-24
 34   20     4.20162169025242E-28   2.26887571273631E-26
 35   20     3.26067414590640E-32   1.79337078024852E-30
 36   20     6.77056773720245E-35   3.79151793283337E-33
 37   20     1.07652443641391E-41   6.13618928755928E-40
 38   20     7.38839087065082E-48   4.28526670497747E-46
 39   20     3.93781543620614E-57   2.32331110736163E-55
 40   20     2.85107027602912E-64   1.71064216561747E-62
 41   20     3.21384110915491E-75   1.96044307658449E-73
 42   20     9.57734053029082E-85   5.93795112878031E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.58935706531888E-47   5.24487831555230E-46
 13   21     7.52739345244313E-44   2.55931377383066E-42
 14   21     3.57063925898326E-36   1.24972374064414E-34
 15   21     1.47709840327083E-30   5.31755425177498E-29
 16   21     1.39875029297589E-26   5.17537608401079E-25
 17   21     1.81416923770402E-24   6.89384310327526E-23
 18   21     1.60552486390004E-21   6.26154696921015E-20
 19   21     4.28416516987551E-13   1.71366606795020E-11
 20   21     5.58392876023403E-10   2.28941079169595E-08
 21   21     5.21860177021276E-10   2.19181274348936E-08
 22   21     7.22232968592986E-08   3.10560176494984E-06
 23   21     6.55080497869416E-09   2.88235419062543E-07
 24   21     6.76027998146251E-07   3.04212599165813E-05
 25   21     4.56721966261089E-08   2.10092104480101E-06
 26   21     2.30740129205266E-09   1.08447860726475E-07
 27   21     1.02411099548700E-11   4.91573277833762E-10
 28   21     2.89725311714309E-12   1.41965402740011E-10
 29   21     3.82291407915864E-14   1.91145703957932E-12
 30   21     8.68444568642248E-16   4.42906730007546E-14
 31   21     6.70125795734168E-18   3.48465413781767E-16
 32   21     2.44432815430439E-20   1.29549392178133E-18
 33   21     6.94697230777487E-23   3.75136504619843E-21
 34   21     2.11046178011424E-25   1.16075397906283E-23
 35   21     6.23923305974094E-29   3.49397051345493E-27
 36   21     1.40580374770320E-31   8.01308136190824E-30
 37   21     3.73320594324209E-35   2.16525944708041E-33
 38   21     3.47341888489304E-40   2.04931714208689E-38
 39   21     3.90829914366137E-47   2.34497948619682E-45
 40   21     5.44238126646142E-53   3.31985257254146E-51
 41   21     5.23805215438135E-63   3.24759233571644E-61
 42   21     3.14206888045842E-69   1.97950339468881E-67
 43   21     9.70054281341270E-78   6.20834740058413E-76
 44   21     9.88636203475275E-85   6.42613532258929E-83
 45   21     6.44263707868823E-95   4.25214047193423E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.36673413250092E-40   8.52024287700331E-39
 15   22     1.57812976413344E-34   5.83908012729371E-33
 16   22     2.43029792742137E-23   9.23513212420120E-22
 17   22     2.35682159692135E-22   9.19160422799328E-21
 18   22     1.98813516715783E-16   7.95254066863131E-15
 19   22     2.69112858183372E-15   1.10336271855183E-13
 20   22     1.56075689002674E-11   6.55517893811233E-10
 21   22     3.21660536912304E-11   1.38314030872291E-09
 22   22     1.63211566996195E-06   7.18130894783259E-05
 23   22     8.78549107475924E-08   3.95347098364166E-06
 24   22     4.63263849200689E-07   2.13101370632317E-05
 25   22     7.06183577153725E-07   3.31906281262251E-05
 26   22     9.27648121335576E-07   4.45271098241077E-05
 27   22     6.54354714557045E-08   3.20633810132952E-06
 28   22     1.10684215302514E-09   5.53421076512571E-08
 29   22     3.02461070191358E-12   1.54255145797593E-10
 30   22     9.87790057317354E-13   5.13650829805024E-11
 31   22     3.90785990497559E-15   2.07116574963706E-13
 32   22     3.25653931206409E-16   1.75853122851461E-14
 33   22     3.86428476955497E-19   2.12535662325523E-17
 34   22     5.74889100199857E-22   3.21937896111920E-20
