    time    temp    dens
   1.59438889801490E+00   3.66788287781015E-02   1.95964323174005E-01
 18   13     2.02066996558527E-13   6.26407689331433E-12
 19   13     8.86000189093954E-19   2.83520060510065E-17
 20   13     6.62102468191700E-18   2.18493814503261E-16
 21   13     2.52314041701514E-21   8.57867741785148E-20
 22   13     1.59072073427700E-24   5.56752256996948E-23
 23   13     2.05131882197247E-26   7.38474775910088E-25
 24   13     2.30125107922834E-29   8.51462899314486E-28
 25   13     1.37200190147221E-31   5.21360722559440E-30
 26   13     2.79069826809639E-34   1.08837232455759E-32
 27   13     4.59754926450101E-39   1.83901970580040E-37
 28   13     2.54381333628821E-43   1.04296346787817E-41
 29   13     6.28071937313044E-60   2.63790213671479E-58
 30   13     4.52835409333476E-67   1.94719226013395E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.94425674196228E-20   1.30773648323170E-18
  9   14     2.07175925734962E-18   4.76504629190412E-17
 10   14     3.70452089983816E-16   8.89085015961157E-15
 11   14     5.07842714126061E-11   1.26960678531515E-09
 12   14     4.17915509418807E-08   1.08658032448890E-06
 13   14     2.94059894159599E-07   7.93961714230917E-06
 14   14     5.24883705062275E-06   1.46967437417437E-04
 15   14     2.61753122858004E-06   7.59084056288212E-05
 16   14     3.79250063820821E-06   1.13775019146246E-04
 17   14     1.08082130565280E-08   3.35054604752368E-07
 18   14     7.33592340465851E-10   2.34749548949072E-08
 19   14     1.34857260710118E-13   4.45028960343388E-12
 20   14     8.22381609337778E-14   2.79609747174844E-12
 21   14     1.19272398455294E-17   4.17453394593528E-16
 22   14     4.30156284970647E-20   1.54856262589433E-18
 23   14     2.17910323544095E-23   8.06268197113152E-22
 24   14     7.62056675254985E-25   2.89581536596894E-23
 25   14     1.11944229436449E-27   4.36582494802153E-26
 26   14     3.82901021380647E-29   1.53160408552259E-27
 27   14     3.06222179814397E-32   1.25551093723903E-30
 28   14     1.27665392829532E-35   5.36194649884034E-34
 29   14     5.66927144270386E-40   2.43778672036266E-38
 30   14     4.62665876063386E-46   2.03572985467890E-44
 31   14     5.72132187646804E-67   2.57459484441062E-65
 32   14     7.62611843093578E-75   3.50801447823046E-73
 33   14     1.25234807151074E-98   5.88603593610047E-97
 34   14     4.14727684943271E-97   1.99069288772770E-95
 35   14     1.03171277023438E-95   5.05539257414845E-94
 36   14     3.30318979999369E-99   1.65159489999684E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.47844991097622E-23   1.72004347952453E-21
  9   15     5.19073698513451E-22   1.24577687643228E-20
 10   15     3.42293279953173E-22   8.55733199882932E-21
 11   15     2.54892321201559E-17   6.62720035124052E-16
 12   15     1.99387395440035E-09   5.38345967688094E-08
 13   15     2.51759773448996E-09   7.04927365657189E-08
 14   15     6.90802616586237E-07   2.00332758810009E-05
 15   15     1.01573646963134E-06   3.04720940889402E-05
 16   15     3.46956290512366E-06   1.07556450058833E-04
 17   15     3.24874100105087E-09   1.03959712033628E-07
 18   15     1.79477906168820E-08   5.92277090357104E-07
 19   15     9.16389978172311E-12   3.11572592578586E-10
 20   15     2.53572926968472E-12   8.87505244389652E-11
 21   15     1.80258623454732E-15   6.48931044437034E-14
 22   15     4.14494006884793E-17   1.53362782547374E-15
 23   15     9.25382592509744E-20   3.51645385153703E-18
 24   15     5.03894331170400E-22   1.96518789156456E-20
 25   15     2.45748947826927E-24   9.82995791307710E-23
 26   15     3.23682092364401E-26   1.32709657869404E-24
 27   15     4.58157544869122E-29   1.92426168845031E-27
 28   15     1.55881417632911E-31   6.70290095821517E-30
 29   15     4.07999142746833E-34   1.79519622808606E-32
 30   15     1.10173546088129E-37   4.95780957396581E-36
 31   15     3.32990611417852E-42   1.53175681252212E-40
 32   15     1.41280364999005E-48   6.64017715495323E-47
 33   15     5.41273334600830E-76   2.59811200608398E-74
 34   15     5.18137664272637E-91   2.53887455493592E-89
 35   15     5.08524806375092E-85   2.54262403187546E-83
 36   15     1.44205106153894E-90   7.35446041384858E-89
 37   15     2.26471879714525E-91   1.17765377451553E-89
 38   15     2.78160832917884E-83   1.47425241446478E-81
 39   15     2.23338848885151E-81   1.20602978397982E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.42112427842606E-32   2.26106982682226E-30
  9   16     1.28774932314849E-26   3.21937330787122E-25
 10   16     3.37608675673722E-21   8.77782556751677E-20
 11   16     1.41347948541100E-19   3.81639461060970E-18
 12   16     8.52970281601455E-16   2.38831678848407E-14
 13   16     2.01226201953947E-11   5.83555985666446E-10
 14   16     6.66199392249367E-08   1.99859817674810E-06
 15   16     3.31459385729925E-07   1.02752409576277E-05
 16   16     4.49610261188286E-06   1.43875283580252E-04
 17   16     2.57349908539982E-06   8.49254698181942E-05
 18   16     3.84099038665569E-06   1.30593673146293E-04
 19   16     3.31516800413224E-09   1.16030880144628E-07
 20   16     3.60688594470082E-08   1.29847894009230E-06
 21   16     3.86018007084903E-13   1.42826662621414E-11
 22   16     2.01539932822499E-14   7.65851744725494E-13
 23   16     3.41469644022639E-15   1.33173161168829E-13
 24   16     2.28312442532227E-16   9.13249770128906E-15
 25   16     1.68643997398553E-17   6.91440389334068E-16
 26   16     3.99576321172359E-19   1.67822054892391E-17
 27   16     3.51328146763838E-24   1.51071103108450E-22
 28   16     6.81719700889864E-25   2.99956668391540E-23
 29   16     1.54667068233696E-29   6.96001807051632E-28
 30   16     1.04348864838239E-32   4.80004778255901E-31
 31   16     6.63477385600236E-38   3.11834371232111E-36
 32   16     3.37182736625585E-41   1.61847713580281E-39
 33   16     7.37458387587075E-51   3.61354609917667E-49
 34   16     9.98862918622241E-60   4.99431459311120E-58
 35   16     1.13401739741148E-82   5.78348872679853E-81
 36   16     6.17557018308191E-81   3.21129649520259E-79
 37   16     2.84820036752345E-81   1.50954619478743E-79
 38   16     4.78774843408270E-90   2.58538415440466E-88
 39   16     5.30467898431244E-80   2.91757344137184E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.93286468996805E-39   2.32254481939169E-37
 10   17     5.01989896278332E-32   1.35537271995150E-30
 11   17     7.37421678822488E-26   2.06478070070297E-24
 12   17     4.92860241081900E-23   1.42929469913751E-21
 13   17     2.56620959719295E-21   7.69862879157885E-20
 14   17     3.94447050901387E-13   1.22278585779430E-11
 15   17     4.01397932998141E-09   1.28447338559405E-07
 16   17     1.96297735694064E-07   6.47782527790412E-06
 17   17     4.34100355563036E-07   1.47594120891432E-05
 18   17     3.72610402272645E-06   1.30413640795426E-04
 19   17     3.60677097734561E-10   1.29843755184442E-08
 20   17     5.14832539838008E-07   1.90488039740063E-05
 21   17     8.18701118763117E-10   3.11106425129984E-08
 22   17     5.59559599861742E-12   2.18228243946079E-10
 23   17     2.33893546604669E-13   9.35574186418678E-12
 24   17     3.51543384901389E-14   1.44132787809570E-12
 25   17     1.52051740025863E-15   6.38617308108623E-14
 26   17     1.63575386022920E-17   7.03374159898556E-16
 27   17     9.52905740185380E-21   4.19278525681567E-19
 28   17     3.80751368514612E-22   1.71338115831575E-20
 29   17     9.34637325658144E-26   4.29933169802746E-24
 30   17     5.76897094545044E-29   2.71141634436171E-27
 31   17     1.42444944555128E-32   6.83735733864616E-31
 32   17     2.79647721289233E-36   1.37027383431724E-34
 33   17     6.01316414272173E-41   3.00658207136086E-39
 34   17     3.41878033496752E-45   1.74357797083344E-43
 35   17     6.61972973155784E-55   3.44225946041008E-53
 36   17     2.38439320922552E-64   1.26372840088953E-62
 37   17     2.90379249152370E-81   1.56804794542280E-79
 38   17     1.84295299930182E-89   1.01362414961600E-87
 39   17     1.35599750816457E-79   7.59358604572157E-78
 40   17     5.42572482956581E-93   3.09266315285251E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.82598265880428E-34   1.35127514446520E-32
 11   18     1.12057175017718E-27   3.24965807551381E-26
 12   18     5.44761518103572E-21   1.63428455431071E-19
 13   18     2.85208392384676E-20   8.84146016392497E-19
 14   18     4.80602097892573E-17   1.53792671325623E-15
 15   18     7.94558191751018E-12   2.62204203277836E-10
 16   18     7.13796166548642E-08   2.42690696626538E-06
 17   18     5.92958606246063E-08   2.07535512186122E-06
 18   18     2.60650439498232E-06   9.38341582193634E-05
 19   18     1.69593259662371E-06   6.27495060750773E-05
 20   18     2.20737176997447E-06   8.38801272590298E-05
 21   18     5.98246577909616E-09   2.33316165384750E-07
 22   18     3.53625731374009E-10   1.41450292549604E-08
 23   18     7.14728013163751E-12   2.93038485397138E-10
 24   18     1.30588584297607E-12   5.48472054049948E-11
 25   18     6.17703270952026E-14   2.65612406509371E-12
 26   18     1.76979463047079E-14   7.78709637407147E-13
 27   18     1.69538100284259E-16   7.62921451279167E-15
 28   18     7.57210657122642E-19   3.48316902276415E-17
 29   18     2.99956407876088E-22   1.40979511701761E-20
 30   18     9.06143199083847E-24   4.34948735560246E-22
 31   18     6.76062431297941E-28   3.31270591335991E-26
 32   18     1.51220146634112E-30   7.56100733170559E-29
 33   18     3.44866963067388E-35   1.75882151164368E-33
 34   18     2.83704728507831E-38   1.47526458824072E-36
 35   18     1.69099403994486E-43   8.96226841170774E-42
 36   18     5.23320309218023E-49   2.82592966977733E-47
 37   18     1.79733529600178E-61   9.88534412800981E-60
 38   18     5.15428009098135E-70   2.88639685094955E-68
 39   18     6.94251731961569E-79   3.95723487218094E-77
 40   18     2.38179408871152E-89   1.38144057145268E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.49405906909878E-43   4.48217720729633E-42
 12   19     1.22897862186491E-34   3.80983372778123E-33
 13   19     7.37248864497852E-28   2.35919636639313E-26
 14   19     4.52440009893368E-24   1.49305203264811E-22
 15   19     5.65371572111851E-22   1.92226334518029E-20
 16   19     3.33132142073987E-15   1.16596249725895E-13
 17   19     2.21376180758798E-10   7.96954250731672E-09
 18   19     8.46338198008440E-08   3.13145133263123E-06
 19   19     2.44559753209460E-07   9.29327062195950E-06
 20   19     4.13994993537177E-06   1.61458047479499E-04
 21   19     5.63302837855086E-08   2.25321135142034E-06
 22   19     6.76560728946638E-09   2.77389898868122E-07
 23   19     1.77490815250754E-10   7.45461424053168E-09
 24   19     3.23212127351837E-11   1.38981214761290E-09
 25   19     3.56698670253160E-12   1.56947414911390E-10
 26   19     5.25227254931711E-13   2.36352264719270E-11
 27   19     1.09189782202241E-14   5.02272998130310E-13
 28   19     3.65059702508205E-16   1.71578060178856E-14
 29   19     7.50994749178741E-18   3.60477479605796E-16
 30   19     1.09406553769025E-20   5.36092113468223E-19
 31   19     6.28436001039443E-24   3.14218000519721E-22
 32   19     7.93021232986291E-27   4.04440828823008E-25
 33   19     2.29864537392686E-31   1.19529559444197E-29
 34   19     1.44092205840739E-35   7.63688690955915E-34
 35   19     1.29241539312884E-40   6.97904312289575E-39
 36   19     1.53584992636700E-44   8.44717459501848E-43
 37   19     4.69459407052078E-53   2.62897267949164E-51
 38   19     2.19997491432222E-60   1.25398570116366E-58
 39   19     2.70762672810273E-71   1.57042350229958E-69
 40   19     1.99600465575295E-79   1.17764274689424E-77
 41   19     4.34518552296075E-94   2.60711131377645E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.54579955125959E-37   3.05465585640307E-35
 13   20     7.31290989078682E-33   2.41326026395965E-31
 14   20     5.72069988818610E-23   1.94503796198327E-21
 15   20     2.52466315855002E-21   8.83632105492508E-20
 16   20     1.37802100763572E-16   4.96087562748860E-15
 17   20     5.27516320426170E-14   1.95181038557683E-12
 18   20     3.42456966913666E-09   1.30133647427193E-07
 19   20     1.22617256598089E-08   4.78207300732548E-07
 20   20     9.17752295787821E-06   3.67100918315129E-04
 21   20     4.23826178935275E-07   1.73768733363463E-05
 22   20     3.83554763968665E-07   1.61093000866839E-05
 23   20     4.74937970082804E-07   2.04223327135606E-05
 24   20     1.24359579078805E-07   5.47182147946740E-06
 25   20     4.41941679813937E-07   1.98873755916272E-05
 26   20     4.77794619219674E-08   2.19785524841050E-06
 27   20     7.37783990940899E-12   3.46758475742222E-10
 28   20     3.77784903280955E-11   1.81336753574858E-09
 29   20     7.49115294328016E-15   3.67066494220728E-13
 30   20     2.54096740803459E-17   1.27048370401729E-15
 31   20     2.12171611753907E-20   1.08207521994493E-18
 32   20     6.60298699230065E-23   3.43355323599634E-21
 33   20     2.73011195204850E-27   1.44695933458571E-25
 34   20     2.46966909396855E-29   1.33362131074302E-27
 35   20     2.14188369455085E-33   1.17803603200297E-31
 36   20     2.35910114934803E-36   1.32109664363490E-34
 37   20     4.68285026153286E-43   2.66922464907373E-41
 38   20     4.73890865966709E-50   2.74856702260691E-48
 39   20     3.65564565715703E-60   2.15683093772265E-58
 40   20     3.34352597893634E-68   2.00611558736181E-66
 41   20     5.56412067540130E-81   3.39411361199479E-79
 42   20     1.38393976700175E-90   8.58042655541086E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.09165167000489E-50   3.60245051101614E-49
 13   21     5.07614257048432E-46   1.72588847396467E-44
 14   21     3.63222204919231E-37   1.27127771721731E-35
 15   21     3.27590808365636E-32   1.17932691011629E-30
 16   21     2.71700786620898E-27   1.00529291049732E-25
 17   21     4.41996574580796E-25   1.67958698340702E-23
 18   21     1.51464384679383E-21   5.90711100249594E-20
 19   21     9.82260735971222E-15   3.92904294388489E-13
 20   21     1.46835003652193E-10   6.02023514973993E-09
 21   21     1.26864905738467E-10   5.32832604101559E-09
 22   21     6.54190512149951E-08   2.81301920224479E-06
 23   21     5.40179260001844E-09   2.37678874400811E-07
 24   21     2.44060040142635E-07   1.09827018064186E-05
 25   21     6.05101144488194E-10   2.78346526464569E-08
 26   21     2.36229739724635E-09   1.11027977670579E-07
 27   21     1.74318636646606E-11   8.36729455903709E-10
 28   21     3.02718537733233E-12   1.48332083489284E-10
 29   21     1.06210471956286E-13   5.31052359781432E-12
 30   21     9.54297206397738E-16   4.86691575262846E-14
 31   21     7.00425882098780E-18   3.64221458691366E-16
 32   21     2.19081119480259E-20   1.16112993324538E-18
 33   21     2.41777295560262E-23   1.30559739602541E-21
 34   21     1.11104165256298E-26   6.11072908909641E-25
 35   21     3.53969087457765E-31   1.98222688976348E-29
 36   21     2.39863800499447E-33   1.36722366284685E-31
 37   21     2.11680882204106E-37   1.22774911678381E-35
 38   21     7.36040901669221E-43   4.34264131984840E-41
 39   21     1.13634188751460E-50   6.81805132508757E-49
 40   21     1.77641880976519E-57   1.08361547395676E-55
 41   21     2.08856870663448E-68   1.29491259811338E-66
 42   21     1.12664724397767E-75   7.09787763705930E-74
 43   21     3.70110847728994E-85   2.36870942546556E-83
 44   21     4.58497230655114E-93   2.98023199925824E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.70936956388273E-41   9.75373042997782E-40
 15   22     1.70200102527519E-35   6.29740379351822E-34
 16   22     2.00983925359846E-26   7.63738916367413E-25
 17   22     3.80941602997979E-24   1.48567225169212E-22
 18   22     2.26199647637071E-17   9.04798590548282E-16
 19   22     3.05991866067507E-16   1.25456665087678E-14
 20   22     4.28375574598617E-13   1.79917741331419E-11
 21   22     5.20408837648683E-12   2.23775800188934E-10
 22   22     1.62779788934911E-06   7.16231071313610E-05
 23   22     7.95028351300974E-08   3.57762758085438E-06
 24   22     4.63466396614989E-07   2.13194542442895E-05
 25   22     7.04091686713591E-07   3.30923092755388E-05
 26   22     9.50354852544160E-07   4.56170329221197E-05
 27   22     6.85348569940150E-08   3.35820799270674E-06
 28   22     1.19659321468757E-09   5.98296607343783E-08
 29   22     3.88212464480958E-12   1.97988356885288E-10
 30   22     1.02419001011658E-12   5.32578805260621E-11
 31   22     4.11275095741495E-15   2.17975800742993E-13
 32   22     3.47606126976866E-16   1.87707308567508E-14
 33   22     3.21911956190044E-19   1.77051575904524E-17
 34   22     2.96793766297869E-21   1.66204509126807E-19
