    time    temp    dens
   3.94836234830911E-01   1.54362938828103E-01   1.38965160720853E+01
 38   18     1.70059068297944E-61   9.52330782468488E-60
 39   18     1.75923498818752E-72   1.00276394326688E-70
 40   18     5.69386112933287E-82   3.30243945501306E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.27168675262666E-40   3.81506025787999E-39
 12   19     8.70570109796833E-33   2.69876734037018E-31
 13   19     1.80712813053707E-26   5.78281001771864E-25
 14   19     1.24741604088657E-23   4.11647293492567E-22
 15   19     8.90668720665742E-22   3.02827365026352E-20
 16   19     1.03144430943710E-13   3.61005508302984E-12
 17   19     3.65304522549629E-09   1.31509628117866E-07
 18   19     2.50146949813837E-07   9.25543714311197E-06
 19   19     3.40358705834100E-07   1.29336308216958E-05
 20   19     4.10928230999035E-06   1.60262010089623E-04
 21   19     4.85494842416878E-08   1.94197936966751E-06
 22   19     5.50480037484975E-09   2.25696815368840E-07
 23   19     1.32312052101852E-10   5.55710618827779E-09
 24   19     2.63248137515094E-11   1.13196699131490E-09
 25   19     2.91076169591752E-12   1.28073514620371E-10
 26   19     4.31608043417485E-13   1.94223619537868E-11
 27   19     8.44435390155352E-15   3.88440279471462E-13
 28   19     3.09690345881736E-16   1.45554462564416E-14
 29   19     6.18607222802760E-18   2.96931466945325E-16
 30   19     1.55597557557802E-20   7.62428032033228E-19
 31   19     2.03000357640326E-23   1.01500178820163E-21
 32   19     4.22424080223734E-26   2.15436280914104E-24
 33   19     1.04334427872828E-29   5.42539024938707E-28
 34   19     4.81567916046844E-33   2.55230995504827E-31
 35   19     2.29566458441162E-37   1.23965887558227E-35
 36   19     1.55352677683037E-42   8.54439727256701E-41
 37   19     1.37305510792798E-49   7.68910860439670E-48
 38   19     2.64562900996627E-55   1.50800853568077E-53
 39   19     1.70775148258614E-64   9.90495859899960E-63
 40   19     5.55482427105816E-71   3.27734631992432E-69
 41   19     7.43938449143475E-84   4.46363069486085E-82
 42   19     4.78053555721228E-90   2.91612668989949E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.88894644662322E-35   1.56446286291943E-33
 13   20     1.05560211221225E-28   3.48348697030041E-27
 14   20     4.73048769831106E-20   1.60836581742576E-18
 15   20     9.70341039188271E-19   3.39619363715895E-17
 16   20     6.97969942451617E-15   2.51269179282582E-13
 17   20     7.83800282596228E-10   2.90006104560604E-08
 18   20     3.65145116188499E-08   1.38755144151630E-06
 19   20     5.49044035772366E-08   2.14127173951223E-06
 20   20     9.18810453024593E-06   3.67524181209837E-04
 21   20     4.56062987505735E-07   1.86985824877351E-05
 22   20     3.78919355436191E-07   1.59146129283200E-05
 23   20     4.58108604049571E-07   1.96986699741315E-05
 24   20     1.12502551639652E-07   4.95011227214468E-06
 25   20     8.04278315128440E-10   3.61925241807798E-08
 26   20     5.06851354773398E-11   2.33151623195763E-09
 27   20     4.29675377766544E-13   2.01947427550276E-11
 28   20     1.94508182970743E-11   9.33639278259566E-10
 29   20     3.16530976848983E-16   1.55100178656002E-14
 30   20     1.79225541466267E-17   8.96127707331337E-16
 31   20     1.64464641854104E-20   8.38769673455932E-19
 32   20     6.37654353167013E-23   3.31580263646847E-21
 33   20     2.13587518969045E-25   1.13201385053594E-23
 34   20     1.89138864893141E-27   1.02134987042296E-25
 35   20     2.08838597920742E-31   1.14861228856408E-29
 36   20     4.77544276697957E-34   2.67424794950856E-32
 37   20     9.40413030224891E-41   5.36035427228188E-39
 38   20     3.01491608506074E-46   1.74865132933523E-44
 39   20     8.03025869506174E-55   4.73785263008643E-53
 40   20     2.81674534219685E-61   1.69004720531811E-59
 41   20     8.23788232688063E-71   5.02510821939718E-69
 42   20     8.26082319260076E-80   5.12171037941247E-78
 43   20     1.00000000000000E-99   1.81487537390911E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.99311857272818E-46   1.97772912900030E-44
 13   21     3.41948408641839E-42   1.16262458938225E-40
 14   21     1.74554672734852E-35   6.10941354571981E-34
 15   21     8.51309437054081E-30   3.06471397339469E-28
 16   21     4.18407587220989E-26   1.54810807271766E-24
 17   21     4.94437395181192E-24   1.87886210168853E-22
 18   21     1.85078714025331E-21   7.21806984698790E-20
 19   21     2.48882189888201E-12   9.95528759552804E-11
 20   21     1.37024265315754E-09   5.61799487794591E-08
 21   21     1.54480040491777E-09   6.48816170065462E-08
 22   21     8.89196527904156E-08   3.82354506998787E-06
 23   21     9.17969941753400E-09   4.03906774371496E-07
 24   21     6.57553980053521E-07   2.95899291024084E-05
 25   21     3.87822720574257E-08   1.78398451464158E-06
 26   21     1.69960110335164E-09   7.98812518575271E-08
 27   21     1.72162846527275E-11   8.26381663330922E-10
 28   21     2.64083367734934E-12   1.29400850190117E-10
 29   21     3.29880557296291E-14   1.64940278648145E-12
 30   21     7.20079465878695E-16   3.67240527598134E-14
 31   21     5.27883220119449E-18   2.74499274462113E-16
 32   21     2.03832634359161E-20   1.08031296210355E-18
 33   21     8.59784069252525E-23   4.64283397396364E-21
 34   21     8.88595982623962E-25   4.88727790443179E-23
 35   21     6.78651116200836E-28   3.80044625072468E-26
 36   21     1.58171755541718E-30   9.01579006587791E-29
 37   21     4.61393403854167E-34   2.67608174235417E-32
 38   21     1.52581526764442E-38   9.00231007910208E-37
 39   21     8.22394499736446E-45   4.93436699841867E-43
 40   21     6.35473477861935E-50   3.87638821495781E-48
 41   21     3.13146717707522E-59   1.94150964978664E-57
 42   21     1.12821937163040E-64   7.10778204127153E-63
 43   21     1.94526118759792E-72   1.24496716006267E-70
 44   21     1.06212929112539E-78   6.90384039231503E-77
 45   21     3.54971840496047E-88   2.34281414727391E-86
 46   21     5.12517643021662E-95   3.43386820824514E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.05746241313892E-39   3.80686468730010E-38
 15   22     9.64153270077419E-34   3.56736709928645E-32
 16   22     8.28992822665126E-22   3.15017272612748E-20
 17   22     9.02724322573728E-21   3.52062485803754E-19
 18   22     9.30530888966069E-16   3.72212355586427E-14
 19   22     1.63997376341936E-14   6.72389243001938E-13
 20   22     9.31310973733986E-11   3.91150608968274E-09
 21   22     1.15156975792328E-10   4.95174995907011E-09
 22   22     1.64253713259299E-06   7.22716338340917E-05
 23   22     1.05600334804594E-07   4.75201506620672E-06
 24   22     4.63206155706535E-07   2.13074831625006E-05
 25   22     7.09208937119333E-07   3.33328200446087E-05
 26   22     8.77776765360359E-07   4.21332847372972E-05
 27   22     5.74959126942825E-08   2.81729972201984E-06
 28   22     9.13694469570435E-10   4.56847234785217E-08
 29   22     2.70969255087225E-12   1.38194320094485E-10
 30   22     9.04967593913140E-13   4.70583148834833E-11
 31   22     3.38852078194427E-15   1.79591601443046E-13
 32   22     2.70065230679433E-16   1.45835224566894E-14
 33   22     3.33253701433791E-19   1.83289535788585E-17
 34   22     1.04192572593214E-21   5.83478406521996E-20
