    time    temp    dens
   1.46260525264505E-01   1.17061919967325E+00   5.96042754158235E+03
     nin     zin       y       x
  1    0     6.87297380223266E-11   6.87297380223266E-11
  0    1     2.18979791704116E-01   2.18979791704116E-01
  1    1     2.97300815790429E-09   5.94601631580858E-09
  2    1     6.31778751470104E-12   1.89533625441031E-11
  1    2     3.19038418683036E-07   9.57115256049108E-07
  2    2     1.90847773829081E-01   7.63391095316325E-01
  4    2     1.16286768554361E-29   6.97720611326169E-29
  3    3     4.47212313764784E-17   2.68327388258870E-16
  4    3     9.67813060759963E-14   6.77469142531974E-13
  5    3     3.04682424750951E-23   2.43745939800761E-22
  6    3     1.56697100963291E-29   1.41027390866962E-28
  3    4     6.65807897239349E-08   4.66065528067545E-07
  5    4     8.05137213358101E-20   7.24623492022290E-19
  6    4     5.30966812409612E-24   5.30966812409612E-23
  7    4     4.66713793373863E-38   5.13385172711250E-37
  8    4     1.58029081566690E-44   1.89634897880028E-43
  3    5     2.06899871632755E-14   1.65519897306204E-13
  5    5     5.09957226787265E-13   5.09957226787265E-12
  6    5     2.36535404610270E-17   2.60188945071297E-16
  7    5     1.03348438359746E-21   1.24018126031695E-20
  8    5     6.91096882607783E-27   8.98425947390118E-26
  9    5     2.35805959158838E-39   3.30128342822373E-38
  3    6     3.93222773588707E-16   3.53900496229837E-15
  4    6     1.01295183571247E-13   1.01295183571247E-12
  5    6     1.70512187585443E-08   1.87563406343988E-07
  6    6     7.48422880595456E-10   8.98107456714547E-09
  7    6     1.41904779768917E-13   1.84476213699592E-12
  8    6     1.28981342098102E-15   1.80573878937343E-14
  9    6     5.63234417671067E-28   8.44851626506601E-27
 10    6     5.65595342270456E-27   9.04952547632730E-26
 11    6     5.95200678937834E-40   1.01184115419432E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.22387972680672E-24   5.74626769948740E-23
  5    7     2.96484917892898E-13   3.55781901471477E-12
  6    7     4.66679919565846E-10   6.06683895435599E-09
  7    7     2.41727624248645E-08   3.38418673948103E-07
  8    7     1.37044304692634E-13   2.05566457038951E-12
  9    7     1.02671727032605E-19   1.64274763252168E-18
 10    7     1.06424083387653E-12   1.80920941759010E-11
 11    7     1.87336285351375E-17   3.37205313632475E-16
 12    7     5.39328995357300E-19   1.02472509117887E-17
 13    7     2.77141459783231E-27   5.54282919566461E-26
 14    7     9.01715764323029E-23   1.89360310507836E-21
  5    8     7.82208729877268E-14   1.01687134884045E-12
  6    8     1.68551971067811E-07   2.35972759494935E-06
  7    8     1.61363674667745E-05   2.42045512001618E-04
  8    8     5.91157224151790E-06   9.45851558642864E-05
  9    8     1.20828728377276E-13   2.05408838241369E-12
 10    8     1.21039811768767E-19   2.17871661183781E-18
 11    8     3.55225274031146E-22   6.74928020659177E-21
 12    8     1.19828789835985E-19   2.39657579671971E-18
 13    8     3.07642064041246E-31   6.46048334486616E-30
 14    8     5.28580627256612E-33   1.16287737996455E-31
  5    9     7.47421586136163E-48   1.04639022059063E-46
  6    9     1.37159651581894E-20   2.05739477372841E-19
  7    9     2.24733691015042E-14   3.59573905624067E-13
  8    9     9.69936963422255E-10   1.64889283781783E-08
  9    9     2.14504287417044E-13   3.86107717350680E-12
 10    9     2.33458629659180E-14   4.43571396352443E-13
 11    9     1.91641074719367E-19   3.83282149438734E-18
 12    9     5.74810588730106E-23   1.20710223633322E-21
 13    9     4.90129091716483E-23   1.07828400177626E-21
 14    9     4.46428528240064E-29   1.02678561495215E-27
 15    9     3.86914131792961E-32   9.28593916303105E-31
 16    9     2.69797340682170E-34   6.74493351705424E-33
 17    9     4.13210584547726E-36   1.07434751982409E-34
  7   10     7.95862814370740E-12   1.35296678443026E-10
  8   10     1.82020076802593E-07   3.27636138244668E-06
  9   10     7.56911448534706E-08   1.43813175221594E-06
 10   10     1.91034420496624E-08   3.82068840993247E-07
 11   10     1.01277299767526E-12   2.12682329511804E-11
 12   10     7.86479766591601E-14   1.73025548650152E-12
 13   10     5.80415649908238E-21   1.33495599478895E-19
 14   10     3.23022924350159E-22   7.75255018440381E-21
 15   10     4.56086770365900E-25   1.14021692591475E-23
 16   10     9.32503202592721E-27   2.42450832674107E-25
 17   10     2.45520025719358E-32   6.62904069442266E-31
 18   10     5.44560847442372E-36   1.52477037283864E-34
 19   10     6.88546929712872E-39   1.99678609616733E-37
 20   10     2.93746059654302E-42   8.81238178962905E-41
 21   10     5.32532409922927E-48   1.65085047076107E-46
 22   10     3.24524101895863E-50   1.03847712606676E-48
 23   10     1.23696213611106E-53   4.08197504916651E-52
 24   10     4.90873918084161E-58   1.66897132148615E-56
 25   10     7.12693135985319E-88   2.49442597594862E-86
 26   10     1.03161711066346E-98   3.71382159838845E-97
 27   10     8.15439879695766E-98   3.01712755487434E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
