    time    temp    dens
   8.14204162796095E-01   7.25967780591015E-02   1.47149855977772E+00
  9   12     2.37163505561470E-10   4.98043361679088E-09
 10   12     5.69812877400926E-08   1.25358833028204E-06
 11   12     1.79622138358536E-08   4.13130918224634E-07
 12   12     2.39215782220030E-07   5.74117877328071E-06
 13   12     6.22634590565958E-07   1.55658647641489E-05
 14   12     4.48376023872953E-07   1.16577766206968E-05
 15   12     2.05672424200846E-11   5.55315545342284E-10
 16   12     2.46156817144191E-12   6.89239088003735E-11
 17   12     4.66733762061452E-14   1.35352790997821E-12
 18   12     1.31015206043234E-14   3.93045618129701E-13
 19   12     1.48908522226489E-18   4.61616418902116E-17
 20   12     2.52218177826199E-20   8.07098169043838E-19
 21   12     2.53479074560096E-24   8.36480946048316E-23
 22   12     2.20551385969674E-27   7.49874712296891E-26
 23   12     2.06749587614149E-28   7.23623556649522E-27
 24   12     4.71691370863386E-32   1.69808893510819E-30
 25   12     1.34900211840448E-36   4.99130783809658E-35
 26   12     8.53645525299630E-37   3.24385299613859E-35
 27   12     1.00508154457991E-43   3.91981802386164E-42
 28   12     5.14061306269393E-51   2.05624522507757E-49
 29   12     3.11045714736236E-88   1.27528743041857E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.98480434134561E-18   1.04680891168258E-16
  9   13     1.41113343308195E-15   3.10449355278028E-14
 10   13     3.54100931640486E-13   8.14432142773119E-12
 11   13     5.31684607706783E-09   1.27604305849628E-07
 12   13     1.85009920140240E-07   4.62524800350599E-06
 13   13     5.57756282622792E-20   1.45016633481926E-18
 14   13     9.72809078905333E-07   2.62658451304440E-05
 15   13     2.14583207611132E-09   6.00832981311170E-08
 16   13     1.14368357564687E-10   3.31668236937592E-09
 17   13     3.42438337533895E-12   1.02731501260168E-10
 18   13     4.37572512396693E-13   1.35647478842975E-11
 19   13     8.48636654181260E-18   2.71563729338003E-16
 20   13     2.30981152269764E-17   7.62237802490220E-16
 21   13     1.33562396165312E-20   4.54112146962059E-19
 22   13     7.80695604217376E-24   2.73243461476082E-22
 23   13     1.52071828420115E-25   5.47458582312413E-24
 24   13     1.13759917624530E-28   4.20911695210762E-27
 25   13     1.40388252692251E-31   5.33475360230552E-30
 26   13     4.77373770064437E-34   1.86175770325130E-32
 27   13     2.57082237110873E-40   1.02832894844349E-38
 28   13     2.95919787629187E-42   1.21327112927967E-40
 29   13     4.00417214102533E-58   1.68175229923064E-56
 30   13     1.26312340853463E-65   5.43143065669891E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.54132787728961E-97   1.14359754478033E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.09774656117491E-97   5.26918349363958E-96
 36   13     4.26023209932799E-99   2.08751372867071E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.32230603494559E-19   1.17090732768803E-17
  9   14     1.68470864468077E-17   3.87482988276577E-16
 10   14     3.78948855743629E-15   9.09477253784711E-14
 11   14     1.63086764444485E-09   4.07716911111213E-08
 12   14     5.61518786630330E-08   1.45994884523886E-06
 13   14     3.42825894028396E-07   9.25629913876670E-06
 14   14     5.22258989531182E-06   1.46232517068731E-04
 15   14     2.48113122911161E-06   7.19528056442368E-05
 16   14     3.72200469733018E-06   1.11660140919905E-04
 17   14     8.54149448758720E-09   2.64786329115203E-07
 18   14     3.59280527887063E-11   1.14969768923860E-09
 19   14     1.26510165724762E-13   4.17483546891714E-12
 20   14     8.86021632020599E-14   3.01247354887004E-12
 21   14     1.96919853094401E-17   6.89219485830404E-16
 22   14     1.07225371235221E-19   3.86011336446797E-18
 23   14     1.68426002270068E-22   6.23176208399251E-21
 24   14     5.89569199962263E-24   2.24036295985660E-22
 25   14     5.34369750456882E-27   2.08404202678184E-25
 26   14     1.99238392596109E-28   7.96953570384437E-27
 27   14     1.55125600586220E-31   6.36014962403501E-30
 28   14     6.28845992903491E-35   2.64115317019466E-33
 29   14     4.02407235692965E-39   1.73035111347975E-37
 30   14     1.96176667963556E-44   8.63177339039645E-43
 31   14     1.39204546742139E-64   6.26420460339626E-63
 32   14     1.72937576839938E-71   7.95512853463713E-70
 33   14     4.05189848237131E-94   1.90439228671452E-92
 34   14     1.31874497815670E-92   6.32997589515217E-91
 35   14     3.26282916492374E-91   1.59878629081263E-89
 36   14     1.05240867526351E-94   5.26204337631754E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.52019372437727E-21   5.79644556606772E-20
  9   15     1.74812201332610E-20   4.19549283198263E-19
 10   15     3.58775706866200E-22   8.96939267165500E-21
 11   15     2.14885711630918E-16   5.58702850240387E-15
 12   15     1.31487737299240E-08   3.55016890707947E-07
 13   15     1.65005001423545E-08   4.62014003985927E-07
 14   15     8.25754431948846E-07   2.39468785265165E-05
 15   15     1.02817542252806E-06   3.08452626758418E-05
 16   15     3.36218702110528E-06   1.04227797654264E-04
 17   15     3.88190874706583E-09   1.24221079906107E-07
 18   15     7.08486285846574E-10   2.33800474329370E-08
 19   15     7.01359634848819E-12   2.38462275848599E-10
 20   15     2.41814672398818E-12   8.46351353395863E-11
 21   15     1.80174698657314E-15   6.48628915166330E-14
 22   15     4.76031781607276E-17   1.76131759194692E-15
 23   15     1.80473475234427E-19   6.85799205890823E-18
 24   15     2.27277479248739E-21   8.86382169070080E-20
 25   15     2.14986667099393E-23   8.59946668397571E-22
 26   15     2.67278395769177E-25   1.09584142265362E-23
 27   15     2.59923586042562E-28   1.09167906137876E-26
 28   15     8.64488399845191E-31   3.71730011933432E-29
 29   15     6.35121472730701E-35   2.79453448001508E-33
 30   15     8.70160166112854E-37   3.91572074750784E-35
 31   15     4.23690186965325E-41   1.94897486004049E-39
 32   15     6.59673331463530E-47   3.10046465787859E-45
 33   15     1.84164315638388E-75   8.83988715064264E-74
 34   15     1.66036830111132E-86   8.13580467544549E-85
 35   15     3.19003432554832E-81   1.59501716277416E-79
 36   15     4.55497540270393E-86   2.32303745537901E-84
 37   15     7.12605272103901E-87   3.70554741494029E-85
 38   15     1.73360112608809E-79   9.18808596826688E-78
 39   15     1.39309582168219E-77   7.52271743708385E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.43682601253783E-29   8.24838243009079E-28
  9   16     7.69628349890974E-24   1.92407087472743E-22
 10   16     3.17483458746691E-20   8.25456992741396E-19
 11   16     9.88630423059888E-19   2.66930214226170E-17
 12   16     5.98050341217343E-14   1.67454095540856E-12
 13   16     2.38476751061517E-09   6.91582578078400E-08
 14   16     1.10041146608795E-07   3.30123439826384E-06
 15   16     4.30568682432500E-07   1.33476291554075E-05
 16   16     4.48512691336327E-06   1.43524061227625E-04
 17   16     2.54790652144012E-06   8.40809152075241E-05
 18   16     3.59402894640228E-06   1.22196984177678E-04
 19   16     3.26472132804559E-09   1.14265246481596E-07
 20   16     1.41890668823675E-09   5.10806407765231E-08
 21   16     2.22069356632783E-13   8.21656619541296E-12
 22   16     1.93102050928264E-14   7.33787793527404E-13
 23   16     3.42345788954286E-15   1.33514857692171E-13
 24   16     2.29428370697428E-16   9.17713482789713E-15
 25   16     5.55989302199137E-19   2.27955613901646E-17
 26   16     1.06980599720022E-19   4.49318518824091E-18
 27   16     5.78119629517750E-24   2.48591440692633E-22
 28   16     4.37014372505486E-24   1.92286323902414E-22
 29   16     6.04560061170651E-29   2.72052027526793E-27
 30   16     5.62434002031415E-32   2.58719640934451E-30
 31   16     3.34382008876574E-37   1.57159544171990E-35
 32   16     1.84832915899353E-40   8.87197996316893E-39
 33   16     1.76886113621774E-51   8.66741956746692E-50
 34   16     9.28683199906752E-60   4.64341599953376E-58
 35   16     7.33800997965458E-79   3.74238508962384E-77
 36   16     3.95809254617996E-77   2.05820812401358E-75
 37   16     1.80333871231439E-77   9.55769517526625E-76
 38   16     1.54138522201941E-85   8.32348019890484E-84
 39   16     3.34664298757621E-76   1.84065364316692E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.81885649348220E-37   1.25290268830537E-35
 10   17     8.27386430905958E-31   2.23394336344609E-29
 11   17     2.65859587566845E-25   7.44406845187165E-24
 12   17     7.01067942763357E-23   2.03309703401373E-21
 13   17     3.14070475493352E-21   9.42211426480056E-20
 14   17     5.51486536317444E-12   1.70960826258408E-10
 15   17     1.28208903605474E-08   4.10268491537516E-07
 16   17     2.55702132221587E-07   8.43817036331238E-06
 17   17     5.76059602934612E-07   1.95860264997768E-05
 18   17     3.69509302472747E-06   1.29328255865462E-04
 19   17     3.34675108725949E-08   1.20483039141342E-06
 20   17     5.05090575676279E-07   1.86883513000223E-05
 21   17     7.60344124296237E-10   2.88930767232570E-08
 22   17     4.87294819460074E-12   1.90044979589429E-10
 23   17     2.16993876927504E-13   8.67975507710017E-12
 24   17     3.42641935815517E-14   1.40483193684362E-12
 25   17     3.21300884073272E-16   1.34946371310774E-14
 26   17     5.88421383926446E-18   2.53021195088372E-16
 27   17     2.18625671099110E-20   9.61952952836082E-19
 28   17     8.30712818597926E-22   3.73820768369067E-20
 29   17     3.40771823588068E-25   1.56755038850511E-23
 30   17     4.61926278356141E-28   2.17105350827386E-26
 31   17     7.46066769999319E-32   3.58112049599673E-30
 32   17     1.65717433286805E-35   8.12015423105346E-34
 33   17     7.61913801264410E-40   3.80956900632205E-38
 34   17     1.85889225464351E-43   9.48035049868191E-42
 35   17     4.66339749280189E-55   2.42496669625698E-53
 36   17     7.79380636909512E-64   4.13071737562041E-62
 37   17     4.34474270805084E-78   2.34616106234745E-76
 38   17     2.35255023393088E-80   1.29390262866198E-78
 39   17     8.44284194884406E-76   4.72799149135267E-74
 40   17     5.09305221859028E-88   2.90303976459646E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.73690932523428E-32   4.86334611065598E-31
 11   18     5.40406933367208E-25   1.56718010676490E-23
 12   18     6.15695139865748E-20   1.84708541959724E-18
 13   18     2.52433142297055E-19   7.82542741120871E-18
 14   18     3.17744059221124E-16   1.01678098950760E-14
 15   18     7.62110200861085E-10   2.51496366284158E-08
 16   18     1.39985763284296E-07   4.75951595166607E-06
 17   18     8.94581933610763E-08   3.13103676763767E-06
 18   18     2.60625593526898E-06   9.38252136696832E-05
 19   18     1.70475962937250E-06   6.30761062867827E-05
 20   18     2.17802530214848E-06   8.27649614816424E-05
 21   18     5.58226431131550E-09   2.17708308141305E-07
 22   18     3.31050170029169E-10   1.32420068011668E-08
 23   18     6.84892968057841E-12   2.80806116903715E-10
 24   18     1.27057448109413E-12   5.33641282059536E-11
 25   18     5.13368686213257E-14   2.20748535071701E-12
 26   18     1.67311006907577E-14   7.36168430393340E-13
 27   18     1.63505470272566E-16   7.35774616226545E-15
 28   18     7.26642331844086E-19   3.34255472648279E-17
 29   18     4.05827702054850E-22   1.90739019965779E-20
 30   18     2.43176631088413E-23   1.16724782922438E-21
 31   18     5.43857698745236E-27   2.66490272385166E-25
 32   18     1.12705094550334E-29   5.63525472751672E-28
 33   18     2.13903858953526E-34   1.09090968066298E-32
 34   18     2.19656514127596E-38   1.14221387346350E-36
 35   18     5.16419426302631E-42   2.73702295940394E-40
 36   18     1.61300182485571E-47   8.71020985422085E-46
 37   18     1.47730470672920E-58   8.12517588701062E-57
 38   18     2.25440332357494E-66   1.26246586120197E-64
 39   18     4.50269726459728E-75   2.56653744082045E-73
 40   18     3.85156842783111E-85   2.23390968814204E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.80151824350049E-42   8.40455473050146E-41
 12   19     1.44035982016479E-33   4.46511544251086E-32
 13   19     4.53417505402337E-27   1.45093601728748E-25
 14   19     7.56157378654715E-24   2.49531934956056E-22
 15   19     6.71833084274210E-22   2.28423248653231E-20
 16   19     2.66003690295229E-14   9.31012916033302E-13
 17   19     1.12701951416006E-09   4.05727025097622E-08
 18   19     1.41432576694533E-07   5.23300533769773E-06
 19   19     2.59715057490238E-07   9.86917218462904E-06
 20   19     4.12883075568752E-06   1.61024399471813E-04
 21   19     5.49496635727582E-08   2.19798654291033E-06
 22   19     6.45189652801902E-09   2.64527757648780E-07
 23   19     1.65194109721662E-10   6.93815260830979E-09
 24   19     3.09653252510434E-11   1.33150898579486E-09
 25   19     3.30505911536139E-12   1.45422601075901E-10
 26   19     5.01967056141679E-13   2.25885175263756E-11
 27   19     1.03577760477593E-14   4.76457698196927E-13
 28   19     3.59563775058451E-16   1.68994974277472E-14
 29   19     7.64852798906159E-18   3.67129343474956E-16
 30   19     1.68173571029156E-20   8.24050498042863E-19
 31   19     1.59084167731317E-23   7.95420838656583E-22
 32   19     2.81201711722822E-26   1.43412872978639E-24
 33   19     2.40447872096113E-30   1.25032893489979E-28
 34   19     2.33199792707092E-34   1.23595890134759E-32
 35   19     5.46038593664176E-39   2.94860840578655E-37
 36   19     1.29769258518461E-43   7.13730921851537E-42
 37   19     1.74433055146436E-51   9.76825108820042E-50
 38   19     4.22283972486717E-58   2.40701864317429E-56
 39   19     3.36109151852603E-68   1.94943308074510E-66
 40   19     1.35177519347107E-75   7.97547364147934E-74
 41   19     1.72759942076059E-89   1.03655965245635E-87
 42   19     9.52900353375926E-97   5.81269215559315E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.35178205728748E-36   2.03257025833199E-34
 13   20     2.91095152836600E-30   9.60614004360781E-29
 14   20     1.16165566990255E-21   3.94962927766866E-20
 15   20     3.23763771773757E-20   1.13317320120815E-18
 16   20     8.88520106797407E-16   3.19867238447067E-14
 17   20     2.07596065519059E-11   7.68105442420517E-10
 18   20     1.25322164599988E-08   4.76224225479953E-07
 19   20     2.53428636768150E-08   9.88371683395787E-07
 20   20     9.17944890124040E-06   3.67177956049616E-04
 21   20     4.31822839675780E-07   1.77047364267070E-05
 22   20     3.82456660540800E-07   1.60631797427136E-05
 23   20     4.72146450828852E-07   2.03022973856406E-05
 24   20     1.21548860712021E-07   5.34814987132893E-06
 25   20     2.27479026682801E-09   1.02365562007260E-07
 26   20     4.68667215651112E-08   2.15586919199511E-06
 27   20     2.19286010287649E-12   1.03064424835195E-10
 28   20     3.77741943347034E-11   1.81316132806577E-09
 29   20     5.34317152481760E-15   2.61815404716062E-13
 30   20     2.27692700568559E-17   1.13846350284279E-15
 31   20     2.11134554889705E-20   1.07678622993749E-18
 32   20     7.05383357841587E-23   3.66799346077625E-21
 33   20     2.58403966917749E-26   1.36954102466407E-24
 34   20     2.30053456675548E-28   1.24228866604796E-26
 35   20     1.90114770521224E-32   1.04563123786673E-30
 36   20     3.65651912306381E-35   2.04765070891574E-33
 37   20     5.18801630378775E-42   2.95716929315902E-40
 38   20     2.37462580964880E-48   1.37728296959631E-46
 39   20     8.32764002894389E-58   4.91330761707689E-56
 40   20     3.92602410409843E-65   2.35561446245906E-63
 41   20     1.76595279715904E-76   1.07723120626701E-74
 42   20     4.51375984435613E-86   2.79853110350080E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.21808282282413E-48   1.39196733153196E-46
 13   21     2.51830269981240E-44   8.56222917936217E-43
 14   21     2.18489340229115E-36   7.64712690801901E-35
 15   21     8.17088962667014E-31   2.94152026560125E-29
 16   21     1.04582210033021E-26   3.86954177122179E-25
 17   21     1.41274508177824E-24   5.36843131075731E-23
 18   21     1.58435059437500E-21   6.17896731806251E-20
 19   21     2.37148033084763E-13   9.48592132339050E-12
 20   21     4.42341999366033E-10   1.81360219740073E-08
 21   21     4.01238327767102E-10   1.68520097662183E-08
 22   21     6.99880227430826E-08   3.00948497795255E-06
 23   21     6.18658959937404E-09   2.72209942372458E-07
 24   21     6.77225770363803E-07   3.04751596663711E-05
 25   21     2.30777514933850E-20   1.06157656869571E-18
 26   21     2.36232058136115E-09   1.11029067323974E-07
 27   21     1.23898539698991E-11   5.94712990555156E-10
 28   21     2.93793696729945E-12   1.43958911397673E-10
 29   21     4.63055643497978E-14   2.31527821748989E-12
 30   21     8.89847001195899E-16   4.53821970609909E-14
 31   21     6.89912926018473E-18   3.58754721529606E-16
 32   21     2.46306299636485E-20   1.30542338807337E-18
 33   21     6.07510220178875E-23   3.28055518896592E-21
 34   21     1.16295950099608E-25   6.39627725547842E-24
 35   21     2.16187091841192E-29   1.21064771431067E-27
 36   21     6.66990299896058E-32   3.80184470940753E-30
 37   21     1.58778779530108E-35   9.20916921274629E-34
 38   21     1.03804225995885E-40   6.12444933375721E-39
 39   21     7.69838766464492E-48   4.61903259878695E-46
 40   21     6.77069492685785E-54   4.13012390538329E-52
 41   21     4.21177265973435E-64   2.61129904903530E-62
 42   21     1.53247906937235E-70   9.65461813704578E-69
 43   21     2.95711440532907E-79   1.89255321941060E-77
 44   21     1.92626482907035E-86   1.25207213889573E-84
 45   21     7.99545601285552E-97   5.27700096848464E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.48528940340038E-40   5.34704185224137E-39
 15   22     9.76410235043816E-35   3.61271786966212E-33
 16   22     6.65797092174118E-24   2.53002895026165E-22
 17   22     9.95058356321873E-23   3.88072758965530E-21
 18   22     1.23612935923651E-16   4.94451743694606E-15
 19   22     1.67123728512066E-15   6.85207286899469E-14
 20   22     8.86606149494018E-12   3.72374582787488E-10
 21   22     2.32712533774130E-11   1.00066389522876E-09
 22   22     1.63067775167469E-06   7.17498210736863E-05
 23   22     8.52577415959993E-08   3.83659837181997E-06
 24   22     4.63305711807737E-07   2.13120627431559E-05
 25   22     7.05549722801660E-07   3.31608369716780E-05
 26   22     9.34905117095971E-07   4.48754456206066E-05
 27   22     6.65119631183041E-08   3.25908619279690E-06
 28   22     1.13641660243664E-09   5.68208301218319E-08
 29   22     3.14652453702467E-12   1.60472751388258E-10
 30   22     9.99964238485584E-13   5.19981404012504E-11
 31   22     3.98340223678593E-15   2.11120318549654E-13
 32   22     3.34046620264746E-16   1.80385174942963E-14
 33   22     3.84174574116654E-19   2.11296015764160E-17
 34   22     4.22679820600550E-22   2.36700699536308E-20
