    time    temp    dens
   1.35365729146980E-01   1.64520737798682E+00   1.65182091470473E+04
 24   11     1.12279032550715E-56   3.92976613927504E-55
 25   11     7.70717952088672E-64   2.77458462751922E-62
 26   11     3.69024531886391E-71   1.36539076797965E-69
 27   11     1.08252945923987E-90   4.11361194511151E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.50034739262137E-13   5.00069478524274E-12
  9   12     3.58285724688407E-07   7.52400021845654E-06
 10   12     1.06613567387886E-07   2.34549848253350E-06
 11   12     1.00394863577012E-07   2.30908186227127E-06
 12   12     8.03697906194106E-10   1.92887497486585E-08
 13   12     6.52856319999497E-13   1.63214079999874E-11
 14   12     4.42499119066855E-16   1.15049770957382E-14
 15   12     3.85552208927350E-19   1.04099096410385E-17
 16   12     2.41290374906349E-23   6.75613049737776E-22
 17   12     3.32036963651366E-26   9.62907194588962E-25
 18   12     6.18982026432343E-29   1.85694607929703E-27
 19   12     1.13411744225198E-32   3.51576407098115E-31
 20   12     2.80775312888775E-33   8.98481001244081E-32
 21   12     1.47999562131077E-38   4.88398555032554E-37
 22   12     1.54045998368663E-42   5.23756394453453E-41
 23   12     7.38181574171653E-47   2.58363550960078E-45
 24   12     3.80987504497661E-49   1.37155501619158E-47
 25   12     1.99657471193071E-56   7.38732643414362E-55
 26   12     8.62900141242180E-58   3.27902053672029E-56
 27   12     2.25391352817419E-64   8.79026275987933E-63
 28   12     1.69344270546419E-76   6.77377082185678E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.37886147469364E-15   1.75956090968567E-13
  9   13     1.61682688878615E-16   3.55701915532953E-15
 10   13     8.47469318045492E-14   1.94917943150463E-12
 11   13     9.99634427755159E-09   2.39912262661238E-07
 12   13     3.50945921939198E-09   8.77364804847996E-08
 13   13     1.46952216943127E-10   3.82075764052131E-09
 14   13     3.22973325003887E-13   8.72027977510496E-12
 15   13     1.32123553184361E-17   3.69945948916212E-16
 16   13     4.11396404358605E-21   1.19304957263995E-19
 17   13     4.72361493794480E-23   1.41708448138344E-21
 18   13     2.11556509220418E-24   6.55825178583294E-23
 19   13     7.95970176132440E-30   2.54710456362381E-28
 20   13     1.89722039804006E-30   6.26082731353219E-29
 21   13     3.08034016245591E-35   1.04731565523501E-33
 22   13     7.48945076509323E-38   2.62130776778263E-36
 23   13     4.51781322273984E-41   1.62641276018634E-39
 24   13     1.77760605602736E-44   6.57714240730123E-43
 25   13     1.16500878843709E-50   4.42703339606095E-49
 26   13     8.10468631067799E-52   3.16082766116442E-50
 27   13     2.01029613715044E-55   8.04118454860176E-54
 28   13     2.41899185018009E-61   9.91786658573836E-60
 29   13     3.82977311198946E-81   1.60850470703557E-79
 30   13     4.51069017195359E-87   1.93959677394004E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.23200878916172E-15   7.11041933615578E-14
  9   14     1.72876037033842E-18   3.97614885177836E-17
 10   14     1.90580411355402E-13   4.57392987252965E-12
 11   14     1.86770859466398E-06   4.66927148665994E-05
 12   14     1.20083473380902E-06   3.12217030790346E-05
 13   14     2.44649749539571E-08   6.60554323756843E-07
 14   14     1.37089272884978E-08   3.83849964077940E-07
 15   14     2.70738313769723E-12   7.85141109932195E-11
 16   14     4.13670880579179E-14   1.24101264173754E-12
 17   14     1.17593998618878E-18   3.64541395718521E-17
 18   14     5.30902903705478E-22   1.69888929185753E-20
 19   14     2.21973123521541E-25   7.32511307621086E-24
 20   14     4.41718592365037E-27   1.50184321404113E-25
 21   14     8.11860191287320E-31   2.84151066950562E-29
 22   14     3.73985093820423E-32   1.34634633775352E-30
 23   14     3.37836170573080E-36   1.24999383112040E-34
 24   14     2.14525360618809E-40   8.15196370351475E-39
 25   14     2.00398539820772E-42   7.81554305301011E-41
 26   14     7.06428442790907E-46   2.82571377116363E-44
 27   14     2.74121434420123E-50   1.12389788112250E-48
 28   14     1.56637370516791E-53   6.57876956170524E-52
 29   14     2.46100094894961E-58   1.05823040804833E-56
 30   14     9.40298414520492E-64   4.13731302389017E-62
 31   14     2.38313985592774E-83   1.07241293516748E-81
 32   14     5.53605348189219E-95   2.54658460167041E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.11066244525540E-20   4.85452362408741E-19
  9   15     8.12132570615424E-17   1.94911816947702E-15
 10   15     3.68593028090301E-22   9.21482570225753E-21
 11   15     6.65655442397843E-13   1.73070415023439E-11
 12   15     2.83438361034604E-10   7.65283574793432E-09
 13   15     6.73222876785083E-09   1.88502405499823E-07
 14   15     3.66283292427468E-08   1.06222154803966E-06
 15   15     1.24649214094049E-09   3.73947642282148E-08
 16   15     2.28517451548363E-11   7.08404099799927E-10
 17   15     4.74329520023921E-17   1.51785446407655E-15
 18   15     1.20746723752858E-19   3.98464188384431E-18
 19   15     3.97471583351639E-22   1.35140338339557E-20
 20   15     1.57232501816975E-22   5.50313756359413E-21
 21   15     2.08773955980014E-28   7.51586241528049E-27
 22   15     1.19002934792555E-29   4.40310858732453E-28
 23   15     2.29294898625416E-33   8.71320614776580E-32
 24   15     1.38712868264265E-35   5.40980186230634E-34
 25   15     1.46275931622090E-38   5.85103726488361E-37
 26   15     9.24533528111548E-42   3.79058746525735E-40
 27   15     1.85801002905566E-46   7.80364212203377E-45
 28   15     4.32454168497832E-48   1.85955292454068E-46
 29   15     1.31792493690501E-50   5.79886972238204E-49
 30   15     9.00479906951139E-54   4.05215958128013E-52
 31   15     8.87472234764404E-61   4.08237227991626E-59
 32   15     3.11238931060319E-65   1.46282297598350E-63
 33   15     1.17565810949792E-88   5.64315892559003E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.17212627472744E-23   2.81310305934586E-22
  9   16     5.34542123189881E-18   1.33635530797470E-16
 10   16     2.08856632646570E-24   5.43027244881082E-23
 11   16     6.33827217590242E-18   1.71133348749365E-16
 12   16     4.79697801434759E-11   1.34315384401732E-09
 13   16     2.91078617524231E-06   8.44127990820271E-05
 14   16     4.26270860160956E-06   1.27881258048287E-04
 15   16     1.97592618186158E-06   6.12537116377090E-05
 16   16     1.00322244815921E-09   3.21031183410947E-08
 17   16     1.61178069021782E-12   5.31887627771879E-11
 18   16     7.35834759926770E-15   2.50183818375102E-13
 19   16     7.83605317831901E-18   2.74261861241165E-16
 20   16     8.67598842568772E-18   3.12335583324758E-16
 21   16     7.72253975011985E-23   2.85733970754434E-21
 22   16     9.92421915987104E-26   3.77120328075099E-24
 23   16     8.78675499134448E-28   3.42683444662435E-26
 24   16     2.47754122301926E-30   9.91016489207704E-29
 25   16     3.37996938668341E-35   1.38578744854020E-33
 26   16     3.08297535129756E-37   1.29484964754497E-35
 27   16     2.79374122279695E-39   1.20130872580269E-37
 28   16     1.98961955930296E-42   8.75432606093304E-41
 29   16     1.30371802600726E-46   5.86673111703267E-45
 30   16     7.65272924423431E-49   3.52025545234778E-47
 31   16     3.95479184051673E-54   1.85875216504286E-52
 32   16     1.51228051393425E-55   7.25894646688439E-54
 33   16     4.04632142999826E-68   1.98269750069915E-66
 34   16     4.94229434076888E-80   2.47114717038444E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.45066869530733E-35   2.45717386077991E-33
 10   17     6.75893272260857E-31   1.82491183510431E-29
 11   17     2.07698444985473E-24   5.81555645959323E-23
 12   17     1.48228213567442E-22   4.29861819345583E-21
 13   17     7.60483015931272E-14   2.28144904779382E-12
 14   17     1.77359335069874E-11   5.49813938716611E-10
 15   17     4.09185083148294E-08   1.30939226607454E-06
 16   17     2.24495945307627E-09   7.40836619515168E-08
 17   17     2.65720144376247E-10   9.03448490879241E-09
 18   17     9.55859994373431E-11   3.34550998030701E-09
 19   17     6.64030414958627E-16   2.39050949385106E-14
 20   17     4.00868648092775E-16   1.48321399794327E-14
 21   17     1.95606127066719E-20   7.43303282853533E-19
 22   17     3.84789862619371E-22   1.50068046421555E-20
 23   17     2.35990139748997E-24   9.43960558995988E-23
 24   17     1.14875015261823E-26   4.70987562573476E-25
 25   17     9.31038951174690E-32   3.91036359493370E-30
 26   17     1.49303976659101E-32   6.42007099634136E-31
 27   17     3.04357724140944E-34   1.33917398622015E-32
 28   17     6.97684138186540E-38   3.13957862183943E-36
 29   17     2.08971783373332E-41   9.61270203517327E-40
 30   17     2.76202944907045E-44   1.29815384106311E-42
 31   17     8.02485123566004E-47   3.85192859311682E-45
 32   17     1.81685991687894E-50   8.90261359270679E-49
 33   17     3.35381376752685E-57   1.67690688376343E-55
 34   17     1.15481626408247E-58   5.88956294682059E-57
 35   17     3.06587007304280E-71   1.59425243798225E-69
 36   17     6.06447898485967E-84   3.21417386197563E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.66079345242147E-57   1.79841423215380E-55
 10   18     6.45716551302197E-33   1.80800634364615E-31
 11   18     2.45901759668963E-26   7.13115103039994E-25
 12   18     3.61849517193739E-24   1.08554855158122E-22
 13   18     1.42603741694586E-19   4.42071599253218E-18
 14   18     2.49025526894130E-12   7.96881686061216E-11
 15   18     2.23702311992895E-06   7.38217629576554E-05
 16   18     3.30309716664660E-06   1.12305303665984E-04
 17   18     1.24453873464746E-06   4.35588557126609E-05
 18   18     1.37046652824796E-08   4.93367950169264E-07
 19   18     2.90885061613162E-12   1.07627472796870E-10
 20   18     1.33274412977054E-13   5.06442769312805E-12
 21   18     7.66533175155039E-17   2.98947938310465E-15
 22   18     1.57401316348274E-17   6.29605265393097E-16
 23   18     2.50146451409499E-21   1.02560045077894E-19
 24   18     2.52093705045929E-24   1.05879356119290E-22
 25   18     2.42722382866618E-25   1.04370624632646E-23
 26   18     3.42244083017504E-28   1.50587396527702E-26
 27   18     7.97673110799499E-32   3.58952899859774E-30
 28   18     3.52193315105269E-34   1.62008924948424E-32
 29   18     1.78415431516169E-36   8.38552528125995E-35
 30   18     2.23017759990912E-37   1.07048524795638E-35
 31   18     8.92892204760701E-43   4.37517180332743E-41
 32   18     6.23251783281241E-46   3.11625891640621E-44
 33   18     7.58839921681676E-51   3.87008360057655E-49
 34   18     2.89441785728214E-52   1.50509728578671E-50
 35   18     1.18977803783736E-59   6.30582360053798E-58
 36   18     5.42691384348803E-63   2.93053347548354E-61
 37   18     3.25925132542140E-77   1.79258822898177E-75
 38   18     2.42176919225378E-88   1.35619074766211E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.01927141575519E-65   1.74558871056901E-63
 11   19     3.74431214309910E-41   1.12329364292973E-39
 12   19     8.58249054339801E-32   2.66057206845338E-30
 13   19     1.80166395482694E-25   5.76532465544621E-24
 14   19     9.77489920046095E-24   3.22571673615211E-22
 15   19     3.72500203292008E-15   1.26650069119283E-13
 16   19     3.07196077465909E-12   1.07518627113068E-10
 17   19     2.81716127991587E-08   1.01417806076971E-06
 18   19     2.73150640281090E-09   1.01065736904003E-07
 19   19     6.21230562182057E-10   2.36067613629182E-08
 20   19     1.39498598349345E-09   5.44044533562447E-08
 21   19     2.57183076369326E-15   1.02873230547730E-13
 22   19     2.76307369532805E-16   1.13286021508450E-14
 23   19     2.49603858200738E-19   1.04833620444310E-17
 24   19     1.40674726121145E-20   6.04901322320923E-19
 25   19     5.31868258396602E-23   2.34022033694505E-21
 26   19     2.81009565374959E-25   1.26454304418732E-23
 27   19     4.14126912022358E-29   1.90498379530284E-27
 28   19     5.82524401105185E-30   2.73786468519437E-28
 29   19     4.39322422424353E-31   2.10874762763689E-29
 30   19     2.31942844847160E-34   1.13651993975108E-32
 31   19     6.72287502848353E-39   3.36143751424177E-37
 32   19     1.58671096651819E-41   8.09222592924276E-40
 33   19     5.83908558028059E-45   3.03632450174590E-43
 34   19     4.86758939509423E-48   2.57982237939994E-46
 35   19     1.76692139020307E-53   9.54137550709656E-52
 36   19     5.25627449138227E-60   2.89095097026025E-58
 37   19     1.09629743294750E-71   6.13926562450598E-70
 38   19     1.72703030437121E-81   9.84407273491591E-80
 39   19     6.68401092441809E-97   3.87672633616249E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.74898511303543E-93   1.12469553391063E-91
 11   20     1.47292254896863E-58   4.56605990180274E-57
 12   20     4.01542961362710E-34   1.28493747636067E-32
 13   20     6.62742801462796E-27   2.18705124482723E-25
 14   20     3.10112274938897E-23   1.05438173479225E-21
 15   20     9.16032952974898E-19   3.20611533541214E-17
 16   20     1.87319685441993E-12   6.74350867591174E-11
 17   20     1.67596026286087E-06   6.20105297258520E-05
 18   20     2.02556630551831E-06   7.69715196096959E-05
 19   20     1.86586378010896E-06   7.27686874242492E-05
 20   20     1.16325465192061E-05   4.65301860768246E-04
 21   20     1.69859046056974E-10   6.96422088833594E-09
 22   20     4.94739687796938E-13   2.07790668874714E-11
 23   20     1.96253298338074E-14   8.43889182853716E-13
 24   20     1.87181812544955E-16   8.23599975197803E-15
 25   20     5.30624744628620E-21   2.38781135082879E-19
 26   20     2.51658429841921E-22   1.15762877727284E-20
 27   20     2.50907234964916E-23   1.17926400433511E-21
 28   20     8.52241371761987E-26   4.09075858445754E-24
 29   20     1.61563150501197E-28   7.91659437455865E-27
 30   20     9.84308593704690E-31   4.92154296852345E-29
 31   20     3.69437284624932E-33   1.88413015158715E-31
 32   20     3.92489921545191E-35   2.04094759203500E-33
 33   20     4.88890793702156E-39   2.59112120662143E-37
 34   20     1.97648981964565E-42   1.06730450260865E-40
 35   20     3.63644585264645E-47   2.00004521895555E-45
 36   20     2.24739231104142E-50   1.25853969418320E-48
 37   20     2.29461593627588E-58   1.30793108367725E-56
 38   20     6.26881881437707E-68   3.63591491233870E-66
 39   20     4.58976967747880E-82   2.70796410971249E-80
 40   20     1.21655485127337E-90   7.29932910764021E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.64693373788773E-93   1.16701879612407E-91
 12   21     5.63959457035384E-47   1.86106620821677E-45
 13   21     1.05293571610025E-42   3.57998143474085E-41
 14   21     4.61333656203569E-37   1.61466779671249E-35
 15   21     7.17611225882266E-30   2.58340041317616E-28
 16   21     6.38503023858247E-24   2.36246118827552E-22
 17   21     5.64386179508394E-16   2.14466748213190E-14
 18   21     3.63715760124330E-14   1.41849146448489E-12
 19   21     3.46548658114221E-11   1.38619463245688E-09
 20   21     2.19665985990723E-08   9.00630542561966E-07
 21   21     3.30185310046783E-09   1.38677830219649E-07
 22   21     4.24024286874335E-10   1.82330443355964E-08
 23   21     4.76624266482752E-12   2.09714677252411E-10
 24   21     5.07000073659176E-14   2.28150033146629E-12
 25   21     1.09353348732282E-18   5.03025404168496E-17
 26   21     5.54829771633662E-19   2.60769992667821E-17
 27   21     1.73476062325792E-20   8.32685099163802E-19
 28   21     7.97329922654383E-23   3.90691662100648E-21
 29   21     6.94781573352386E-26   3.47390786676193E-24
 30   21     3.02706708874411E-28   1.54380421525950E-26
 31   21     3.24296061122572E-29   1.68633951783738E-27
 32   21     2.22771933999186E-32   1.18069125019568E-30
 33   21     4.61517716065796E-36   2.49219566675530E-34
 34   21     2.45476637813778E-38   1.35012150797578E-36
 35   21     5.72419155491936E-43   3.20554727075484E-41
 36   21     3.55122739934978E-45   2.02419961762938E-43
 37   21     4.35120443037194E-49   2.52369856961573E-47
 38   21     8.07082176782104E-56   4.76178484301441E-54
 39   21     2.37194547570310E-66   1.42316728542186E-64
 40   21     3.34290001366612E-75   2.03916900833633E-73
 41   21     7.36455149333717E-90   4.56602192586904E-88
 42   21     6.05868608768402E-99   3.81697223524093E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.79098888222116E-81   6.08936219955196E-80
 13   22     4.58937059602955E-56   1.60627970861034E-54
 14   22     2.38912775784716E-41   8.60085992824978E-40
 15   22     3.62939973029319E-31   1.34287790020848E-29
 16   22     7.57680283765309E-22   2.87918507830818E-20
 17   22     1.74269353822160E-20   6.79650479906422E-19
 18   22     3.86435082254561E-16   1.54574032901824E-14
 19   22     5.94975702850047E-11   2.43940038168519E-09
 20   22     6.90915535252115E-06   2.90184524805888E-04
 21   22     1.48398247158539E-06   6.38112462781718E-05
 22   22     2.60922574194404E-06   1.14805932645538E-04
 23   22     8.32672235807348E-10   3.74702506113307E-08
 24   22     2.66839840128336E-12   1.22746326459034E-10
 25   22     3.72707500668876E-13   1.75172525314372E-11
 26   22     1.04558148822396E-15   5.01879114347500E-14
 27   22     1.45466065324466E-18   7.12783720089885E-17
 28   22     2.93292907437029E-20   1.46646453718515E-18
 29   22     9.97584018065704E-22   5.08767849213509E-20
 30   22     3.37015296910133E-22   1.75247954393269E-20
 31   22     1.57816522353297E-26   8.36427568472474E-25
 32   22     6.14950078970742E-29   3.32073042644200E-27
 33   22     2.00461144177846E-31   1.10253629297815E-29
 34   22     2.28635761277132E-33   1.28036026315194E-31
