    time    temp    dens
   3.95485781434910E-01   1.54062427850548E-01   1.38158862841877E+01
     nin     zin       y       x
  1    0     5.00426713042072E-10   5.00426713042072E-10
  0    1     2.17880221200654E-01   2.17880221200654E-01
  1    1     4.75286030958925E-07   9.50572061917850E-07
  2    1     2.04261821416271E-08   6.12785464248814E-08
  1    2     3.46931348373947E-06   1.04079404512184E-05
  2    2     1.90849170210150E-01   7.63396680840601E-01
  4    2     5.15354543897095E-23   3.09212726338257E-22
  3    3     1.98889172330935E-15   1.19333503398561E-14
  4    3     5.28623228400889E-11   3.70036259880622E-10
  5    3     3.85552157263516E-20   3.08441725810813E-19
  6    3     1.21151877138909E-25   1.09036689425018E-24
  3    4     1.58120257638315E-09   1.10684180346820E-08
  5    4     3.98953216143081E-16   3.59057894528773E-15
  6    4     3.00295244246718E-16   3.00295244246718E-15
  7    4     2.64525430647772E-25   2.90977973712549E-24
  8    4     1.04778517126260E-32   1.25734220551512E-31
  3    5     1.66157272057666E-13   1.32925817646133E-12
  5    5     7.93119176473857E-13   7.93119176473857E-12
  6    5     6.90581709681111E-10   7.59639880649222E-09
  7    5     1.58456865228859E-15   1.90148238274631E-14
  8    5     1.97969391150994E-18   2.57360208496292E-17
  9    5     1.76040400462564E-27   2.46456560647589E-26
  3    6     2.15533194961780E-12   1.93979875465602E-11
  4    6     2.55507191145149E-08   2.55507191145149E-07
  5    6     4.40239290541888E-06   4.84263219596077E-05
  6    6     6.32189990877728E-06   7.58627989053274E-05
  7    6     8.05857434036983E-07   1.04761466424808E-05
  8    6     8.48268380479073E-10   1.18757573267070E-08
  9    6     3.21125661190301E-17   4.81688491785451E-16
 10    6     1.62614327489985E-18   2.60182923983976E-17
 11    6     3.92698462415106E-26   6.67587386105679E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.65008630448465E-25   1.81509493493311E-24
  5    7     2.70316233104630E-11   3.24379479725556E-10
  6    7     2.06729379835764E-06   2.68748193786493E-05
  7    7     1.14887111666893E-06   1.60841956333650E-05
  8    7     1.73734779515829E-07   2.60602169273743E-06
  9    7     4.82637195540920E-14   7.72219512865473E-13
 10    7     1.05900206997717E-11   1.80030351896119E-10
 11    7     5.22771475773010E-14   9.40988656391418E-13
 12    7     2.35694996845645E-14   4.47820494006726E-13
 13    7     7.61975206236618E-18   1.52395041247324E-16
 14    7     8.67984340243056E-19   1.82276711451042E-17
  5    8     1.99840414462947E-14   2.59792538801831E-13
  6    8     1.30177071829601E-05   1.82247900561441E-04
  7    8     7.94434245753859E-06   1.19165136863079E-04
  8    8     1.80094466629197E-05   2.88151146606716E-04
  9    8     2.34783867249610E-07   3.99132574324338E-06
 10    8     4.96277333869518E-10   8.93299200965132E-09
 11    8     9.28411260600198E-15   1.76398139514038E-13
 12    8     3.30384429607377E-15   6.60768859214753E-14
 13    8     6.18985310404896E-19   1.29986915185028E-17
 14    8     9.29854020554898E-20   2.04567884522078E-18
  5    9     1.18950124918000E-51   1.66530174885199E-50
  6    9     3.55812035781252E-20   5.33718053671878E-19
  7    9     4.57383060461421E-21   7.31812896738274E-20
  8    9     2.81690531375586E-07   4.78873903338496E-06
  9    9     1.96475956672872E-08   3.53656722011170E-07
 10    9     6.00684491488629E-09   1.14130053382840E-07
 11    9     2.28377390491192E-12   4.56754780982384E-11
 12    9     9.04790968617514E-14   1.90006103409678E-12
 13    9     2.94512374403550E-15   6.47927223687810E-14
 14    9     1.52099981481053E-18   3.49829957406423E-17
 15    9     2.25391187314721E-19   5.40938849555331E-18
 16    9     1.67192393432229E-20   4.17980983580572E-19
 17    9     6.70124363233355E-23   1.74232334440672E-21
  7   10     5.13281448954530E-13   8.72578463222701E-12
  8   10     6.40367930166289E-08   1.15266227429932E-06
  9   10     3.42085031924955E-08   6.49961560657414E-07
 10   10     1.02453045189106E-06   2.04906090378213E-05
 11   10     1.01604282891440E-08   2.13368994072024E-07
 12   10     6.37214226733353E-08   1.40187129881338E-06
 13   10     9.24675308901580E-13   2.12675321047363E-11
 14   10     6.43462616269936E-14   1.54431027904785E-12
 15   10     3.86070573617509E-15   9.65176434043773E-14
 16   10     3.72798775608764E-15   9.69276816582787E-14
 17   10     2.30679463137582E-19   6.22834550471472E-18
 18   10     1.82074242028692E-22   5.09807877680337E-21
 19   10     8.91998100641208E-26   2.58679449185950E-24
 20   10     1.10268711601843E-27   3.30806134805529E-26
 21   10     1.19871083258818E-32   3.71600358102335E-31
 22   10     1.09533456404438E-35   3.50507060494201E-34
 23   10     4.73079834674257E-38   1.56116345442505E-36
 24   10     1.17921281969468E-42   4.00932358696190E-41
 25   10     4.16320432550481E-87   1.45712151392668E-85
 26   10     6.95147534617335E-90   2.50253112462241E-88
 27   10     1.50487240919554E-87   5.56802791402350E-86
 28   10     3.65530937423230E-95   1.38901756220827E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.90233966192208E-16   7.41444535765195E-15
  9   11     3.48566391737359E-09   6.97132783474717E-08
 10   11     2.23988508631864E-08   4.70375868126915E-07
 11   11     6.02691200698118E-08   1.32592064153586E-06
 12   11     1.01100839353629E-07   2.32531930513346E-06
 13   11     6.60109704329168E-11   1.58426329039000E-09
 14   11     7.60106435791271E-12   1.90026608947818E-10
 15   11     6.03581108765241E-13   1.56931088278963E-11
 16   11     1.64733414225915E-13   4.44780218409971E-12
 17   11     5.04760529677611E-17   1.41332948309731E-15
 18   11     8.77059679050515E-20   2.54347306924649E-18
 19   11     8.70507704781572E-22   2.61152311434472E-20
 20   11     4.25168129027967E-24   1.31802119998670E-22
 21   11     1.60654400462467E-28   5.14094081479893E-27
 22   11     2.00228434098260E-31   6.60753832524257E-30
 23   11     6.99357848756991E-35   2.37781668577377E-33
 24   11     3.09036889983908E-38   1.08162911494368E-36
 25   11     6.89325233468405E-42   2.48157084048626E-40
 26   11     1.10061297280410E-47   4.07226799937518E-46
 27   11     7.32569810268337E-78   2.78376527901968E-76
 28   11     6.09913388137656E-87   2.37866221373686E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.79496328404291E-12   5.58992656808583E-11
  9   12     4.19334582999248E-09   8.80602624298421E-08
 10   12     7.75216363463725E-08   1.70547599962020E-06
 11   12     3.13462990089199E-08   7.20964877205158E-07
 12   12     1.89463552604339E-07   4.54712526250414E-06
 13   12     5.50959417239915E-07   1.37739854309979E-05
 14   12     4.04434758573291E-08   1.05153037229056E-06
 15   12     1.49156636194776E-11   4.02722917725896E-10
 16   12     1.79002920205523E-12   5.01208176575465E-11
 17   12     4.32021160223088E-14   1.25286136464695E-12
 18   12     1.82652884115796E-14   5.47958652347387E-13
 19   12     2.77571496835945E-18   8.60471640191430E-17
 20   12     1.00456393040302E-19   3.21460457728966E-18
 21   12     1.03275040163208E-23   3.40807632538588E-22
 22   12     1.88026919476265E-26   6.39291526219301E-25
 23   12     4.56901877127855E-31   1.59915656994749E-29
 24   12     3.41325190194810E-31   1.22877068470132E-29
 25   12     7.15631266681146E-39   2.64783568672024E-37
 26   12     5.38468145310696E-37   2.04617895218064E-35
 27   12     7.16148984871047E-47   2.79298104099708E-45
 28   12     2.12655232290725E-53   8.50620929162902E-52
 29   12     1.30133027559099E-83   5.33545412992305E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.51363098575335E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08678431608737E-15   2.28224706378348E-14
  9   13     8.61613238826690E-16   1.89554912541872E-14
 10   13     5.73066790012486E-13   1.31805361702872E-11
 11   13     8.09506809241151E-09   1.94281634217876E-07
 12   13     2.46473966439933E-07   6.16184916099832E-06
 13   13     3.86927036182324E-07   1.00601029407404E-05
