    time    temp    dens
   2.57854360875848E+01   1.00000000000000E-02   4.63272322588959E-05
 18   10     3.22844252991478E-25   9.03963908376137E-24
 19   10     5.60803640175010E-31   1.62633055650753E-29
 20   10     3.48457728365187E-34   1.04537318509556E-32
 21   10     3.25146220534769E-40   1.00795328365779E-38
 22   10     1.75212026388852E-43   5.60678484444328E-42
 23   10     1.74007389921186E-46   5.74224386739914E-45
 24   10     5.35782332496284E-51   1.82165993048737E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.48166579487864E-19   1.42151650102694E-17
  9   11     4.76184929360055E-17   9.52369858720110E-16
 10   11     9.44334403360620E-09   1.98310224705730E-07
 11   11     1.03814909624744E-07   2.28392801174436E-06
 12   11     1.32704148010175E-07   3.05219540423403E-06
 13   11     1.95848676122216E-10   4.70036822693319E-09
 14   11     9.93413821387514E-12   2.48353455346879E-10
 15   11     3.64558824230770E-16   9.47852943000001E-15
 16   11     2.51109044124262E-17   6.77994419135507E-16
 17   11     3.02677309653895E-21   8.47496467030907E-20
 18   11     2.50088228777616E-22   7.25255863455087E-21
 19   11     2.50355222303837E-26   7.51065666911510E-25
 20   11     2.45999977453906E-28   7.62599930107110E-27
 21   11     7.58552898450192E-34   2.42736927504062E-32
 22   11     2.38166036411935E-38   7.85947920159384E-37
 23   11     1.13113415222572E-42   3.84585611756745E-41
 24   11     2.05257335658142E-46   7.18400674803498E-45
 25   11     2.74747571849040E-50   9.89091258656543E-49
 26   11     3.80215906299053E-56   1.40679885330650E-54
 27   11     2.55541258257438E-92   9.71056781378265E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.19545890426769E-20   1.43909178085354E-18
  9   12     1.60719109187538E-18   3.37510129293830E-17
 10   12     6.27925757139763E-10   1.38143666570748E-08
 11   12     3.19021237746159E-09   7.33748846816166E-08
 12   12     2.57667755677336E-07   6.18402613625607E-06
 13   12     7.93415362690099E-07   1.98353840672525E-05
 14   12     4.51862456464489E-07   1.17484238680767E-05
 15   12     2.39837110095944E-11   6.47560197259050E-10
 16   12     2.82890476872382E-12   7.92093335242668E-11
 17   12     1.89676018115889E-17   5.50060452536079E-16
 18   12     3.19031013418732E-18   9.57093040256196E-17
 19   12     2.89791339105361E-22   8.98353151226619E-21
 20   12     2.21815840895609E-22   7.09810690865950E-21
 21   12     1.96184173556546E-27   6.47407772736602E-26
 22   12     1.28052909224073E-30   4.35379891361848E-29
 23   12     2.26313364476785E-32   7.92096775668748E-31
 24   12     4.46491537937191E-36   1.60736953657389E-34
 25   12     7.35176939052436E-39   2.72015467449401E-37
 26   12     7.80037518658194E-42   2.96414257090114E-40
 27   12     1.14793188424344E-48   4.47693434854941E-47
 28   12     3.18729804310752E-59   1.27491921724301E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.34072362919187E-23   9.11551962130293E-22
  9   13     4.70697160415734E-20   1.03553375291461E-18
 10   13     5.09929169973091E-18   1.17283709093811E-16
 11   13     1.02463829375947E-12   2.45913190502272E-11
 12   13     1.54344725652522E-08   3.85861814131306E-07
 13   13     5.24596463278908E-08   1.36395080452516E-06
 14   13     1.31095068140699E-06   3.53956683979886E-05
 15   13     2.22718008850597E-09   6.23610424781671E-08
 16   13     1.25091331525978E-10   3.62764861425335E-09
 17   13     3.74810680837139E-14   1.12443204251142E-12
 18   13     1.33741100002833E-16   4.14597410008783E-15
 19   13     2.10754528057303E-21   6.74414489783369E-20
 20   13     1.85985314567304E-20   6.13751538072104E-19
 21   13     7.30748594463871E-24   2.48454522117716E-22
 22   13     4.86298586258746E-27   1.70204505190561E-25
 23   13     4.08919567301546E-29   1.47211044228557E-27
 24   13     4.38288911083500E-32   1.62166897100895E-30
 25   13     6.84782744141064E-35   2.60217442773604E-33
 26   13     1.97681172981649E-38   7.70956574628433E-37
 27   13     1.43073562834571E-44   5.72294251338286E-43
 28   13     8.03905971555390E-49   3.29601448337710E-47
 29   13     2.10722698097867E-68   8.85035332011041E-67
 30   13     1.37030806265298E-78   5.89232466940783E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.24476390762589E-26   2.03384805967770E-24
  9   14     3.97128984617941E-23   9.13396664621265E-22
 10   14     7.91012481241775E-19   1.89842995498026E-17
 11   14     1.27671566057833E-17   3.19178915144582E-16
 12   14     2.30245960010058E-11   5.98639496026151E-10
 13   14     5.16714108987525E-09   1.39512809426632E-07
 14   14     5.25535927903270E-06   1.47150059812916E-04
 15   14     3.29630990474170E-06   9.55929872375092E-05
 16   14     3.94168805883661E-06   1.18250641765098E-04
 17   14     1.23557388739703E-08   3.83027905093078E-07
 18   14     7.36906343300453E-10   2.35810029856145E-08
 19   14     1.13275918522333E-14   3.73810531123699E-13
 20   14     3.40678708291384E-16   1.15830760819071E-14
 21   14     6.94749109577458E-21   2.43162188352110E-19
 22   14     2.77366058613781E-23   9.98517811009613E-22
 23   14     5.42310996869038E-26   2.00655068841544E-24
 24   14     1.14822517918264E-27   4.36325568089403E-26
 25   14     3.16386993805957E-30   1.23390927584323E-28
 26   14     1.10909054742443E-31   4.43636218969772E-30
 27   14     4.32761879070304E-35   1.77432370418825E-33
 28   14     5.68329752207239E-39   2.38698495927040E-37
 29   14     9.30244853100622E-46   4.00005286833268E-44
 30   14     1.14803681456172E-51   5.05136198407156E-50
 31   14     1.10159058678508E-77   4.95715764053287E-76
 32   14     4.22221920827421E-88   1.94222083580614E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.64907374398517E-33   3.79286961116590E-32
  9   15     2.58930945842447E-31   6.21434270021873E-30
 10   15     2.25893653188491E-25   5.64734132971228E-24
 11   15     1.60770912947175E-20   4.18004373662654E-19
 12   15     1.49744951840968E-17   4.04311369970614E-16
 13   15     6.83962159695096E-16   1.91509404714627E-14
 14   15     1.19659980654847E-08   3.47013943899056E-07
 15   15     9.43300029400996E-07   2.82990008820299E-05
 16   15     3.80323370270143E-06   1.17900244783744E-04
 17   15     3.26726065177340E-09   1.04552340856749E-07
 18   15     1.79601944441097E-08   5.92686416655620E-07
 19   15     3.17672304021917E-12   1.08008583367452E-10
 20   15     1.85793338170411E-12   6.50276683596438E-11
 21   15     1.02331297664543E-16   3.68392671592356E-15
 22   15     6.96075003532359E-20   2.57547751306973E-18
 23   15     4.57562712130739E-23   1.73873830609681E-21
 24   15     3.74893453207197E-25   1.46208446750807E-23
 25   15     5.25297980341334E-27   2.10119192136534E-25
 26   15     7.66517969815265E-29   3.14272367624259E-27
 27   15     1.02708654450340E-31   4.31376348691427E-30
 28   15     1.71007906395737E-34   7.35333997501671E-33
 29   15     1.00674823040299E-37   4.42969221377315E-36
 30   15     1.05308565159688E-43   4.73888543218595E-42
 31   15     3.69179595708757E-48   1.69822614026028E-46
 32   15     1.41164880903999E-57   6.63474940248797E-56
 33   15     1.66164042928354E-86   7.97587406056100E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   3.35701451464452E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.10528926762233E-37   9.85269424229359E-36
  9   16     3.36522487590553E-35   8.41306218976382E-34
 10   16     6.95351082464762E-30   1.80791281440838E-28
 11   16     5.53069140338512E-25   1.49328667891398E-23
 12   16     1.27492574145486E-18   3.56979207607360E-17
 13   16     1.75912155527181E-17   5.10145251028826E-16
 14   16     4.84268329600057E-14   1.45280498880017E-12
 15   16     4.89989581598059E-10   1.51896770295398E-08
 16   16     4.50066046841893E-06   1.44021134989406E-04
 17   16     2.75762209595377E-06   9.10015291664744E-05
 18   16     4.37568901292249E-06   1.48773426439365E-04
 19   16     3.35347033304387E-09   1.17371461656535E-07
 20   16     3.60722073638345E-08   1.29859946509804E-06
 21   16     5.22316411972023E-13   1.93257072429648E-11
 22   16     2.07831380466566E-14   7.89759245772949E-13
 23   16     8.28610172187648E-16   3.23157967153183E-14
 24   16     3.60108338255024E-17   1.44043335302009E-15
 25   16     1.51668156527361E-19   6.21839441762179E-18
 26   16     1.39802008334559E-21   5.87168435005147E-20
 27   16     7.49475535307834E-27   3.22274480182369E-25
 28   16     1.58910112229249E-27   6.99204493808695E-26
 29   16     4.73524826872742E-32   2.13086172092734E-30
 30   16     1.04824551321582E-35   4.82192936079276E-34
 31   16     3.52486030563953E-41   1.65668434365058E-39
 32   16     2.86729888909398E-45   1.37630346676511E-43
 33   16     4.46520342619281E-57   2.18794967883448E-55
 34   16     9.64598863118973E-69   4.82299431559487E-67
 35   16     1.00000000000000E-99   2.37283275931522E-98
 36   16     1.00000000000000E-99   8.72106271829348E-99
 37   16     1.00000000000000E-99   4.14555652431377E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.46144425026051E-99   8.03794337643283E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.91472715448536E-49   2.05782906016619E-47
 10   17     2.88671178971943E-39   7.79412183224247E-38
 11   17     2.48961245519935E-35   6.97091487455817E-34
 12   17     1.61743009892367E-27   4.69054728687865E-26
 13   17     7.10923709076103E-26   2.13277112722831E-24
 14   17     9.69761042390634E-19   3.00625923141096E-17
 15   17     5.67788860897801E-17   1.81692435487296E-15
 16   17     2.48576406897711E-10   8.20302142762446E-09
 17   17     1.06351608865266E-11   3.61595470141905E-10
 18   17     3.78646468265052E-06   1.32526263892768E-04
 19   17     1.13394962576740E-09   4.08221865276262E-08
 20   17     5.20256595726869E-07   1.92494940418941E-05
 21   17     8.47982446872371E-10   3.22233329811501E-08
 22   17     6.07157280099516E-12   2.36791339238811E-10
 23   17     2.01719600220332E-13   8.06878400881327E-12
 24   17     2.32460651583594E-14   9.53088671492734E-13
 25   17     2.68003487417864E-16   1.12561464715503E-14
 26   17     3.96340599630623E-19   1.70426457841168E-17
 27   17     3.91217567452330E-24   1.72135729679025E-22
 28   17     3.64844505859955E-25   1.64180027636980E-23
 29   17     1.82684202000408E-28   8.40347329201879E-27
 30   17     4.03261543672027E-32   1.89532925525853E-30
 31   17     5.36264863913001E-36   2.57407134678241E-34
 32   17     1.25420751551116E-41   6.14561682600467E-40
 33   17     5.31910787893157E-48   2.65955393946579E-46
 34   17     8.22004036116424E-52   4.19222058419376E-50
 35   17     6.77144598904747E-63   3.52115191430468E-61
 36   17     5.00360602516124E-75   2.65191119333546E-73
 37   17     1.00000000000000E-99   4.29832005257489E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     3.78067814351611E-99   2.11717976036902E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.16912039927314E-39   1.44735371179648E-37
 11   18     2.40763777568700E-36   6.98214954949231E-35
 12   18     1.16430314879147E-31   3.49290944637440E-30
 13   18     3.77792493040499E-27   1.17115672842555E-25
 14   18     1.79232934987773E-19   5.73545391960874E-18
 15   18     5.80054286872524E-18   1.91417914667933E-16
 16   18     5.59571948111044E-16   1.90254462357755E-14
 17   18     4.72585144199663E-12   1.65404800469882E-10
 18   18     2.60613731777107E-06   9.38209434397585E-05
 19   18     1.73965868284821E-06   6.43673712653838E-05
 20   18     2.23549886235436E-06   8.49489567694656E-05
 21   18     6.25528512222078E-09   2.43956119766610E-07
 22   18     3.69282666209669E-10   1.47713066483867E-08
 23   18     7.37100643050426E-12   3.02211263650675E-10
 24   18     1.33459865154315E-12   5.60531433648125E-11
 25   18     6.69962964578156E-14   2.88084074768607E-12
 26   18     1.80284582300982E-14   7.93252162124322E-13
 27   18     8.17875494475011E-17   3.68043972513755E-15
 28   18     1.13282865708814E-19   5.21101182260544E-18
 29   18     1.67770128455184E-25   7.88519603739367E-24
 30   18     2.75574867574359E-27   1.32275936435692E-25
 31   18     5.93256219336859E-31   2.90695547475061E-29
 32   18     1.62322656957722E-36   8.11613284788609E-35
 33   18     3.93321164083873E-41   2.00593793682775E-39
 34   18     1.66417716416103E-43   8.65372125363734E-42
 35   18     4.74589103448150E-49   2.51532224827519E-47
 36   18     2.87771075468187E-55   1.55396380752821E-53
 37   18     2.22677700807849E-69   1.22472735444317E-67
 38   18     1.26208898593333E-80   7.06769832122667E-79
 39   18     1.86771589752285E-98   1.06459806158802E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.31790504257466E-54   6.95371512772398E-53
 12   19     1.15562691085416E-39   3.58244342364790E-38
 13   19     8.98388725554229E-36   2.87484392177353E-34
 14   19     1.64732334256515E-31   5.43616703046499E-30
 15   19     1.14625884262352E-23   3.89728006491996E-22
 16   19     1.78260754276108E-18   6.23912639966379E-17
 17   19     1.21988057351964E-16   4.39157006467070E-15
 18   19     1.08793653128815E-13   4.02536516576614E-12
 19   19     2.24644361171175E-07   8.53648572450463E-06
 20   19     4.15130847811087E-06   1.61901030646324E-04
 21   19     5.70179245520508E-08   2.28071698208203E-06
 22   19     7.00975717933837E-09   2.87400044352873E-07
 23   19     1.87299226940356E-10   7.86656753149494E-09
 24   19     3.33161378972418E-11   1.43259392958140E-09
 25   19     3.72891563281737E-12   1.64072287843964E-10
 26   19     5.35119606250985E-13   2.40803822812943E-11
 27   19     9.69046837871644E-15   4.45761545420956E-13
 28   19     1.43311057403271E-16   6.73561969795372E-15
 29   19     6.30954919898297E-19   3.02858361551183E-17
 30   19     3.55820480804463E-24   1.74352035594187E-22
 31   19     2.32208094265667E-27   1.16104047132833E-25
 32   19     2.22776458529906E-31   1.13615993850252E-29
 33   19     1.41055885205906E-38   7.33490603070711E-37
 34   19     4.21454324130424E-41   2.23370791789125E-39
 35   19     4.94892378434233E-46   2.67241884354486E-44
 36   19     1.27315098422503E-53   7.00233041323765E-52
 37   19     6.87742085619192E-65   3.85135567946747E-63
 38   19     6.84921192266542E-75   3.90405079591929E-73
 39   19     2.49340592733168E-88   1.44617543785237E-86
 40   19     4.20853017985412E-99   2.48303280611393E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.03521899187588E-40   3.31270077400281E-39
 13   20     7.74643435652664E-38   2.55632333765379E-36
 14   20     1.31742145760122E-32   4.47923295584413E-31
 15   20     2.30621213010161E-30   8.07174245535563E-29
 16   20     5.36574598608845E-19   1.93166855499184E-17
 17   20     1.95530258081330E-17   7.23461954900920E-16
 18   20     2.88543940116473E-16   1.09646697244260E-14
 19   20     4.66635216673651E-15   1.81987734502724E-13
 20   20     9.17655885495673E-06   3.67062354198269E-04
 21   20     4.17301684778985E-07   1.71093690759384E-05
 22   20     3.84286506534703E-07   1.61400332744575E-05
 23   20     4.76734252219381E-07   2.04995728454334E-05
 24   20     1.26297662395530E-07   5.55709714540333E-06
 25   20     4.41552903650911E-07   1.98698806642910E-05
 26   20     4.81645783774141E-08   2.21557060536105E-06
 27   20     9.31845162172439E-12   4.37967226221046E-10
 28   20     3.77833016353477E-11   1.81359847849669E-09
 29   20     8.70133741273324E-15   4.26365533223929E-13
 30   20     9.26939419622521E-18   4.63469709811260E-16
 31   20     3.75290890987073E-21   1.91398354403407E-19
 32   20     1.88198539922105E-24   9.78632407594948E-23
 33   20     2.90375074974987E-30   1.53898789736743E-28
 34   20     5.33678851808403E-33   2.88186579976538E-31
 35   20     2.90489274612759E-39   1.59769101037018E-37
 36   20     4.24052419018932E-42   2.37469354650602E-40
 37   20     2.17195216914165E-48   1.23801273641074E-46
 38   20     3.48506229334090E-58   2.02133613013772E-56
 39   20     4.90059636604854E-71   2.89135185596864E-69
 40   20     9.27033094260214E-82   5.56219856556129E-80
 41   20     4.14324330040168E-96   2.52737841324503E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.60348404224732E-59   5.29149733941617E-58
 13   21     1.12632515491201E-54   3.82950552670083E-53
 14   21     3.41942895960452E-41   1.19680013586158E-39
 15   21     3.76706036955396E-37   1.35614173303943E-35
 16   21     7.36143239601534E-35   2.72372998652567E-33
 17   21     1.18712864774007E-31   4.51108886141228E-30
 18   21     4.37111022201797E-23   1.70473298658701E-21
 19   21     3.65506691772521E-18   1.46202676709008E-16
 20   21     1.88837203057888E-16   7.74232532537341E-15
 21   21     1.77917414949723E-15   7.47253142788838E-14
 22   21     6.23971806201604E-08   2.68307876666690E-06
 23   21     4.81618457532505E-09   2.11912121314302E-07
 24   21     2.49389303363496E-07   1.12225186513573E-05
 25   21     1.12407972032935E-09   5.17076671351499E-08
 26   21     2.36494932596041E-09   1.11152618320139E-07
 27   21     2.08815156767968E-11   1.00231275248625E-09
 28   21     3.08346339958119E-12   1.51089706579478E-10
 29   21     1.29801915738023E-13   6.49009578690114E-12
 30   21     2.84885198192163E-16   1.45291451078003E-14
 31   21     9.09123018799197E-19   4.72743969775582E-17
 32   21     3.33463352488208E-23   1.76735576818750E-21
 33   21     7.11034731321296E-28   3.83958754913500E-26
 34   21     9.00386920616770E-31   4.95212806339223E-29
 35   21     2.72859233945854E-37   1.52801171009678E-35
 36   21     8.26458463115253E-39   4.71081323975694E-37
 37   21     2.31608853349265E-43   1.34333134942573E-41
 38   21     1.10110652267847E-48   6.49652848380300E-47
 39   21     3.15175879151011E-59   1.89105527490607E-57
 40   21     1.09765819909004E-68   6.69571501444926E-67
 41   21     2.72915055809658E-82   1.69207334601988E-80
 42   21     4.34731132974478E-92   2.73880613773921E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.92551932628452E-45   1.05318695746243E-43
 15   22     2.55614968756675E-39   9.45775384399699E-38
 16   22     1.26913018381461E-33   4.82269469849553E-32
 17   22     4.30546476731323E-31   1.67913125925216E-29
 18   22     8.36113599255979E-20   3.34445439702391E-18
 19   22     1.68074311853282E-18   6.89104678598457E-17
 20   22     1.69969105655994E-17   7.13870243755173E-16
 21   22     2.22195781124744E-16   9.55441858836400E-15
 22   22     1.62611922725458E-06   7.15492459992017E-05
 23   22     7.49133049536855E-08   3.37109872291585E-06
 24   22     4.63640652256895E-07   2.13274700038172E-05
 25   22     7.03283861181572E-07   3.30543414755339E-05
 26   22     9.60428602168223E-07   4.61005729040747E-05
 27   22     6.98634382675977E-08   3.42330847511229E-06
 28   22     1.23252904002397E-09   6.16264520011987E-08
 29   22     4.23320582401052E-12   2.15893497024537E-10
 30   22     8.89059252311357E-13   4.62310811201906E-11
 31   22     2.58561085959867E-15   1.37037375558729E-13
 32   22     1.48150666268835E-19   8.00013597851709E-18
 33   22     1.20552663245928E-22   6.63039647852602E-21
 34   22     5.97306603637237E-24   3.34491698036853E-22
