    time    temp    dens
   1.47347628363211E-01   1.13630638264177E+00   5.45256724583795E+03
  6    8     2.58032742079873E-07   3.61245838911822E-06
  7    8     1.82350218834340E-05   2.73525328251511E-04
  8    8     7.09228938944355E-06   1.13476630231097E-04
  9    8     9.14979939183205E-14   1.55546589661145E-12
 10    8     1.65295184969501E-19   2.97531332945101E-18
 11    8     4.87475779746655E-22   9.26203981518645E-21
 12    8     1.15269477557654E-19   2.30538955115309E-18
 13    8     3.77893902070152E-31   7.93577194347318E-30
 14    8     8.73467565342418E-33   1.92162864375332E-31
  5    9     5.97122465566451E-48   8.35971451793032E-47
  6    9     1.28940525549919E-20   1.93410788324878E-19
  7    9     2.06863030519591E-14   3.30980848831345E-13
  8    9     1.33408084269960E-09   2.26793743258932E-08
  9    9     2.89208094938499E-13   5.20574570889298E-12
 10    9     2.72865571234441E-14   5.18444585345438E-13
 11    9     1.94247219099110E-19   3.88494438198220E-18
 12    9     6.88382410282749E-23   1.44560306159377E-21
 13    9     6.80789140591172E-23   1.49773610930058E-21
 14    9     7.50637686188443E-29   1.72646667823342E-27
 15    9     5.88456538620566E-32   1.41229569268936E-30
 16    9     4.95471337473352E-34   1.23867834368338E-32
 17    9     8.51382919061046E-36   2.21359558955872E-34
  7   10     1.09636150242976E-11   1.86381455413058E-10
  8   10     2.45023479389753E-07   4.41042262901555E-06
  9   10     7.55774013788356E-08   1.43597062619788E-06
 10   10     2.27990040575617E-08   4.55980081151234E-07
 11   10     1.30270950852169E-12   2.73568996789556E-11
 12   10     1.12106299423229E-13   2.46633858731103E-12
 13   10     8.16826981620498E-21   1.87870205772714E-19
 14   10     4.35411391031612E-22   1.04498733847587E-20
 15   10     7.39910532077550E-25   1.84977633019388E-23
 16   10     1.61490949980855E-26   4.19876469950224E-25
 17   10     4.22504372501895E-32   1.14076180575512E-30
 18   10     1.10541794746355E-35   3.09517025289794E-34
 19   10     1.64204259667204E-38   4.76192353034892E-37
 20   10     7.35955313728188E-42   2.20786594118456E-40
 21   10     1.20496758872659E-47   3.73539952505241E-46
 22   10     5.95210019100568E-50   1.90467206112182E-48
 23   10     2.75504693644828E-53   9.09165489027932E-52
 24   10     1.89547050485400E-57   6.44459971650359E-56
 25   10     1.06593723438067E-87   3.73078032033236E-86
 26   10     4.50464534810747E-98   1.62167232531869E-96
 27   10     3.18586365502591E-97   1.17876955235959E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04187812002241E-14   1.97956842804257E-13
  9   11     2.84991021206713E-08   5.69982042413426E-07
 10   11     2.08428171684836E-08   4.37699160538155E-07
 11   11     2.03173585423459E-09   4.46981887931610E-08
 12   11     3.25576640615930E-13   7.48826273416639E-12
 13   11     8.43212614215362E-19   2.02371027411687E-17
 14   11     1.35990197730630E-19   3.39975494326576E-18
 15   11     4.48125342133056E-21   1.16512588954595E-19
 16   11     4.00918690828080E-24   1.08248046523582E-22
 17   11     2.29498245089836E-29   6.42595086251541E-28
 18   11     8.79235565267415E-32   2.54978313927550E-30
 19   11     6.84893869147174E-34   2.05468160744152E-32
 20   11     9.36630110023517E-36   2.90355334107290E-34
 21   11     9.20162850137535E-43   2.94452112044011E-41
 22   11     6.81962465309258E-46   2.25047613552055E-44
 23   11     3.95093746655410E-48   1.34331873862840E-46
 24   11     1.51291282280183E-51   5.29519487980640E-50
 25   11     5.52710589532956E-57   1.98975812231864E-55
 26   11     9.59673390719304E-63   3.55079154566142E-61
 27   11     1.33583996975241E-83   5.07619188505915E-82
 28   11     3.87276596628175E-97   1.51037872684988E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.79343080737464E-10   1.15868616147493E-08
  9   12     5.35284711596140E-06   1.12409789435189E-04
 10   12     4.93339445294348E-06   1.08534677964756E-04
 11   12     3.31988358790733E-08   7.63573225218685E-07
 12   12     7.43544847419856E-11   1.78450763380765E-09
 13   12     3.58334650152452E-12   8.95836625381129E-11
 14   12     1.13672821691313E-14   2.95549336397415E-13
 15   12     1.64795584307991E-18   4.44948077631576E-17
 16   12     1.05056045294297E-21   2.94156926824031E-20
 17   12     3.67628022166226E-23   1.06612126428205E-21
 18   12     9.46099211411276E-26   2.83829763423383E-24
 19   12     7.26340102897946E-30   2.25165431898363E-28
 20   12     1.43680417429569E-31   4.59777335774622E-30
 21   12     5.53585209860237E-35   1.82683119253878E-33
 22   12     3.19313290996491E-38   1.08566518938807E-36
 23   12     2.36057793372269E-43   8.26202276802940E-42
 24   12     1.18554973247341E-44   4.26797903690427E-43
 25   12     1.02506885847286E-50   3.79275477634958E-49
 26   12     2.18961443182610E-50   8.32053484093918E-49
 27   12     8.22216442392066E-58   3.20664412532906E-56
 28   12     1.08094165417527E-68   4.32376661670106E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.22474249508539E-13   2.57195923967931E-12
  9   13     4.65165705640393E-16   1.02336455240887E-14
 10   13     3.29854644391709E-12   7.58665682100931E-11
 11   13     4.04319663643683E-08   9.70367192744840E-07
 12   13     1.76845376038780E-08   4.42113440096950E-07
 13   13     1.81688555905494E-09   4.72390245354283E-08
 14   13     8.60715616411585E-12   2.32393216431128E-10
 15   13     6.44835284126229E-17   1.80553879555344E-15
 16   13     2.99954631696166E-19   8.69868431918881E-18
 17   13     1.22242230228686E-20   3.66726690686059E-19
 18   13     4.15223438748730E-22   1.28719266012106E-20
 19   13     3.60447136743000E-27   1.15343083757760E-25
 20   13     4.67677777442067E-28   1.54333666555882E-26
 21   13     6.68334564894724E-32   2.27233752064206E-30
 22   13     8.46872261327933E-35   2.96405291464777E-33
 23   13     1.16897537292759E-37   4.20831134253933E-36
 24   13     9.37600920256355E-39   3.46912340494851E-37
 25   13     5.09856078326205E-44   1.93745309763958E-42
 26   13     1.11050591901146E-45   4.33097308414469E-44
 27   13     1.58124385965210E-49   6.32497543860839E-48
 28   13     1.29444611510090E-53   5.30722907191371E-52
 29   13     5.08455672071148E-74   2.13551382269882E-72
 30   13     4.92868884608908E-79   2.11933620381830E-77
 31   13     3.88543102182155E-99   1.70958964960148E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.62686979065738E-14   3.57911353944623E-13
  9   14     1.17085526825961E-15   2.69296711699711E-14
 10   14     3.61060843398004E-12   8.66546024155210E-11
 11   14     4.17676562012502E-06   1.04419140503126E-04
 12   14     5.05579077065763E-06   1.31450560037098E-04
 13   14     5.45540151604969E-08   1.47295840933342E-06
 14   14     1.50020550639956E-08   4.20057541791876E-07
 15   14     4.92856395505845E-11   1.42928354696695E-09
 16   14     1.63799802948522E-12   4.91399408845565E-11
 17   14     2.57007855993544E-17   7.96724353579987E-16
 18   14     4.17698607063641E-20   1.33663554260365E-18
 19   14     4.08684887563838E-22   1.34866012896067E-20
 20   14     4.34703242435261E-24   1.47799102427989E-22
 21   14     7.28869564430824E-29   2.55104347550788E-27
 22   14     2.46679774832692E-30   8.88047189397690E-29
 23   14     7.77853423642950E-32   2.87805766747891E-30
 24   14     5.19476498800731E-35   1.97401069544278E-33
 25   14     5.55046799724906E-37   2.16468251892713E-35
 26   14     2.43208599919669E-39   9.72834399678675E-38
 27   14     1.03717075786070E-42   4.25240010722888E-41
 28   14     6.76048443375947E-46   2.83940346217898E-44
 29   14     7.57593641707676E-52   3.25765265934301E-50
 30   14     1.97854670692939E-55   8.70560551048931E-54
 31   14     1.15512296088947E-76   5.19805332400263E-75
 32   14     6.79354669686110E-87   3.12503148055610E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   4.15865679332396E-99
 37   14     1.00000000000000E-99   1.04153070784991E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.09266452170802E-18   2.51312839992844E-17
  9   15     1.47781575404089E-16   3.54675780969813E-15
 10   15     3.85954089179518E-22   9.64885222948795E-21
 11   15     1.32661713015979E-12   3.44920453841546E-11
 12   15     1.03601241771781E-08   2.79723352783807E-07
 13   15     1.86785969157768E-08   5.23000713641751E-07
 14   15     2.13877053580674E-07   6.20243455383954E-06
 15   15     8.38463987236504E-09   2.51539196170951E-07
 16   15     9.91512557921626E-11   3.07368892955704E-09
 17   15     1.14946515174687E-15   3.67828848559000E-14
 18   15     1.42227622174466E-17   4.69351153175739E-16
 19   15     1.81420001139186E-19   6.16828003873233E-18
 20   15     5.04683249964489E-20   1.76639137487571E-18
 21   15     7.38288485744930E-26   2.65783854868175E-24
 22   15     7.29225914168150E-27   2.69813588242215E-25
 23   15     4.58669975649801E-29   1.74294590746924E-27
 24   15     1.78904183287673E-31   6.97726314821923E-30
 25   15     3.13976766613332E-33   1.25590706645333E-31
 26   15     6.55504858507417E-35   2.68756991988041E-33
 27   15     3.72231218262040E-39   1.56337111670057E-37
 28   15     1.44675875216571E-40   6.22106263431253E-39
 29   15     3.40291903260359E-45   1.49728437434558E-43
 30   15     9.23866646144695E-47   4.15739990765113E-45
 31   15     1.69131171398495E-53   7.78003388433078E-52
 32   15     1.94551923664895E-57   9.14394041225004E-56
 33   15     2.35822615236269E-84   1.13194855313409E-82
 34   15     2.16533819974869E-97   1.06101571787686E-95
 35   15     1.00000000000000E-99   2.59876842412740E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     8.91025872786270E-96   4.63333453848861E-94
 38   15     4.11226777968938E-95   2.17950192323537E-93
 39   15     1.39455138561094E-93   7.53057748229909E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.44625849394346E-22   8.27102038546431E-21
  9   16     8.69037974592116E-18   2.17259493648029E-16
 10   16     1.09701376930436E-23   2.85223580019133E-22
 11   16     7.00543267616192E-17   1.89146682256372E-15
 12   16     4.39715295942486E-10   1.23120282863896E-08
 13   16     5.04718808608105E-06   1.46368454496351E-04
 14   16     5.12041204627624E-06   1.53612361388287E-04
 15   16     6.25284776090407E-07   1.93838280588026E-05
 16   16     3.74115160355027E-09   1.19716851313609E-07
 17   16     1.55128927453861E-10   5.11925460597740E-09
 18   16     1.04739776918198E-12   3.56115241521873E-11
 19   16     4.60875569850971E-16   1.61306449447840E-14
 20   16     4.10427232704062E-17   1.47753803773462E-15
 21   16     2.62727910089453E-20   9.72093267330976E-19
 22   16     1.92506346530463E-22   7.31524116815758E-21
 23   16     1.32446503416721E-24   5.16541363325210E-23
 24   16     7.08744791756912E-27   2.83497916702765E-25
 25   16     8.51941427104032E-30   3.49295985112653E-28
 26   16     7.32221269675113E-31   3.07532933263547E-29
 27   16     3.33182058874816E-33   1.43268285316171E-31
 28   16     8.07658497553089E-36   3.55369738923359E-34
 29   16     8.67454354566020E-40   3.90354459554709E-38
 30   16     4.42106025821583E-42   2.03368771877928E-40
 31   16     4.16091865616843E-48   1.95563176839916E-46
 32   16     1.84548340003201E-48   8.85832032015364E-47
 33   16     3.70340947913665E-60   1.81467064477696E-58
 34   16     1.13956121756946E-70   5.69780608784728E-69
 35   16     4.81782965405403E-95   2.45709312356756E-93
 36   16     8.30437402498623E-94   4.31827449299284E-92
 37   16     1.03116302708777E-96   5.46516404356518E-95
 38   16     1.80154543470066E-92   9.72834534738358E-91
 39   16     5.14610518104500E-95   2.83035784957475E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.39365405099680E-35   1.40235005325917E-33
 10   17     2.21619075552464E-30   5.98371503991652E-29
 11   17     1.24901533103738E-23   3.49724292690467E-22
 12   17     1.02587661220080E-22   2.97504217538232E-21
 13   17     2.80132019485277E-14   8.40396058455830E-13
 14   17     3.04670522427199E-11   9.44478619524317E-10
 15   17     4.01639754575330E-07   1.28524721464105E-05
 16   17     3.77762544037689E-08   1.24661639532437E-06
 17   17     4.44203605308301E-09   1.51029225804822E-07
 18   17     1.53052580836460E-09   5.35684032927609E-08
 19   17     2.21017261535203E-14   7.95662141526731E-13
 20   17     9.24638365464169E-15   3.42116195221742E-13
 21   17     3.43490802538051E-18   1.30526504964460E-16
 22   17     3.52221969353147E-20   1.37366568047727E-18
 23   17     3.93974420270488E-22   1.57589768108195E-20
 24   17     4.92107801879819E-22   2.01764198770726E-20
 25   17     2.44779992337013E-26   1.02807596781545E-24
 26   17     1.58016456495417E-27   6.79470762930293E-26
 27   17     1.21909873407842E-28   5.36403442994506E-27
 28   17     3.04513779922694E-31   1.37031200965212E-29
 29   17     8.75904653343360E-35   4.02916140537945E-33
 30   17     1.39630789535975E-37   6.56264710819083E-36
 31   17     2.54845217898638E-40   1.22325704591346E-38
 32   17     2.23430196335301E-43   1.09480796204298E-41
 33   17     1.21492617473293E-49   6.07463087366464E-48
 34   17     4.09330564735287E-50   2.08758588014997E-48
 35   17     7.88506105613588E-63   4.10023174919066E-61
 36   17     8.53877987927948E-74   4.52555333601812E-72
 37   17     4.55533710242478E-92   2.45988203530938E-90
 38   17     7.10791000609895E-93   3.90935050335442E-91
 39   17     1.04546204048970E-94   5.85458742674233E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.21490520254654E-61   1.40802440468757E-59
 10   18     8.46396889655058E-32   2.36991129103416E-30
 11   18     2.51095552733273E-25   7.28177102926492E-24
 12   18     5.78903662182246E-23   1.73671098654674E-21
 13   18     1.23084739314474E-19   3.81562691874868E-18
 14   18     9.61436837636241E-13   3.07659788043597E-11
 15   18     4.98185897050601E-06   1.64401346026698E-04
 16   18     5.94589359506422E-06   2.02160382232183E-04
 17   18     1.80070369408922E-06   6.30246292931227E-05
 18   18     4.16227547283391E-08   1.49841917022021E-06
 19   18     3.76117556906082E-10   1.39163496055250E-08
 20   18     9.50680230449404E-12   3.61258487570773E-10
 21   18     4.80357835266086E-16   1.87339555753774E-14
 22   18     7.54026038788919E-17   3.01610415515568E-15
 23   18     4.09573924137889E-18   1.67925308896534E-16
 24   18     4.34873835652655E-20   1.82647010974115E-18
 25   18     2.95661359633592E-21   1.27134384642445E-19
 26   18     8.24826478729995E-23   3.62923650641198E-21
 27   18     2.13529446242220E-25   9.60882508089992E-24
 28   18     1.07314247232001E-27   4.93645537267205E-26
 29   18     3.91351201956400E-30   1.83935064919508E-28
 30   18     2.59504755312541E-31   1.24562282550020E-29
 31   18     1.08544447498796E-35   5.31867792744100E-34
 32   18     8.69590875892807E-39   4.34795437946404E-37
 33   18     5.98425315500837E-44   3.05196910905427E-42
 34   18     6.65814933891285E-45   3.46223765623468E-43
 35   18     2.72234800574259E-52   1.44284444304357E-50
 36   18     1.68880700377646E-53   9.11955782039290E-52
 37   18     8.80890688952025E-67   4.84489878923614E-65
 38   18     1.87499113646082E-76   1.04999503641806E-74
 39   18     2.67434436298556E-95   1.52437628690177E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.60387405744000E-70   1.62512347665760E-68
 11   19     3.78986202492744E-40   1.13695860747823E-38
 12   19     2.29181101133080E-31   7.10461413512549E-30
 13   19     5.11090629478125E-25   1.63549001433000E-23
 14   19     1.04792364688903E-23   3.45814803473378E-22
 15   19     6.81958224060120E-16   2.31865796180441E-14
 16   19     4.12673447665806E-12   1.44435706683032E-10
 17   19     6.71015435723010E-08   2.41565556860283E-06
 18   19     4.71455841238145E-08   1.74438661258114E-06
 19   19     1.47021892698100E-08   5.58683192252779E-07
 20   19     2.82359045558284E-08   1.10120027767731E-06
 21   19     7.17637378122253E-14   2.87054951248901E-12
 22   19     1.50788124611121E-14   6.18231310905595E-13
 23   19     3.12393272162411E-16   1.31205174308212E-14
 24   19     1.11098682093069E-17   4.77724333000195E-16
 25   19     7.03229850346819E-19   3.09421134152600E-17
 26   19     1.23897992023989E-19   5.57540964107952E-18
 27   19     4.28955937470453E-23   1.97319731236408E-21
 28   19     1.26814456011168E-23   5.96027943252488E-22
 29   19     5.11021205386236E-26   2.45290178585393E-24
 30   19     1.44994004326850E-28   7.10470621201567E-27
 31   19     4.16562043222681E-32   2.08281021611340E-30
 32   19     8.19437448057515E-35   4.17913098509332E-33
 33   19     2.26422013865974E-38   1.17739447210306E-36
 34   19     6.95162788647846E-41   3.68436277983358E-39
 35   19     6.78976044592360E-46   3.66647064079875E-44
 36   19     1.09206039233262E-50   6.00633215782940E-49
 37   19     2.69653132434031E-60   1.51005754163058E-58
 38   19     1.74666389784256E-68   9.95598421770261E-67
 39   19     1.40629030763094E-83   8.15648378425942E-82
 40   19     2.66903453274248E-92   1.57473037431806E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.89985530795768E-62   5.88955145466882E-61
 12   20     2.10895244536850E-33   6.74864782517921E-32
 13   20     1.79289807170260E-26   5.91656363661858E-25
 14   20     3.90625839355974E-21   1.32812785381031E-19
 15   20     5.28917347268945E-18   1.85121071544131E-16
 16   20     4.85934101844952E-12   1.74936276664183E-10
 17   20     2.39286136126592E-06   8.85358703668392E-05
 18   20     3.76029012359354E-06   1.42891024696555E-04
 19   20     3.43674208267090E-06   1.34032941224165E-04
 20   20     3.57557366427665E-06   1.43022946571066E-04
 21   20     3.30297390067361E-09   1.35421929927618E-07
 22   20     5.49911833645571E-11   2.30962970131140E-09
 23   20     1.64778676006138E-12   7.08548306826391E-11
 24   20     2.95067336972092E-14   1.29829628267721E-12
 25   20     7.24515289667969E-17   3.26031880350586E-15
 26   20     3.23393903297041E-17   1.48761195516639E-15
 27   20     1.62419443168943E-18   7.63371382894033E-17
 28   20     1.86550550089718E-20   8.95442640430645E-19
 29   20     3.15356103982480E-23   1.54524490951415E-21
 30   20     3.08880403203622E-25   1.54440201601811E-23
 31   20     7.69596496997473E-28   3.92494213468711E-26
 32   20     2.62292484973791E-29   1.36392092186371E-27
 33   20     5.67578641956029E-32   3.00816680236695E-30
 34   20     9.65296131513408E-35   5.21259911017240E-33
 35   20     2.83744068226697E-39   1.56059237524683E-37
 36   20     6.95247834973665E-42   3.89338787585252E-40
 37   20     1.41049535238356E-51   8.03982350858632E-50
 38   20     1.76366245025304E-59   1.02292422114677E-57
 39   20     2.48330634070518E-72   1.46515074101606E-70
 40   20     4.02786252222391E-78   2.41671751333434E-76
 41   20     4.20478891936261E-91   2.56492124081119E-89
 42   20     1.00000000000000E-99   2.02039033875385E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   3.08751150510961E-98
 12   21     6.50105609963753E-45   2.14534851288038E-43
 13   21     2.84546711181805E-41   9.67458818018137E-40
 14   21     2.07229476566470E-35   7.25303167982644E-34
 15   21     2.10454598815172E-28   7.57636555734618E-27
 16   21     3.82791885803118E-24   1.41632997747154E-22
 17   21     2.60408435466389E-17   9.89552054772280E-16
 18   21     5.77620476267867E-15   2.25271985744468E-13
 19   21     1.87858291555432E-10   7.51433166221727E-09
 20   21     8.04353730933565E-08   3.29785029682762E-06
 21   21     1.97220454965966E-08   8.28325910857058E-07
 22   21     1.63711514627074E-09   7.03959512896418E-08
 23   21     2.55013501184166E-11   1.12205940521033E-09
 24   21     1.09610203691031E-10   4.93245916609641E-09
 25   21     1.39429245026693E-14   6.41374527122790E-13
 26   21     2.76045292875972E-15   1.29741287651707E-13
 27   21     3.32056225670848E-16   1.59386988322007E-14
 28   21     1.65851360725594E-17   8.12671667555410E-16
 29   21     1.42880945506963E-20   7.14404727534815E-19
 30   21     7.61328508381089E-23   3.88277539274356E-21
 31   21     2.25064371060333E-24   1.17033472951373E-22
 32   21     1.33944743880509E-26   7.09907142566697E-25
 33   21     1.93660905855328E-29   1.04576889161877E-27
 34   21     4.43868276700717E-31   2.44127552185394E-29
 35   21     3.63030184033223E-35   2.03296903058605E-33
 36   21     6.01841438837455E-37   3.43049620137350E-35
 37   21     1.59644162033322E-41   9.25936139793266E-40
 38   21     1.09180206437560E-46   6.44163217981606E-45
 39   21     5.31827601911781E-55   3.19096561147069E-53
 40   21     4.26019077058789E-62   2.59871637005861E-60
 41   21     2.84145053297460E-76   1.76169933044425E-74
 42   21     1.25882232823657E-82   7.93058066789038E-81
 43   21     1.35225185111216E-95   8.65441184711781E-94
 44   21     1.00000000000000E-99   1.31067323867807E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.52090067144296E-87   2.21710622829061E-85
 13   22     1.35891554470446E-57   4.75620440646561E-56
 14   22     1.05117944158344E-39   3.78424598970038E-38
 15   22     2.70551841176558E-29   1.00104181235326E-27
 16   22     4.19754081231510E-20   1.59506550867974E-18
 17   22     2.05244909979664E-20   8.00455148920690E-19
 18   22     8.30480996531377E-15   3.32192398612551E-13
 19   22     2.28255802641196E-09   9.35848790828905E-08
 20   22     2.33377700408813E-06   9.80186341717015E-05
 21   22     1.95752441309266E-07   8.41735497629845E-06
 22   22     7.84755310696893E-07   3.45292336706633E-05
 23   22     6.58827358495505E-08   2.96472311322977E-06
 24   22     1.77955117221130E-09   8.18593539217200E-08
 25   22     2.00636772872170E-10   9.42992832499201E-09
 26   22     1.09943700919342E-11   5.27729764412842E-10
 27   22     1.77313105622381E-13   8.68834217549669E-12
 28   22     3.75748810188535E-15   1.87874405094267E-13
 29   22     9.30583101829672E-17   4.74597381933133E-15
 30   22     1.64766972099171E-17   8.56788254915691E-16
 31   22     4.51708264178020E-21   2.39405380014350E-19
 32   22     3.66451689587914E-23   1.97883912377474E-21
 33   22     6.68743621756506E-26   3.67808991966078E-24
 34   22     2.27736505136124E-27   1.27532442876230E-25
