    time    temp    dens
   4.81525422016232E+03   1.00000000000000E-02   7.11380792930004E-12
 13    8     1.74107151513680E-25   3.65625018178729E-24
 14    8     6.05150852369471E-33   1.33133187521284E-31
  5    9     4.98369544882542E-52   6.97717362835558E-51
  6    9     1.61047096856660E-15   2.41570645284990E-14
  7    9     7.29225982076164E-16   1.16676157132186E-14
  8    9     6.45723990094059E-20   1.09773078315990E-18
  9    9     3.62711369917152E-08   6.52880465850873E-07
 10    9     3.87565824012486E-08   7.36375065623724E-07
 11    9     7.45479282182595E-20   1.49095856436519E-18
 12    9     1.23119377092978E-20   2.58550691895254E-19
 13    9     2.64834244812357E-23   5.82635338587185E-22
 14    9     7.97793016940876E-26   1.83492393896401E-24
 15    9     8.06221400349826E-33   1.93493136083958E-31
 16    9     1.33625622162134E-32   3.34064055405335E-31
 17    9     2.61655790630782E-39   6.80305055640034E-38
  7   10     2.63082522616941E-27   4.47240288448800E-26
  8   10     3.02405171219271E-21   5.44329308194688E-20
  9   10     1.73340948323570E-18   3.29347801814783E-17
 10   10     1.03203894916493E-06   2.06407789832986E-05
 11   10     3.57329910526965E-08   7.50392812106627E-07
 12   10     9.44397662131632E-08   2.07767485668959E-06
 13   10     1.37489509642366E-20   3.16225872177442E-19
 14   10     2.70973957683705E-19   6.50337498440892E-18
 15   10     4.35933773587975E-23   1.08983443396994E-21
 16   10     1.61132400697875E-23   4.18944241814475E-22
 17   10     8.85846251316161E-28   2.39178487855363E-26
 18   10     9.11224387033107E-30   2.55142828369270E-28
 19   10     3.15931996068850E-42   9.16202788599664E-41
 20   10     4.36342663274454E-44   1.30902798982336E-42
 21   10     1.57310843343059E-49   4.87663614363482E-48
 22   10     1.29889903964023E-52   4.15647692684873E-51
 23   10     8.42874689739077E-56   2.78148647613895E-54
 24   10     1.33908480916558E-60   4.55288835116298E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.42444675400156E-23   2.70644883260296E-22
  9   11     1.27304763978201E-21   2.54609527956402E-20
 10   11     1.46130330357036E-19   3.06873693749775E-18
 11   11     1.04136719916369E-07   2.29100783816011E-06
 12   11     1.35895498363437E-07   3.12559646235904E-06
 13   11     1.85051126986017E-10   4.44122704766442E-09
 14   11     6.45902813127508E-18   1.61475703281877E-16
 15   11     8.32159537127227E-21   2.16361479653079E-19
 16   11     8.38785839351826E-22   2.26472176624993E-20
 17   11     6.09706194382798E-26   1.70717734427183E-24
 18   11     7.02696836314321E-27   2.03782082531153E-25
 19   11     4.92338908450282E-38   1.47701672535085E-36
 20   11     2.02687976426707E-39   6.28332726922793E-38
 21   11     1.12835509848034E-44   3.61073631513710E-43
 22   11     6.96582232556439E-48   2.29872136743625E-46
 23   11     7.34668725624855E-52   2.49787366712451E-50
 24   11     1.47121920735244E-55   5.14926722573354E-54
 25   11     7.53692806843048E-61   2.71329410463497E-59
 26   11     1.25695024096003E-71   4.65071589155210E-70
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.37443491795935E-25   6.74886983591869E-24
  9   12     7.49539350224154E-24   1.57403263547072E-22
 10   12     2.21176494903297E-20   4.86588288787254E-19
 11   12     1.90331918688419E-18   4.37763412983363E-17
 12   12     2.57682076427693E-07   6.18436983426464E-06
 13   12     8.08857907970889E-07   2.02214476992722E-05
 14   12     4.51865761464997E-07   1.17485097980899E-05
 15   12     6.91795590104062E-14   1.86784809328097E-12
 16   12     2.71653360966980E-12   7.60629410707543E-11
 17   12     4.28618242409643E-22   1.24299290298797E-20
 18   12     8.67852203901660E-23   2.60355661170498E-21
 19   12     7.93928958365823E-27   2.46117977093405E-25
 20   12     6.21133931531062E-27   1.98762858089940E-25
 21   12     1.38523401407734E-34   4.57127224645521E-33
 22   12     2.58962998574637E-35   8.80474195153767E-34
 23   12     1.00095473839662E-43   3.50334158438818E-42
 24   12     3.66859847019879E-47   1.32069544927156E-45
 25   12     4.06441879314853E-48   1.50383495346496E-46
 26   12     5.44969163059301E-51   2.07088281962534E-49
 27   12     9.06219558344713E-58   3.53425627754438E-56
 28   12     4.60234508411047E-76   1.84093803364419E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.32623089604298E-37   6.98508488169026E-36
  9   13     7.51609072496913E-26   1.65353995949321E-24
 10   13     6.53589642122045E-23   1.50325617688070E-21
 11   13     3.18145745727805E-20   7.63549789746731E-19
 12   13     4.99712920091592E-19   1.24928230022898E-17
 13   13     5.24817853839858E-08   1.36452641998363E-06
 14   13     1.31614270927825E-06   3.55358531505128E-05
 15   13     4.99270147380539E-15   1.39795641266551E-13
 16   13     2.78744272537672E-14   8.08358390359249E-13
 17   13     5.97974178843178E-20   1.79392253652953E-18
 18   13     3.49796826277940E-21   1.08437016146161E-19
 19   13     5.94016396264820E-26   1.90085246804742E-24
 20   13     5.24734381052561E-25   1.73162345747345E-23
 21   13     4.63928167200352E-29   1.57735576848120E-27
 22   13     5.15067635987974E-32   1.80273672595791E-30
 23   13     6.22343319669015E-40   2.24043595080845E-38
 24   13     2.09754401581624E-43   7.76091285852008E-42
 25   13     4.97220531396665E-45   1.88943801930733E-43
 26   13     3.32020080718635E-48   1.29487831480268E-46
 27   13     1.05346475337947E-53   4.21385901351789E-52
 28   13     4.98025436316870E-58   2.04190428889917E-56
 29   13     2.76494125375188E-89   1.16127532657579E-87
 30   13     2.58417079316198E-98   1.11119344105965E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.75814345355181E-39   6.06791559781399E-38
  9   14     5.59185250489347E-37   1.28612607612550E-35
 10   14     2.18727782049816E-23   5.24946676919559E-22
 11   14     3.51659392899157E-22   8.79148482247892E-21
 12   14     2.28312804400744E-20   5.93613291441933E-19
 13   14     2.48255925730159E-18   6.70290999471429E-17
 14   14     5.25759347232980E-06   1.47212617225234E-04
 15   14     3.30839755085502E-06   9.59435289747956E-05
 16   14     4.88550398016002E-06   1.46565119404801E-04
 17   14     8.73524518298406E-09   2.70792600672506E-07
 18   14     7.37088686545080E-10   2.35868379694426E-08
 19   14     2.15809817380666E-21   7.12172397356197E-20
 20   14     1.51232287762844E-21   5.14189778393669E-20
 21   14     1.19288052735453E-25   4.17508184574084E-24
 22   14     7.29203260716381E-28   2.62513173857897E-26
 23   14     9.11246000900768E-31   3.37161020333284E-29
 24   14     3.07732637022725E-32   1.16938402068635E-30
 25   14     3.55780876094123E-38   1.38754541676708E-36
 26   14     2.95555022552036E-38   1.18222009020814E-36
 27   14     2.11605468192558E-46   8.67582419589488E-45
 28   14     4.31238930392314E-50   1.81120350764772E-48
 29   14     3.21487514942958E-59   1.38239631425472E-57
 30   14     6.36133436802772E-68   2.79898712193220E-66
 31   14     6.88589878818497E-98   3.09865445468324E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.59475882044604E-43   3.66794528702590E-42
  9   15     4.39987947237378E-41   1.05597107336971E-39
 10   15     4.42626628737253E-40   1.10656657184313E-38
 11   15     1.91948789290176E-34   4.99066852154459E-33
 12   15     4.80972441406778E-23   1.29862559179830E-21
 13   15     4.10333208426388E-21   1.14893298359389E-19
 14   15     8.17247081230622E-19   2.37001653556880E-17
 15   15     4.20903400201879E-16   1.26271020060564E-14
 16   15     3.80740545447894E-06   1.18029569088847E-04
 17   15     3.25936999665239E-09   1.04299839892876E-07
 18   15     1.79337671193267E-08   5.91814314937783E-07
 19   15     1.89879855198384E-19   6.45591507674504E-18
 20   15     5.42029985574018E-19   1.89710494950906E-17
 21   15     5.38016152064192E-23   1.93685814743109E-21
 22   15     7.21539887144716E-25   2.66969758243545E-23
 23   15     1.05245620707645E-27   3.99933358689050E-26
 24   15     9.79271217115056E-30   3.81915774674872E-28
 25   15     1.08258912809281E-32   4.33035651237126E-31
 26   15     8.38066844819047E-35   3.43607406375809E-33
 27   15     1.20123167649893E-42   5.04517304129551E-41
 28   15     6.58411330848354E-46   2.83116872264792E-44
 29   15     1.05091033487785E-54   4.62400547346255E-53
 30   15     3.63196261718817E-60   1.63438317773468E-58
 31   15     1.71389164504432E-64   7.88390156720386E-63
 32   15     9.41859471413038E-73   4.42673951564128E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.23151771896475E-46   7.75564252551540E-45
  9   16     2.63154392969914E-44   6.57885982424784E-43
 10   16     1.11510800168235E-40   2.89928080437411E-39
 11   16     2.66186228613667E-38   7.18702817256901E-37
 12   16     3.55391387230919E-23   9.95095884246573E-22
 13   16     4.86882625935280E-22   1.41195961521231E-20
 14   16     2.81620759863207E-20   8.44862279589622E-19
 15   16     8.23861376518261E-19   2.55397026720661E-17
 16   16     4.50066650868410E-06   1.44021328277891E-04
 17   16     2.75730913875065E-06   9.09912015787713E-05
 18   16     4.37733778078438E-06   1.48829484546669E-04
 19   16     3.35488622297285E-09   1.17421017804050E-07
 20   16     3.60724052060339E-08   1.29860658741722E-06
 21   16     9.52014889804330E-18   3.52245509227602E-16
 22   16     1.50370067298341E-14   5.71406255733697E-13
 23   16     1.30851769649913E-22   5.10321901634660E-21
 24   16     8.32821630899541E-24   3.33128652359816E-22
 25   16     2.96736874778441E-24   1.21662118659161E-22
 26   16     3.46097990193115E-26   1.45361155881108E-24
 27   16     2.05095449360907E-31   8.81910432251902E-30
 28   16     4.44270184772030E-32   1.95478881299693E-30
 29   16     2.35149886283487E-39   1.05817448827569E-37
 30   16     1.92788441442371E-46   8.86826830634907E-45
 31   16     1.16198197615186E-58   5.46131528791372E-57
 32   16     4.30494968212991E-60   2.06637584742236E-58
 33   16     6.43839809780546E-73   3.15481506792468E-71
 34   16     2.54939489964109E-92   1.27469744982055E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.45332088003202E-65   8.97863428808325E-64
 10   17     2.26865769485748E-48   6.12537577611521E-47
 11   17     1.92326237856830E-44   5.38513465999124E-43
 12   17     4.13923299879878E-41   1.20037756965165E-39
 13   17     3.65791832574434E-39   1.09737549772330E-37
 14   17     2.69485659279245E-23   8.35405543765658E-22
 15   17     1.55081536253840E-21   4.96260916012289E-20
 16   17     2.23687603853611E-19   7.38169092716916E-18
 17   17     1.07430413598205E-18   3.65263406233897E-17
 18   17     3.78651670756318E-06   1.32528084764711E-04
 19   17     1.17977637721356E-09   4.24719495796882E-08
 20   17     5.22393042755315E-07   1.93285425819466E-05
 21   17     1.91685399905022E-10   7.28404519639085E-09
 22   17     2.27505469906116E-12   8.87271332633853E-11
 23   17     1.12893195303002E-19   4.51572781212006E-18
 24   17     3.73435054851307E-21   1.53108372489036E-19
 25   17     6.73266473309507E-22   2.82771918789993E-20
 26   17     2.31816170352027E-24   9.96809532513716E-23
 27   17     1.01902453537880E-28   4.48370795566673E-27
 28   17     9.58334073073877E-30   4.31250332883245E-28
 29   17     1.01513313734889E-36   4.66961243180488E-35
 30   17     5.68851596671782E-43   2.67360250435738E-41
 31   17     4.47799800449316E-47   2.14943904215672E-45
 32   17     8.37743992507194E-57   4.10494556328525E-55
 33   17     3.53605786720884E-64   1.76802893360442E-62
 34   17     1.49666490755260E-67   7.63299102851827E-66
 35   17     1.43362937891313E-76   7.45487277034829E-75
 36   17     1.94346764031757E-96   1.03003784936831E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.07326121411820E-48   1.14051313995310E-46
 11   18     1.87973377557617E-45   5.45122794917089E-44
 12   18     5.25785167868991E-41   1.57735550360697E-39
 13   18     4.86508469370833E-39   1.50817625504958E-37
 14   18     5.01065521599069E-24   1.60340966911702E-22
 15   18     1.60285345550635E-22   5.28941640317094E-21
 16   18     9.16108540851952E-21   3.11476903889664E-19
 17   18     2.11076585117115E-19   7.38768047909902E-18
 18   18     2.60610384129727E-06   9.38197382867019E-05
 19   18     1.73590026664512E-06   6.42283098658693E-05
 20   18     2.46091212027134E-06   9.35146605703108E-05
 21   18     6.26892462110741E-09   2.44488060223189E-07
 22   18     3.70202781657734E-10   1.48081112663094E-08
 23   18     4.47282167858041E-12   1.83385688821797E-10
 24   18     1.33640968421245E-12   5.61292067369230E-11
 25   18     2.58223811019125E-18   1.11036238738224E-16
 26   18     1.70754294068050E-16   7.51318893899419E-15
 27   18     1.41840985917110E-23   6.38284436626995E-22
 28   18     3.04798420562706E-26   1.40207273458845E-24
 29   18     2.08314391215920E-34   9.79077638714822E-33
 30   18     1.90700611017233E-38   9.15362932882716E-37
 31   18     1.16670423607900E-42   5.71685075678708E-41
 32   18     8.04496215005370E-46   4.02248107502685E-44
 33   18     2.60940112310319E-50   1.33079457278263E-48
 34   18     1.29616341202696E-52   6.74004974254019E-51
 35   18     3.52732036648076E-62   1.86947979423480E-60
 36   18     5.47267700538952E-71   2.95524558291034E-69
 37   18     7.74010843668810E-93   4.25705964017846E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.65570246015428E-68   1.39671073804628E-66
 12   19     2.80770551348286E-49   8.70388709179687E-48
 13   19     3.31370470254273E-45   1.06038550481367E-43
 14   19     4.49722263278439E-42   1.48408346881885E-40
 15   19     2.29859884393021E-31   7.81523606936273E-30
 16   19     1.34169206916485E-23   4.69592224207696E-22
 17   19     1.54330756276355E-21   5.55590722594880E-20
 18   19     1.03291751825032E-19   3.82179481752620E-18
 19   19     1.59306802843789E-10   6.05365850806399E-09
 20   19     4.15126593289782E-06   1.61899371383015E-04
 21   19     5.70534144188803E-08   2.28213657675521E-06
 22   19     7.02432564374374E-09   2.87997351393494E-07
 23   19     1.74183845708941E-10   7.31572151977550E-09
 24   19     3.20825624537403E-11   1.37955018551083E-09
 25   19     3.11201901803849E-13   1.36928836793694E-11
 26   19     2.40946344606874E-14   1.08425855073093E-12
 27   19     4.31015976167735E-21   1.98267349037158E-19
 28   19     1.96209385696644E-23   9.22184112774228E-22
 29   19     2.33457415846335E-31   1.12059559606241E-29
 30   19     4.34914648179121E-36   2.13108177607769E-34
 31   19     3.81423541929557E-39   1.90711770964778E-37
 32   19     1.45510009273801E-42   7.42101047296383E-41
 33   19     9.09732247974206E-48   4.73060768946587E-46
 34   19     2.97323920228278E-50   1.57581677720988E-48
 35   19     6.98521260414134E-60   3.77201480623632E-58
 36   19     2.16735325604426E-69   1.19204429082434E-67
 37   19     2.14755445740293E-88   1.20263049614564E-86
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.18282402356307E-50   2.61850368754018E-48
 13   20     6.06827113194523E-47   2.00252947354193E-45
 14   20     9.93949081876728E-42   3.37942687838087E-40
 15   20     1.63537989350191E-39   5.72382962725670E-38
 16   20     1.49989454127189E-23   5.39962034857880E-22
 17   20     5.41597839474751E-22   2.00391200605658E-20
 18   20     7.74603597618270E-21   2.94349367094943E-19
 19   20     1.17348363346507E-19   4.57658617051377E-18
 20   20     9.17650563538106E-06   3.67060225415242E-04
 21   20     4.16980579815784E-07   1.70962037724472E-05
 22   20     3.84322054471861E-07   1.61415262878182E-05
 23   20     4.89970878648353E-07   2.10687477818792E-05
 24   20     1.27373103418064E-07   5.60441655039480E-06
 25   20     4.41435421312471E-07   1.98645939590612E-05
 26   20     4.81778171915096E-08   2.21617959080944E-06
 27   20     9.40169137467001E-12   4.41879494609490E-10
 28   20     3.77834707274042E-11   1.81360659491540E-09
 29   20     1.54144124470435E-17   7.55306209905131E-16
 30   20     6.08511958904691E-24   3.04255979452346E-22
 31   20     3.67574126022888E-34   1.87462804271673E-32
 32   20     1.00275099778628E-34   5.21430518848867E-33
 33   20     5.44077245278185E-42   2.88360939997438E-40
 34   20     2.71904339856908E-44   1.46828343522730E-42
 35   20     2.03568318040255E-48   1.11962574922140E-46
 36   20     3.82415406974959E-51   2.14152627905977E-49
 37   20     1.60422092337900E-57   9.14405926326032E-56
 38   20     4.71008772862770E-75   2.73185088260406E-73
 39   20     5.61755077031970E-86   3.31435495448862E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.46672526717884E-73   1.14401933816902E-71
 13   21     2.34552437909348E-68   7.97478288891784E-67
 14   21     2.71810792155424E-50   9.51337772543982E-49
 15   21     2.86674868121377E-46   1.03202952523696E-44
 16   21     5.29964974941266E-44   1.96087040728269E-42
 17   21     8.54712855339251E-41   3.24790885028915E-39
 18   21     1.11119820883344E-27   4.33367301445041E-26
 19   21     9.78723195496887E-23   3.91489278198755E-21
 20   21     4.80001880280468E-21   1.96800770914992E-19
 21   21     4.52926893916892E-20   1.90229295445095E-18
 22   21     4.91165089197476E-08   2.11200988354915E-06
 23   21     3.79838579547443E-09   1.67128975000875E-07
 24   21     2.69056218053876E-07   1.21075298124244E-05
 25   21     1.14774776525387E-09   5.27963972016780E-08
 26   21     2.33820307619123E-09   1.09895544580988E-07
 27   21     2.05876800319726E-11   9.88208641534683E-10
 28   21     1.17685892151887E-12   5.76660871544249E-11
 29   21     4.60130243784567E-19   2.30065121892284E-17
 30   21     1.44466871826657E-22   7.36781046315950E-21
 31   21     2.70274613137053E-25   1.40542798831268E-23
 32   21     7.88739233590022E-34   4.18031793802712E-32
 33   21     1.66769697542787E-39   9.00556366731050E-38
 34   21     5.81184817675952E-42   3.19651649721774E-40
 35   21     1.92296340428673E-46   1.07685950640057E-44
 36   21     6.19597389340792E-48   3.53170511924252E-46
 37   21     1.12530239592029E-52   6.52675389633771E-51
 38   21     5.36590337719901E-66   3.16588299254742E-64
 39   21     8.63281198653229E-78   5.17968719191938E-76
 40   21     2.72344660061724E-86   1.66130242637651E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.32548599906183E-54   8.37174959662257E-53
 15   22     2.02364564781579E-48   7.48748889691842E-47
 16   22     9.70329074689002E-43   3.68725048381821E-41
 17   22     3.16790437705183E-40   1.23548270705021E-38
 18   22     2.35036924041683E-24   9.40147696166732E-23
 19   22     4.70550832251434E-23   1.92925841223088E-21
 20   22     4.66001733684248E-22   1.95720728147384E-20
 21   22     5.82018775710777E-21   2.50268073555634E-19
 22   22     1.62604270459946E-06   7.15458790023763E-05
 23   22     5.53805109278288E-08   2.49212299175230E-06
 24   22     4.63648236001704E-07   2.13278188560784E-05
 25   22     7.07156518143577E-07   3.32363563527481E-05
 26   22     9.61331363092145E-07   4.61439054284230E-05
 27   22     7.01004842067037E-08   3.43492372612848E-06
 28   22     1.30858503168652E-09   6.54292515843262E-08
 29   22     3.13855679942388E-16   1.60066396770618E-14
 30   22     2.30946079199825E-19   1.20091961183909E-17
 31   22     1.82575468284765E-22   9.67649981909254E-21
 32   22     2.68003444201758E-24   1.44721859868949E-22
 33   22     2.81414975026475E-27   1.54778236264561E-25
 34   22     1.65057284885276E-28   9.24320795357545E-27
