    time    temp    dens
   6.60269022430370E-01   8.98125585927533E-02   2.75928798833350E+00
     nin     zin       y       x
  1    0     5.36523620299264E-10   5.36523620299264E-10
  0    1     2.17856043422563E-01   2.17856043422563E-01
  1    1     1.19164511516880E-06   2.38329023033760E-06
  2    1     4.61286107731496E-08   1.38385832319449E-07
  1    2     4.20768823194836E-06   1.26230646958451E-05
  2    2     1.90856574300364E-01   7.63426297201457E-01
  4    2     6.66428786116773E-22   3.99857271670064E-21
  3    3     7.58368083894854E-15   4.55020850336912E-14
  4    3     1.44057051794281E-10   1.00839936255997E-09
  5    3     3.45725920267237E-18   2.76580736213789E-17
  6    3     1.35894674479335E-24   1.22305207031402E-23
  3    4     3.05770741361245E-10   2.14039518952872E-09
  5    4     1.49570564200513E-14   1.34613507780461E-13
  6    4     9.42117867026001E-15   9.42117867026001E-14
  7    4     1.67528887792335E-22   1.84281776571568E-21
  8    4     2.00705269210073E-30   2.40846323052087E-29
  3    5     2.05995065455559E-13   1.64796052364447E-12
  5    5     5.09918103164439E-11   5.09918103164439E-10
  6    5     3.96779241440728E-08   4.36457165584800E-07
  7    5     2.12098111570493E-14   2.54517733884592E-13
  8    5     3.72205412637979E-18   4.83867036429373E-17
  9    5     5.13439333952738E-28   7.18815067533833E-27
  3    6     2.15535140143804E-12   1.93981626129424E-11
  4    6     2.53089879857248E-08   2.53089879857248E-07
  5    6     4.20748236454791E-06   4.62823060100270E-05
  6    6     6.70766795232646E-06   8.04920154279175E-05
  7    6     9.67125698296725E-07   1.25726340778574E-05
  8    6     1.15660551400576E-09   1.61924771960806E-08
  9    6     2.69945969531978E-16   4.04918954297966E-15
 10    6     1.18793826383258E-17   1.90070122213213E-16
 11    6     1.39537395101259E-25   2.37213571672139E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.20100584305292E-27   4.62110642735821E-26
  5    7     2.71421158594957E-14   3.25705390313949E-13
  6    7     1.90453804951655E-06   2.47589946437152E-05
  7    7     1.26908469146471E-06   1.77671856805059E-05
  8    7     7.78825811713746E-07   1.16823871757062E-05
  9    7     2.44619475607337E-13   3.91391160971739E-12
 10    7     1.03610091757613E-11   1.76137155987941E-10
 11    7     5.92011857813151E-14   1.06562134406367E-12
 12    7     2.23950254780117E-14   4.25505484082222E-13
 13    7     6.59595841305525E-18   1.31919168261105E-16
 14    7     4.36178905179972E-19   9.15975700877942E-18
  5    8     4.90384052313981E-19   6.37499268008175E-18
  6    8     1.19330952335080E-05   1.67063333269112E-04
  7    8     6.96393217518093E-06   1.04458982627714E-04
  8    8     1.80122151024833E-05   2.88195441639733E-04
  9    8     2.71899772059898E-07   4.62229612501827E-06
 10    8     3.13110783844154E-09   5.63599410919477E-08
 11    8     2.77914401630748E-14   5.28037363098421E-13
 12    8     7.58035043789538E-15   1.51607008757908E-13
 13    8     1.78916024326471E-18   3.75723651085589E-17
 14    8     2.23144203551561E-19   4.90917247813434E-18
  5    9     7.64511177993477E-52   1.07031564919087E-50
  6    9     2.83548851384044E-19   4.25323277076066E-18
  7    9     3.04429581372989E-20   4.87087330196782E-19
  8    9     1.96472736770765E-07   3.34003652510300E-06
  9    9     2.39540106247610E-08   4.31172191245698E-07
 10    9     8.85242488818037E-09   1.68196072875427E-07
 11    9     4.51350345409667E-12   9.02700690819334E-11
 12    9     1.66089860237453E-13   3.48788706498652E-12
 13    9     4.63197298378916E-15   1.01903405643362E-13
 14    9     2.39642898752346E-18   5.51178667130395E-17
 15    9     3.17513375940908E-19   7.62032102258180E-18
 16    9     9.28254169622785E-21   2.32063542405696E-19
 17    9     1.59634502402012E-23   4.15049706245232E-22
