    time    temp    dens
   1.07079299686610E-01   6.05116225076611E+00   8.33491519579420E+05
     nin     zin       y       x
  1    0     1.10066679501091E-03   1.10066679501091E-03
  0    1     2.50333903870949E-01   2.50333903870949E-01
  1    1     2.36270760151294E-07   4.72541520302588E-07
  2    1     1.45815226478722E-10   4.37445679436166E-10
  1    2     7.66926867977875E-09   2.30078060393362E-08
  2    2     1.87141173480951E-01   7.48564693923803E-01
  4    2     2.17457246098696E-17   1.30474347659217E-16
  3    3     2.73317810768086E-12   1.63990686460851E-11
  4    3     1.66868418276764E-14   1.16807892793734E-13
  5    3     2.40702420583454E-21   1.92561936466763E-20
  6    3     1.35055995463556E-26   1.21550395917200E-25
  3    4     1.41230561447863E-13   9.88613930135038E-13
  5    4     2.04572295364164E-14   1.84115065827748E-13
  6    4     7.49835788822410E-18   7.49835788822410E-17
  7    4     2.02704791177450E-25   2.22975270295195E-24
  8    4     7.37270861869292E-32   8.84725034243150E-31
  3    5     1.98444795976992E-19   1.58755836781594E-18
  5    5     8.29461880234272E-15   8.29461880234272E-14
  6    5     5.48416570003855E-15   6.03258227004241E-14
  7    5     6.95919972964796E-21   8.35103967557755E-20
  8    5     3.78193211490906E-25   4.91651174938178E-24
  9    5     1.05864324225245E-32   1.48210053915344E-31
  3    6     1.61974148357905E-24   1.45776733522114E-23
  4    6     1.39760241559190E-14   1.39760241559190E-13
  5    6     3.11305661231761E-14   3.42436227354938E-13
  6    6     1.51925719811221E-08   1.82310863773466E-07
  7    6     1.37394331033825E-12   1.78612630343973E-11
  8    6     1.01493118644617E-14   1.42090366102464E-13
  9    6     1.04388861760703E-21   1.56583292641055E-20
 10    6     2.65012035480714E-27   4.24019256769143E-26
 11    6     1.48541744064185E-34   2.52520964909114E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.03871242116060E-24   9.94258366327666E-23
  5    7     5.96031968568164E-20   7.15238362281797E-19
  6    7     1.01246180227999E-12   1.31620034296399E-11
  7    7     2.61452985788446E-12   3.66034180103824E-11
  8    7     5.82271262016359E-13   8.73406893024539E-12
  9    7     5.79628112174343E-19   9.27404979478949E-18
 10    7     6.02723170461132E-23   1.02462938978392E-21
 11    7     1.56367387759630E-27   2.81461297967334E-26
 12    7     2.35609967123600E-26   4.47658937534840E-25
 13    7     3.72140512197889E-32   7.44281024395777E-31
 14    7     4.88922079513651E-23   1.02673636697867E-21
  5    8     1.17369924085952E-24   1.52580901311738E-23
  6    8     2.88668773774710E-15   4.04136283284593E-14
  7    8     1.55886414769731E-13   2.33829622154596E-12
  8    8     2.75191370557277E-09   4.40306192891644E-08
  9    8     1.61411468798714E-13   2.74399496957814E-12
 10    8     7.40512727179847E-17   1.33292290892372E-15
 11    8     2.85227876677618E-21   5.41932965687474E-20
 12    8     2.54172504974972E-24   5.08345009949943E-23
 13    8     2.41003890300499E-29   5.06108169631049E-28
 14    8     3.54057089801251E-33   7.78925597562753E-32
  5    9     4.98080950557861E-34   6.97313330781005E-33
  6    9     3.94091759923762E-22   5.91137639885643E-21
  7    9     2.14325559549260E-19   3.42920895278816E-18
  8    9     4.96046045406949E-14   8.43278277191814E-13
  9    9     1.14726256271730E-15   2.06507261289115E-14
 10    9     1.40660146470431E-15   2.67254278293820E-14
 11    9     1.49909884044053E-18   2.99819768088107E-17
 12    9     5.76235887381092E-21   1.21009536350029E-19
 13    9     2.60134003039499E-25   5.72294806686899E-24
 14    9     5.46836457854177E-28   1.25772385306461E-26
 15    9     5.43581862300577E-34   1.30459646952139E-32
 16    9     6.27956295742538E-34   1.56989073935635E-32
 17    9     3.71415837689297E-38   9.65681177992171E-37
  7   10     7.63810146914026E-25   1.29847724975384E-23
  8   10     9.10685365215415E-18   1.63923365738775E-16
  9   10     1.59771101713109E-16   3.03565093254907E-15
 10   10     7.51305388372884E-12   1.50261077674577E-10
 11   10     1.99970665936442E-14   4.19938398466528E-13
 12   10     3.12558388862662E-15   6.87628455497856E-14
 13   10     4.22828020212293E-19   9.72504446488274E-18
 14   10     1.94881401191071E-21   4.67715362858569E-20
 15   10     2.61431156083446E-26   6.53577890208615E-25
 16   10     1.81315063998375E-29   4.71419166395774E-28
 17   10     3.35101346618095E-33   9.04773635868858E-32
 18   10     2.03669385631368E-35   5.70274279767830E-34
 19   10     1.05010120663755E-40   3.04529349924889E-39
 20   10     1.33694283222812E-45   4.01082849668435E-44
 21   10     2.93514482016554E-52   9.09894894251316E-51
 22   10     2.03052098363372E-57   6.49766714762791E-56
 23   10     5.19476611819243E-62   1.71427281900350E-60
 24   10     5.69383025598683E-68   1.93590228703552E-66
 25   10     7.83058139865000E-79   2.74070348952750E-77
 26   10     1.64044181272375E-88   5.90559052580550E-87
 27   10     2.57083060961775E-98   9.51207325558566E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.72233222851003E-23   3.27243123416907E-22
  9   11     6.37858561344478E-21   1.27571712268896E-19
 10   11     2.49770784420922E-15   5.24518647283937E-14
 11   11     4.68007980252511E-15   1.02961755655552E-13
 12   11     9.37368590764693E-14   2.15594775875879E-12
 13   11     1.38452122940862E-16   3.32285095058069E-15
 14   11     4.82351512802242E-18   1.20587878200560E-16
 15   11     5.52677327928584E-22   1.43696105261432E-20
 16   11     1.34916657759727E-25   3.64274975951264E-24
 17   11     1.18681254689908E-30   3.32307513131744E-29
 18   11     2.29507875511470E-32   6.65572838983262E-31
 19   11     5.60642656837793E-36   1.68192797051338E-34
 20   11     1.52828707942500E-39   4.73768994621751E-38
 21   11     2.22724255796367E-45   7.12717618548375E-44
 22   11     9.15344828512797E-51   3.02063793409223E-49
 23   11     8.21079261953437E-57   2.79166949064168E-55
 24   11     1.90635399541265E-61   6.67223898394429E-60
 25   11     9.59902866293180E-68   3.45565031865545E-66
 26   11     1.23547402790659E-74   4.57125390325440E-73
 27   11     1.58712287294536E-84   6.03106691719236E-83
 28   11     2.51669620070817E-91   9.81511518276188E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.73707790803328E-28   1.74741558160666E-26
  9   12     1.89329901013633E-24   3.97592792128630E-23
 10   12     4.29154882653131E-18   9.44140741836887E-17
 11   12     1.97239967987518E-15   4.53651926371291E-14
 12   12     2.92080820965218E-11   7.00993970316524E-10
