    time    temp    dens
   1.07310614352244E-01   5.97586580153501E+00   8.02393400488147E+05
  7    8     1.57625625931159E-13   2.36438438896738E-12
  8    8     3.49829775238919E-09   5.59727640382271E-08
  9    8     1.98365556977414E-13   3.37221446861604E-12
 10    8     7.01471938142956E-17   1.26264948865732E-15
 11    8     2.55112332940865E-21   4.84713432587643E-20
 12    8     2.28243712940897E-24   4.56487425881794E-23
 13    8     1.82837209167138E-29   3.83958139250989E-28
 14    8     2.59739483769200E-33   5.71426864292239E-32
  5    9     3.72207872856863E-34   5.21091021999609E-33
  6    9     4.57568758853723E-22   6.86353138280584E-21
  7    9     2.09569341691130E-19   3.35310946705809E-18
  8    9     6.25457912627892E-14   1.06327845146742E-12
  9    9     1.24148079262865E-15   2.23466542673157E-14
 10    9     1.49010593229381E-15   2.83120127135824E-14
 11    9     1.61517761268820E-18   3.23035522537640E-17
 12    9     5.79503893298245E-21   1.21695817592631E-19
 13    9     2.29416175441340E-25   5.04715585970947E-24
 14    9     4.45128258596519E-28   1.02379499477199E-26
 15    9     7.31871898328617E-34   1.75649255598868E-32
 16    9     8.85477083640046E-34   2.21369270910012E-32
 17    9     4.55941580585171E-38   1.18544810952144E-36
  7   10     7.49005535839629E-25   1.27330941092737E-23
  8   10     1.21572662378667E-17   2.18830792281600E-16
  9   10     1.80054385755106E-16   3.42103332934702E-15
 10   10     1.04997913276303E-11   2.09995826552606E-10
 11   10     2.55023175957394E-14   5.35548669510527E-13
 12   10     3.93997095702225E-15   8.66793610544894E-14
 13   10     4.62148890303657E-19   1.06294244769841E-17
 14   10     2.01559260253621E-21   4.83742224608690E-20
 15   10     2.39649648300051E-26   5.99124120750127E-25
 16   10     2.97443629386932E-29   7.73353436406024E-28
 17   10     4.80277923219796E-33   1.29675039269345E-31
 18   10     2.96867853491926E-35   8.31229989777393E-34
 19   10     1.34161510053614E-40   3.89068379155481E-39
 20   10     1.46653029935296E-45   4.39959089805889E-44
 21   10     2.86150209360676E-52   8.87065649018096E-51
 22   10     2.35986630021310E-57   7.55157216068193E-56
 23   10     7.80505728338966E-62   2.57566890351859E-60
 24   10     8.45484336824172E-68   2.87464674520219E-66
 25   10     9.86782703837016E-79   3.45373946342955E-77
 26   10     1.80673701615155E-88   6.50425325814557E-87
 27   10     1.79180794561730E-98   6.62968939878402E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.81690152341806E-23   3.45211289449432E-22
  9   11     7.23588495491020E-21   1.44717699098204E-19
 10   11     3.58845807179246E-15   7.53576195076416E-14
 11   11     6.03663049539782E-15   1.32805870898752E-13
 12   11     1.24439482991984E-13   2.86210810881564E-12
 13   11     1.66349568498107E-16   3.99238964395456E-15
 14   11     5.69467417499980E-18   1.42366854374995E-16
 15   11     5.70230587699960E-22   1.48259952801990E-20
 16   11     1.24175942906151E-25   3.35275045846607E-24
 17   11     1.68558533581688E-30   4.71963894028725E-29
 18   11     3.63508757153612E-32   1.05417539574547E-30
 19   11     7.44923557718218E-36   2.23477067315465E-34
 20   11     2.04519729267909E-39   6.34011160730519E-38
 21   11     2.62463883969347E-45   8.39884428701910E-44
 22   11     9.21885577235618E-51   3.04222240487754E-49
 23   11     7.57708164745637E-57   2.57620776013516E-55
 24   11     2.83433097596310E-61   9.92015841587085E-60
 25   11     1.43064973449034E-67   5.15033904416522E-66
 26   11     1.75007885662519E-74   6.47529176951320E-73
 27   11     1.95390199790443E-84   7.42482759203684E-83
 28   11     2.30805823593346E-91   9.00142712014049E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.17316903840582E-27   2.34633807681163E-26
  9   12     2.21838531478430E-24   4.65860916104702E-23
 10   12     5.74551739612968E-18   1.26401382714853E-16
 11   12     2.60754975878224E-15   5.99736444519915E-14
 12   12     4.37466295751152E-11   1.04991910980277E-09
 13   12     5.40238527798450E-13   1.35059631949612E-11
 14   12     2.32112084617954E-13   6.03491420006680E-12
 15   12     1.33717620180710E-16   3.61037574487918E-15
 16   12     8.53520054996157E-19   2.38985615398924E-17
 17   12     8.61419075866350E-24   2.49811532001241E-22
 18   12     5.83315930082939E-28   1.74994779024882E-26
 19   12     1.93043380674817E-32   5.98434480091932E-31
 20   12     3.28369730192645E-34   1.05078313661646E-32
 21   12     5.12275262886238E-39   1.69050836752459E-37
 22   12     9.29441244156830E-43   3.16010023013322E-41
 23   12     7.15463570078921E-48   2.50412249527622E-46
 24   12     1.79745396579238E-52   6.47083427685255E-51
 25   12     5.72788669500034E-58   2.11931807715013E-56
 26   12     7.64189872694607E-61   2.90392151623951E-59
 27   12     1.18764534261925E-66   4.63181683621508E-65
 28   12     6.04037638148236E-74   2.41615055259294E-72
 29   12     6.82380094767619E-86   2.79775838854724E-84
 30   12     1.61258531849534E-96   6.77285833768041E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.47897338829344E-31   9.40584411541623E-30
  9   13     2.56945328711335E-29   5.65279723164938E-28
 10   13     1.39809720912844E-23   3.21562358099540E-22
 11   13     1.19177553439492E-19   2.86026128254780E-18
 12   13     1.14325741954662E-14   2.85814354886655E-13
 13   13     6.68768327246641E-14   1.73879765084127E-12
 14   13     2.01206951343600E-12   5.43258768627721E-11
 15   13     1.68246909982680E-14   4.71091347951504E-13
 16   13     9.85510297453749E-16   2.85797986261587E-14
 17   13     1.26235331684473E-19   3.78705995053418E-18
 18   13     6.90604414560849E-23   2.14087368513863E-21
 19   13     5.72441532837504E-28   1.83181290508001E-26
 20   13     8.83528497962471E-32   2.91564404327615E-30
 21   13     5.81013435010449E-36   1.97544567903553E-34
 22   13     8.49416382465192E-39   2.97295733862817E-37
 23   13     8.48549801975915E-44   3.05477928711330E-42
 24   13     1.96665192815973E-47   7.27661213419100E-46
 25   13     4.06275763245884E-52   1.54384790033436E-50
 26   13     6.22086328665253E-56   2.42613668179449E-54
 27   13     1.72579454870801E-59   6.90317819483203E-58
 28   13     1.31317361536185E-64   5.38401182298356E-63
 29   13     3.16628931337638E-75   1.32984151161808E-73
 30   13     9.43001733436955E-84   4.05490745377890E-82
 31   13     4.82974548394544E-93   2.12508801293599E-91
 32   13     3.81163589650700E-99   1.71523615342815E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.27893355287930E-35   1.16136538163345E-33
  9   14     1.80348680848094E-32   4.14801965950617E-31
 10   14     4.01551319975264E-26   9.63723167940633E-25
 11   14     1.83757455598568E-23   4.59393638996420E-22
 12   14     1.92841065132480E-17   5.01386769344448E-16
 13   14     1.06275181169397E-14   2.86942989157373E-13
 14   14     5.79077856072942E-10   1.62141799700424E-08
 15   14     3.24333681780680E-11   9.40567677163971E-10
 16   14     9.13539479288516E-12   2.74061843786555E-10
 17   14     1.26039368621826E-14   3.90722042727661E-13
 18   14     2.76755707245632E-16   8.85618263186023E-15
 19   14     9.07465473964990E-21   2.99463606408447E-19
 20   14     2.36009856097703E-24   8.02433510732191E-23
 21   14     4.87664467633816E-30   1.70682563671836E-28
 22   14     2.39662580115684E-34   8.62785288416463E-33
 23   14     5.08388161059806E-38   1.88103619592128E-36
 24   14     6.37671279584552E-41   2.42315086242130E-39
 25   14     4.73253129393665E-45   1.84568720463529E-43
 26   14     1.69404211045562E-48   6.77616844182247E-47
 27   14     4.95584811289141E-53   2.03189772628548E-51
 28   14     4.48775118883910E-56   1.88485549931242E-54
 29   14     6.75063496945952E-61   2.90277303686760E-59
 30   14     1.45183595294764E-68   6.38807819296963E-67
 31   14     5.21755467257306E-78   2.34789960265788E-76
 32   14     4.71795635363311E-82   2.17025992267123E-80
 33   14     1.60895186948041E-93   7.56207378655794E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.24869678565441E-38   7.47200260700515E-37
  9   15     1.98327378002558E-36   4.75985707206140E-35
 10   15     3.10555653747715E-31   7.76389134369288E-30
 11   15     3.21563703660744E-29   8.36065629517934E-28
 12   15     3.00945301021920E-22   8.12552312759184E-21
 13   15     5.76124565048933E-19   1.61314878213701E-17
 14   15     1.88345030359576E-13   5.46200588042769E-12
 15   15     7.96022740114491E-13   2.38806822034347E-11
 16   15     8.01951056002624E-12   2.48604827360814E-10
 17   15     2.44441929268938E-13   7.82214173660600E-12
 18   15     2.10156553008956E-14   6.93516624929555E-13
 19   15     1.00622600947976E-17   3.42116843223117E-16
 20   15     4.50429140493897E-20   1.57650199172864E-18
 21   15     7.51518641213508E-25   2.70546710836863E-23
 22   15     5.48365986921022E-29   2.02895415160778E-27
 23   15     3.50552647801060E-34   1.33210006164403E-32
 24   15     2.00406674338021E-37   7.81586029918282E-36
 25   15     6.38486661976383E-41   2.55394664790553E-39
 26   15     1.60636252564009E-43   6.58608635512437E-42
 27   15     1.97809544509588E-47   8.30800086940269E-46
 28   15     2.91608178416809E-50   1.25391516719228E-48
 29   15     1.20431632582268E-54   5.29899183361977E-53
 30   15     4.80589823941096E-59   2.16265420773493E-57
 31   15     7.38399964901880E-64   3.39663983854865E-62
 32   15     6.50911446325842E-71   3.05928379773146E-69
 33   15     4.05350967205963E-81   1.94568464258862E-79
 34   15     1.66406035565008E-89   8.15389574268539E-88
 35   15     1.00000000000000E-99   3.26117362177792E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25419914651667E-45   3.01007795164001E-44
  9   16     2.80045353004359E-42   7.00113382510897E-41
 10   16     1.64231935004834E-36   4.27003031012568E-35
 11   16     9.10262280886293E-33   2.45770815839299E-31
 12   16     5.36595189939239E-27   1.50246653182987E-25
 13   16     1.04167552358904E-22   3.02085901840822E-21
 14   16     6.77425171521144E-17   2.03227551456343E-15
 15   16     1.29015462822720E-14   3.99947934750432E-13
 16   16     3.51315830227268E-11   1.12421065672726E-09
 17   16     3.15667650468035E-12   1.04170324654451E-10
 18   16     2.35510094093113E-12   8.00734319916583E-11
 19   16     1.44511477529573E-14   5.05790171353505E-13
 20   16     5.30727686668626E-16   1.91061967200705E-14
 21   16     2.38792449028903E-20   8.83532061406942E-19
 22   16     3.36469677391701E-23   1.27858477408846E-21
 23   16     2.81715575739155E-27   1.09869074538270E-25
 24   16     8.73320289942970E-31   3.49328115977188E-29
 25   16     2.14758876140913E-35   8.80511392177742E-34
 26   16     1.96165361283516E-37   8.23894517390769E-36
 27   16     1.09179519827123E-40   4.69471935256627E-39
 28   16     1.40815030499007E-42   6.19586134195632E-41
 29   16     2.36260327113592E-47   1.06317147201116E-45
 30   16     5.25368947540641E-51   2.41669715868695E-49
 31   16     5.18818947739076E-57   2.43844905437366E-55
 32   16     1.69912357642826E-62   8.15579316685563E-61
 33   16     7.71259533461912E-71   3.77917171396337E-69
 34   16     3.66352533335512E-78   1.83176266667756E-76
 35   16     1.47286636959896E-87   7.51161848495468E-86
 36   16     6.18012571910866E-96   3.21366537393651E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.14903446574135E-51   2.37874896109275E-49
 10   17     4.38278015245592E-43   1.18335064116310E-41
 11   17     2.08078642338425E-37   5.82620198547591E-36
 12   17     1.70729388383019E-32   4.95115226310755E-31
 13   17     8.53523846798749E-29   2.56057154039625E-27
 14   17     2.03258360539478E-22   6.30100917672381E-21
 15   17     5.40892609091808E-19   1.73085634909379E-17
 16   17     6.66596302785465E-15   2.19976779919203E-13
 17   17     3.10524557172980E-14   1.05578349438813E-12
 18   17     1.05421594127502E-12   3.68975579446258E-11
 19   17     3.96263382474026E-14   1.42654817690649E-12
 20   17     5.35956791267986E-15   1.98304012769155E-13
 21   17     4.44456111413498E-18   1.68893322337129E-16
 22   17     3.45833142139119E-20   1.34874925434256E-18
 23   17     5.44107234038567E-24   2.17642893615427E-22
 24   17     1.12908014517424E-26   4.62922859521437E-25
 25   17     1.74786666371284E-30   7.34103998759394E-29
 26   17     1.33051656844702E-33   5.72122124432221E-32
 27   17     2.10413657758313E-36   9.25820094136577E-35
 28   17     2.75620525523533E-38   1.24029236485590E-36
 29   17     7.22176799477988E-42   3.32201327759874E-40
 30   17     1.89586685541312E-45   8.91057422044168E-44
 31   17     2.56359516416178E-50   1.23052567879766E-48
 32   17     5.68951830120761E-55   2.78786396759173E-53
 33   17     7.91666416657908E-61   3.95833208328954E-59
 34   17     4.14224082933036E-67   2.11254282295848E-65
 35   17     5.30106379327880E-76   2.75655317250497E-74
 36   17     8.82672929100810E-84   4.67816652423429E-82
 37   17     1.30401787417912E-93   7.04169652056723E-92
 38   17     1.00000000000000E-99   1.15385572196162E-99
 39   17     1.00000000000000E-99   3.18228036531361E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.86136821446243E-57   7.72569417904857E-56
 10   18     2.68929980114065E-49   7.53003944319382E-48
 11   18     1.89521883490381E-43   5.49613462122105E-42
 12   18     1.12975173273710E-37   3.38925519821131E-36
 13   18     5.89626445149737E-34   1.82784197996418E-32
 14   18     2.32366701948950E-27   7.43573446236640E-26
 15   18     9.91783376445651E-23   3.27288514227065E-21
 16   18     3.85420156878967E-18   1.31042853338849E-16
 17   18     6.67312395670978E-16   2.33559338484842E-14
 18   18     9.60106812506497E-13   3.45638452502339E-11
 19   18     1.00000877569443E-13   3.70003247006941E-12
 20   18     2.62463577339417E-13   9.97361593889784E-12
 21   18     1.52003356546295E-15   5.92813090530550E-14
 22   18     4.94215327014315E-17   1.97686130805726E-15
 23   18     5.56078520507919E-20   2.27992193408247E-18
 24   18     9.78582111495675E-22   4.11004486828184E-20
 25   18     7.48385712609676E-25   3.21805856422161E-23
 26   18     9.90134620015906E-28   4.35659232806999E-26
 27   18     2.26425290608502E-31   1.01891380773826E-29
 28   18     1.10190436242181E-33   5.06876006714032E-32
 29   18     2.31592863570444E-37   1.08848645878109E-35
 30   18     3.66436610389407E-40   1.75889572986915E-38
 31   18     1.12009352487550E-44   5.48845827188996E-43
 32   18     8.67719495779827E-49   4.33859747889913E-47
 33   18     1.53525508874854E-54   7.82980095261755E-53
 34   18     1.20304966119627E-59   6.25585823822061E-58
 35   18     6.59341341016468E-66   3.49450910738728E-64
 36   18     9.60104525246991E-73   5.18456443633375E-71
 37   18     1.87536428967621E-80   1.03145035932192E-78
 38   18     3.21524041024343E-87   1.80053462973632E-85
 39   18     3.19300759206813E-96   1.82001432747883E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.10082988015900E-62   6.09240665246109E-61
 11   19     4.92262964147080E-54   1.47678889244124E-52
 12   19     1.50834021116775E-44   4.67585465462001E-43
 13   19     7.59417983894748E-40   2.43013754846319E-38
 14   19     2.75667111026383E-34   9.09701466387064E-33
 15   19     2.82649943814284E-29   9.61009808968565E-28
 16   19     9.11022597077068E-24   3.18857908976974E-22
 17   19     1.40296666194153E-20   5.05067998298951E-19
 18   19     9.63045479351561E-17   3.56326827360078E-15
 19   19     1.29148996854889E-15   4.90766188048579E-14
 20   19     9.17070029527541E-14   3.57657311515741E-12
 21   19     1.52661927814896E-15   6.10647711259583E-14
 22   19     2.49937649045744E-16   1.02474436108755E-14
 23   19     3.22391443280681E-18   1.35404406177886E-16
 24   19     2.80403620932291E-19   1.20573557000885E-17
 25   19     5.20263758765673E-22   2.28916053856896E-20
 26   19     9.59240242427644E-24   4.31658109092440E-22
 27   19     1.33495344724416E-26   6.14078585732314E-25
 28   19     7.16156267523103E-29   3.36593445735858E-27
 29   19     9.97071453008456E-33   4.78594297444059E-31
 30   19     2.97717124665799E-36   1.45881391086241E-34
 31   19     2.12763439060758E-40   1.06381719530379E-38
 32   19     2.42567855600179E-44   1.23709606356091E-42
 33   19     7.39172474572895E-50   3.84369686777905E-48
 34   19     8.85125699703854E-54   4.69116620843042E-52
 35   19     2.21652031827963E-60   1.19692097187100E-58
 36   19     9.78633298021598E-67   5.38248313911879E-65
 37   19     4.90834207111691E-74   2.74867155982547E-72
 38   19     1.77432816978794E-80   1.01136705677912E-78
 39   19     1.58792630706421E-88   9.20997258097239E-87
 40   19     1.45259532460959E-95   8.57031241519656E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.29465351602144E-70   3.88396054806432E-69
 11   20     4.58603891876257E-63   1.42167206481640E-61
 12   20     1.20063919038090E-51   3.84204540921889E-50
 13   20     8.52770693652919E-46   2.81414328905463E-44
 14   20     1.08388399980387E-39   3.68520559933315E-38
 15   20     1.05242136017162E-34   3.68347476060066E-33
 16   20     5.12522522643453E-29   1.84508108151643E-27
 17   20     1.29078831139935E-24   4.77591675217761E-23
 18   20     4.65604962269951E-20   1.76929885662581E-18
 19   20     1.69912588961855E-17   6.62659096951236E-16
 20   20     3.86165834791689E-14   1.54466333916676E-12
 21   20     4.67635756873675E-15   1.91730660318207E-13
 22   20     9.23471543243114E-15   3.87858048162108E-13
 23   20     5.96310195815954E-16   2.56413384200860E-14
 24   20     1.77081956266111E-16   7.79160607570888E-15
 25   20     2.22811134232859E-18   1.00265010404786E-16
 26   20     3.71655880887994E-19   1.70961705208477E-17
 27   20     3.26599678219689E-21   1.53501848763254E-19
 28   20     1.48885858670675E-22   7.14652121619241E-21
 29   20     3.44056992127362E-26   1.68587926142407E-24
 30   20     1.94311400098463E-29   9.71557000492316E-28
 31   20     3.37507478155826E-34   1.72128813859471E-32
 32   20     1.18225566585612E-38   6.14772946245180E-37
 33   20     1.42454056653688E-43   7.55006500264548E-42
 34   20     3.84498268393790E-47   2.07629064932646E-45
 35   20     4.86647964216353E-53   2.67656380318994E-51
 36   20     4.68997131843525E-57   2.62638393832374E-55
 37   20     4.40051651062959E-64   2.50829441105887E-62
 38   20     3.77535712328389E-70   2.18970713150466E-68
 39   20     1.16164994718682E-77   6.85373468840226E-76
 40   20     4.39153653594682E-84   2.63492192156809E-82
 41   20     1.29951688087104E-91   7.92705297331332E-90
 42   20     7.34708838372242E-99   4.55519479790790E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.77979687645195E-74   8.89535000464625E-73
 12   21     6.75079840270652E-62   2.22776347289315E-60
 13   21     2.34379893608823E-55   7.96891638269997E-54
 14   21     2.34102357319141E-48   8.19358250616994E-47
 15   21     5.29901745384269E-42   1.90764628338337E-40
 16   21     9.00105734344174E-36   3.33039121707344E-34
 17   21     3.23204892972081E-31   1.22817859329391E-29
 18   21     1.26453951960170E-25   4.93170412644664E-24
 19   21     4.48083286605365E-23   1.79233314642146E-21
 20   21     1.64726663344899E-18   6.75379319714087E-17
 21   21     1.19206118566039E-17   5.00665697977362E-16
 22   21     6.20606361122183E-16   2.66860735282539E-14
 23   21     1.56086619113134E-16   6.86781124097788E-15
 24   21     3.94052584209954E-16   1.77323662894479E-14
 25   21     3.61781628503626E-17   1.66419549111668E-15
 26   21     2.07585470694636E-17   9.75651712264790E-16
 27   21     7.67479217041113E-19   3.68390024179734E-17
 28   21     1.03608652238321E-19   5.07682395967775E-18
 29   21     9.32220666029129E-23   4.66110333014564E-21
 30   21     9.81036559023023E-26   5.00328645101742E-24
 31   21     1.30787580924815E-29   6.80095420809040E-28
 32   21     2.94204516579747E-33   1.55928393787266E-31
 33   21     6.02156029103129E-38   3.25164255715690E-36
 34   21     1.54677725064706E-43   8.50727487855881E-42
 35   21     8.79359131630134E-49   4.92441113712875E-47
 36   21     8.98701691867685E-52   5.12259964364580E-50
 37   21     3.09449317895519E-57   1.79480604379401E-55
 38   21     1.26535907129078E-62   7.46561852061560E-61
 39   21     3.20210354708892E-69   1.92126212825335E-67
 40   21     5.25028518058650E-75   3.20267396015776E-73
 41   21     2.07420680092138E-82   1.28600821657126E-80
 42   21     7.49475644508012E-89   4.72169656040047E-87
 43   21     1.50407354152365E-96   9.62607066575137E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.92317361622428E-73   2.01387902951626E-71
 13   22     1.83951459231666E-63   6.43830107310833E-62
 14   22     2.69414505755046E-56   9.69892220718164E-55
 15   22     1.41273756226351E-48   5.22712898037500E-47
 16   22     9.54397461649708E-42   3.62671035426889E-40
 17   22     8.87158552541843E-37   3.45991835491319E-35
 18   22     2.98129224977228E-31   1.19251689990891E-29
 19   22     1.81928080434095E-27   7.45905129779791E-26
 20   22     2.98805067374362E-22   1.25498128297232E-20
 21   22     3.11011509925178E-20   1.33734949267827E-18
 22   22     2.81233209918952E-16   1.23742612364339E-14
 23   22     3.72652633162146E-16   1.67693684922966E-14
 24   22     1.02152834392979E-14   4.69903038207703E-13
 25   22     4.04778274911341E-15   1.90245789208330E-13
 26   22     8.51940014718924E-15   4.08931207065084E-13
 27   22     5.53995142321350E-16   2.71457619737461E-14
 28   22     2.65056321867327E-16   1.32528160933663E-14
 29   22     6.59718212555357E-19   3.36456288403232E-17
 30   22     2.73003157429434E-21   1.41961641863306E-19
 31   22     8.42897974781832E-25   4.46735926634371E-23
 32   22     4.28983099737813E-28   2.31650873858419E-26
 33   22     1.29113644707786E-32   7.10125045892824E-31
 34   22     4.28679201703647E-37   2.40060352954042E-35
