    time    temp    dens
   1.82211958250562E-01   5.70170508834701E-01   6.89100651809747E+02
     nin     zin       y       x
  1    0     2.13976435316824E-10   2.13976435316824E-10
  0    1     2.18160688882718E-01   2.18160688882718E-01
  1    1     1.98593796218155E-08   3.97187592436310E-08
  2    1     2.15450165807828E-09   6.46350497423484E-09
  1    2     1.04364490372084E-06   3.13093471116253E-06
  2    2     1.90752485984142E-01   7.63009943936569E-01
  4    2     4.69239812347287E-27   2.81543887408372E-26
  3    3     1.02362077140230E-16   6.14172462841380E-16
  4    3     2.28123209875736E-11   1.59686246913015E-10
  5    3     5.51608069112456E-21   4.41286455289965E-20
  6    3     4.38558320643455E-26   3.94702488579110E-25
  3    4     6.26880201923879E-07   4.38816141346716E-06
  5    4     9.69535544857979E-20   8.72581990372181E-19
  6    4     5.76707799446963E-21   5.76707799446963E-20
  7    4     2.98923557672034E-33   3.28815913439237E-32
  8    4     5.96596151163095E-40   7.15915381395714E-39
  3    5     2.75886841493208E-13   2.20709473194567E-12
  5    5     8.47475850032104E-17   8.47475850032104E-16
  6    5     1.38443629612342E-13   1.52287992573577E-12
  7    5     2.52820112046644E-20   3.03384134455973E-19
  8    5     2.13412045964284E-23   2.77435659753570E-22
  9    5     1.31399890562825E-31   1.83959846787955E-30
  3    6     1.88372065907469E-12   1.69534859316722E-11
  4    6     4.26306907791069E-09   4.26306907791069E-08
  5    6     2.68903610633288E-06   2.95793971696616E-05
  6    6     6.51277228217043E-08   7.81532673860452E-07
  7    6     1.31209613643555E-10   1.70572497736621E-09
  8    6     3.91028413145367E-13   5.47439778403514E-12
  9    6     6.48720439743352E-24   9.73080659615027E-23
 10    6     7.36164394266295E-24   1.17786303082607E-22
 11    6     1.76534230806023E-33   3.00108192370239E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.17353896146710E-24   3.49089285761381E-23
  5    7     8.01806836253981E-09   9.62168203504777E-08
  6    7     1.31003485952173E-07   1.70304531737825E-06
  7    7     2.99790939760024E-08   4.19707315664033E-07
  8    7     7.03749170315251E-12   1.05562375547288E-10
  9    7     5.45886011188067E-18   8.73417617900907E-17
 10    7     8.53287074212797E-12   1.45058802616175E-10
 11    7     4.20177561372972E-16   7.56319610471350E-15
 12    7     1.16097567900982E-16   2.20585379011866E-15
 13    7     1.11446694324885E-21   2.22893388649769E-20
 14    7     3.57849787706476E-22   7.51484554183600E-21
  5    8     4.75171841457295E-08   6.17723393894483E-07
  6    8     1.88419243709470E-05   2.63786941193258E-04
  7    8     2.13514255859343E-05   3.20271383789014E-04
  8    8     2.03011466708740E-05   3.24818346733984E-04
  9    8     8.59979463228982E-11   1.46196508748927E-09
 10    8     5.90371062646303E-16   1.06266791276334E-14
 11    8     1.02029631276942E-19   1.93856299426189E-18
 12    8     4.13646788839188E-21   8.27293577678376E-20
 13    8     8.04588324900953E-27   1.68963548229200E-25
 14    8     5.39814746286779E-27   1.18759244183091E-25
  5    9     6.01780824006079E-50   8.42493153608511E-49
  6    9     7.50698847957577E-21   1.12604827193637E-19
  7    9     1.20435685069831E-17   1.92697096111730E-16
  8    9     4.22676430122336E-07   7.18549931207971E-06
  9    9     3.63441706371588E-11   6.54195071468859E-10
 10    9     9.95357157439111E-13   1.89117859913431E-11
 11    9     6.84796781254145E-18   1.36959356250829E-16
 12    9     2.41753921355958E-19   5.07683234847512E-18
 13    9     1.12380089723931E-19   2.47236197392648E-18
 14    9     2.12040905984672E-23   4.87694083764745E-22
