    time    temp    dens
   1.04393476967506E-01   6.99999983959893E+00   1.29841214297000E+06
     nin     zin       y       x
  1    0     7.72996060660618E-03   7.72996060660618E-03
  0    1     2.67907080672702E-01   2.67907080672702E-01
  1    1     1.24704235009115E-06   2.49408470018229E-06
  2    1     1.34063009051741E-09   4.02189027155224E-09
  1    2     1.31025844905664E-08   3.93077534716991E-08
  2    2     1.81090092064048E-01   7.24360368256192E-01
  4    2     1.26211643635083E-15   7.57269861810496E-15
  3    3     1.20001911385574E-11   7.20011468313443E-11
  4    3     1.19358789573289E-13   8.35511527013022E-13
  5    3     1.46692897143137E-19   1.17354317714510E-18
  6    3     2.51768236304161E-24   2.26591412673744E-23
  3    4     2.08753708064820E-13   1.46127595645374E-12
  5    4     1.39000148040703E-13   1.25100133236632E-12
  6    4     9.44796093443787E-17   9.44796093443787E-16
  7    4     2.94444417885956E-23   3.23888859674551E-22
  8    4     4.13247347918355E-29   4.95896817502026E-28
  3    5     3.81603177688525E-19   3.05282542150820E-18
  5    5     1.57949826387828E-14   1.57949826387828E-13
  6    5     5.05836682015312E-14   5.56420350216843E-13
  7    5     3.11413729399954E-19   3.73696475279945E-18
  8    5     4.19085784980740E-23   5.44811520474963E-22
  9    5     8.01769921990357E-30   1.12247789078650E-28
  3    6     2.98221743472870E-24   2.68399569125583E-23
  4    6     5.08001006020653E-17   5.08001006020653E-16
  5    6     1.79661316632398E-14   1.97627448295638E-13
  6    6     4.20855539395460E-09   5.05026647274552E-08
  7    6     9.49759544509322E-13   1.23468740786212E-11
  8    6     1.12676922213180E-14   1.57747691098451E-13
  9    6     1.21196464903602E-20   1.81794697355403E-19
 10    6     8.96158953965994E-26   1.43385432634559E-24
 11    6     3.64830051265022E-32   6.20211087150538E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.26345732632225E-23   1.38980305895447E-22
  5    7     3.97451261193835E-20   4.76941513432601E-19
  6    7     2.27189745190927E-13   2.95346668748205E-12
  7    7     4.16328492905744E-13   5.82859890068041E-12
  8    7     5.30271429526910E-13   7.95407144290365E-12
  9    7     2.49317208575057E-18   3.98907533720091E-17
 10    7     5.15939528550047E-22   8.77097198535079E-21
 11    7     2.52924521478102E-27   4.55264138660583E-26
 12    7     1.98643375075159E-28   3.77422412642803E-27
 13    7     3.13654234916350E-33   6.27308469832700E-32
 14    7     4.29025474450143E-30   9.00953496345301E-29
  5    8     7.05340954058951E-25   9.16943240276636E-24
  6    8     2.60656099043670E-16   3.64918538661138E-15
  7    8     5.25423377331890E-14   7.88135065997835E-13
  8    8     1.50866981464463E-10   2.41387170343141E-09
  9    8     3.01329730839595E-14   5.12260542427312E-13
 10    8     1.39327251208200E-16   2.50789052174759E-15
 11    8     1.79393996301784E-20   3.40848592973389E-19
 12    8     2.65608336216069E-23   5.31216672432137E-22
 13    8     2.58556588946461E-27   5.42968836787569E-26
 14    8     1.08935897332468E-30   2.39658974131430E-29
  5    9     5.53464331956754E-33   7.74850064739456E-32
  6    9     7.87879232285133E-23   1.18181884842770E-21
  7    9     1.11473789173041E-19   1.78358062676866E-18
  8    9     3.13070292240534E-15   5.32219496808908E-14
  9    9     4.62279781553650E-16   8.32103606796571E-15
 10    9     5.56522540155948E-16   1.05739282629630E-14
 11    9     1.08994164763845E-18   2.17988329527689E-17
 12    9     1.45159871327428E-20   3.04835729787598E-19
 13    9     3.04466970015603E-24   6.69827334034326E-23
 14    9     1.58014772604715E-26   3.63433976990846E-25
 15    9     9.06145887068024E-33   2.17475012896326E-31
 16    9     2.28021729487695E-35   5.70054323719238E-34
 17    9     4.49630603109083E-39   1.16903956808362E-37
  7   10     3.85421575702456E-25   6.55216678694176E-24
  8   10     5.74840659768747E-19   1.03471318758374E-17
  9   10     2.37586293523896E-17   4.51413957695401E-16
 10   10     1.61398831389768E-13   3.22797662779536E-12
 11   10     1.91251300457315E-15   4.01627730960361E-14
 12   10     3.97828408971667E-16   8.75222499737668E-15
 13   10     2.51767708979023E-19   5.79065730651753E-18
 14   10     3.12177745450570E-21   7.49226589081367E-20
 15   10     2.09230763185088E-25   5.23076907962719E-24
 16   10     1.97320164814289E-29   5.13032428517152E-28
 17   10     6.14561104354006E-35   1.65931498175582E-33
 18   10     2.51971601429100E-37   7.05520484001480E-36
 19   10     8.98395977433919E-42   2.60534833455836E-40
 20   10     4.34289249838307E-46   1.30286774951492E-44
 21   10     6.47764774101216E-52   2.00807079971377E-50
 22   10     1.19808118508487E-56   3.83385979227159E-55
 23   10     2.83719553810900E-62   9.36274527575971E-61
 24   10     1.17120173847394E-69   3.98208591081141E-68
 25   10     4.18598666451780E-79   1.46509533258123E-77
 26   10     1.05107965148807E-87   3.78388674535706E-86
 27   10     6.21767579727894E-96   2.30054004499321E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.72627007259038E-24   1.27799131379217E-22
  9   11     8.15865976205248E-22   1.63173195241050E-20
 10   11     5.15275565666663E-17   1.08207868789999E-15
 11   11     2.41113912380944E-16   5.30450607238078E-15
 12   11     3.36482822285750E-15   7.73910491257226E-14
 13   11     2.17940549014582E-17   5.23057317634998E-16
 14   11     1.14734858406326E-18   2.86837146015815E-17
 15   11     6.37907973418990E-22   1.65856073088938E-20
 16   11     7.45485909617711E-25   2.01281195596782E-23
 17   11     7.45269438516390E-30   2.08675442784589E-28
 18   11     4.06254397966283E-34   1.17813775410222E-32
 19   11     1.12723532209063E-37   3.38170596627190E-36
 20   11     4.46814831624352E-41   1.38512597803549E-39
 21   11     4.92520307251796E-46   1.57606498320575E-44
 22   11     1.08619461773432E-50   3.58444223852325E-49
 23   11     4.77313335910214E-56   1.62286534209473E-54
 24   11     1.06091239733334E-60   3.71319339066671E-59
 25   11     2.32104224416848E-69   8.35575207900652E-68
 26   11     4.81297695602387E-76   1.78080147372883E-74
 27   11     1.35492253100354E-82   5.14870561781347E-81
 28   11     9.63659049048646E-90   3.75827029128972E-88
 29   11     1.00000000000000E-99   1.08065077627642E-98
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.35978736645612E-28   2.71957473291224E-27
  9   12     1.97274640124064E-25   4.14276744260534E-24
 10   12     1.17965718973570E-19   2.59524581741855E-18
 11   12     3.74577801121810E-17   8.61528942580162E-16
 12   12     2.07775995333374E-13   4.98662388800097E-12
 13   12     6.13624278745704E-15   1.53406069686426E-13
 14   12     3.19875291516015E-15   8.31675757941639E-14
 15   12     1.08241893461403E-17   2.92253112345787E-16
 16   12     1.57898191712996E-19   4.42114936796390E-18
 17   12     9.69996141724336E-24   2.81298881100058E-22
 18   12     3.67271544742819E-27   1.10181463422846E-25
 19   12     7.72338355247026E-33   2.39424890126578E-31
 20   12     2.58770652638765E-36   8.28066088444049E-35
 21   12     1.19956373445038E-40   3.95856032368626E-39
 22   12     4.40528657773730E-44   1.49779743643068E-42
 23   12     1.67606501267418E-48   5.86622754435963E-47
 24   12     1.19694040879818E-52   4.30898547167343E-51
 25   12     2.64781114244367E-57   9.79690122704159E-56
 26   12     8.10745817263388E-62   3.08083410560088E-60
 27   12     2.56283024338836E-69   9.99503794921459E-68
 28   12     1.19967918554205E-75   4.79871674216822E-74
 29   12     3.19601794729833E-86   1.31036735839231E-84
 30   12     6.59665757090075E-95   2.77059617977832E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.72203650571069E-34   5.71627666199245E-33
  9   13     3.59261300730688E-31   7.90374861607515E-30
 10   13     5.28555614920287E-25   1.21567791431666E-23
 11   13     1.72397775504327E-21   4.13754661210384E-20
 12   13     4.79021931495519E-17   1.19755482873880E-15
 13   13     4.30069720706726E-16   1.11818127383749E-14
 14   13     1.34056396026271E-14   3.61952269270931E-13
 15   13     3.15925092189331E-16   8.84590258130126E-15
 16   13     2.45952094678414E-17   7.13261074567401E-16
 17   13     2.06909967083001E-20   6.20729901249002E-19
 18   13     4.77873278288370E-23   1.48140716269395E-21
 19   13     2.02795474926961E-27   6.48945519766276E-26
 20   13     6.61288718259740E-31   2.18225277025714E-29
 21   13     1.87814127805427E-36   6.38568034538452E-35
 22   13     2.05788847704930E-40   7.20260966967254E-39
 23   13     3.32833046048230E-45   1.19819896577363E-43
 24   13     2.18616350972236E-48   8.08880498597272E-47
 25   13     2.02021769004426E-52   7.67682722216820E-51
 26   13     5.79218878900437E-56   2.25895362771171E-54
 27   13     6.66722434653344E-61   2.66688973861338E-59
 28   13     9.04485153079506E-67   3.70838912762597E-65
 29   13     9.67527330030280E-76   4.06361478612718E-74
 30   13     2.69457411225012E-81   1.15866686826755E-79
 31   13     1.29250764397022E-89   5.68703363346898E-88
 32   13     2.24939209978231E-94   1.01222644490204E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.34690602238282E-38   5.16319324924221E-37
  9   14     2.91244553543484E-35   6.69862473150012E-34
 10   14     2.01756033754753E-29   4.84214481011408E-28
 11   14     2.90197365001563E-25   7.25493412503907E-24
 12   14     8.27320962503057E-20   2.15103450250795E-18
 13   14     4.53633169861195E-17   1.22480955862523E-15
 14   14     5.19497158366322E-13   1.45459204342570E-11
 15   14     4.83453634686663E-14   1.40201554059132E-12
 16   14     2.34997722675123E-14   7.04993168025369E-13
 17   14     1.55570456202727E-16   4.82268414228454E-15
 18   14     4.56395721376645E-18   1.46046630840526E-16
 19   14     1.12297379531535E-21   3.70581352454067E-20
 20   14     1.43142310622571E-24   4.86683856116741E-23
 21   14     2.02674189291475E-29   7.09359662520163E-28
 22   14     2.36875699360504E-33   8.52752517697816E-32
 23   14     3.23617170948522E-38   1.19738353250953E-36
 24   14     8.79316483318184E-43   3.34140263660910E-41
 25   14     1.19926453432325E-46   4.67713168386067E-45
 26   14     9.05573675963533E-50   3.62229470385413E-48
