    time    temp    dens
   1.28370632395908E+03   1.00000000000000E-02   3.75459203701644E-10
 17   13     8.48767615832401E-19   2.54630284749720E-17
 18   13     4.92814355148637E-20   1.52772450096077E-18
 19   13     8.36043515854399E-25   2.67533925073408E-23
 20   13     7.37347909508425E-24   2.43324810137780E-22
 21   13     1.95694422007003E-27   6.65361034823810E-26
 22   13     1.48851587766374E-30   5.20980557182308E-29
 23   13     4.76797046073506E-37   1.71646936586462E-35
 24   13     4.39238707726614E-41   1.62518321858847E-39
 25   13     9.96098240470232E-43   3.78517331378688E-41
 26   13     6.61109909099805E-46   2.57832864548924E-44
 27   13     2.11931153722945E-51   8.47724614891780E-50
 28   13     1.00730895014181E-55   4.12996669558140E-54
 29   13     1.22684259105978E-84   5.15273888245109E-83
 30   13     1.02071858686568E-93   4.38908992352243E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.48230120885010E-37   1.20610626594702E-35
  9   14     1.11505542274200E-34   2.56462747230659E-33
 10   14     3.07894011249300E-22   7.38945626998320E-21
 11   14     4.95081352490561E-21   1.23770338122640E-19
 12   14     3.22511325388304E-19   8.38529446009591E-18
 13   14     3.51817368052215E-17   9.49906893740979E-16
 14   14     5.25759002658290E-06   1.47212520744321E-04
 15   14     3.30838383036731E-06   9.59431310806520E-05
 16   14     4.88268759300098E-06   1.46480627790029E-04
 17   14     1.13211668600830E-08   3.50956172662573E-07
 18   14     7.37087548426790E-10   2.35868015496573E-08
 19   14     3.49517607987434E-20   1.15340810635853E-18
 20   14     2.12582462942158E-20   7.22780374003337E-19
 21   14     2.16640264901318E-24   7.58240927154613E-23
 22   14     1.04128306839101E-26   3.74861904620763E-25
 23   14     1.84965847236957E-29   6.84373634776740E-28
 24   14     4.33427336552082E-31   1.64702387889791E-29
 25   14     9.41707463504151E-35   3.67265910766619E-33
 26   14     1.29404105235232E-35   5.17616420940927E-34
 27   14     4.35484747336928E-44   1.78548746408141E-42
 28   14     8.47800208484507E-48   3.56076087563493E-46
 29   14     5.31956679463302E-54   2.28741372169220E-52
 30   14     1.91079328352831E-64   8.40749044752458E-63
 31   14     2.69986390615994E-93   1.21493875777197E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.22398464390566E-41   7.41516468098301E-40
  9   15     8.80588967599926E-39   2.11341352223982E-37
 10   15     8.82731044644372E-38   2.20682761161093E-36
 11   15     1.79099661430530E-26   4.65659119719379E-25
 12   15     6.91946730078922E-22   1.86825617121309E-20
 13   15     5.83551062927335E-20   1.63394297619654E-18
 14   15     1.15805849106039E-17   3.35836962407514E-16
 15   15     2.81620917422330E-09   8.44862752266989E-08
 16   15     3.80481954014303E-06   1.17949405744434E-04
 17   15     3.26584908409038E-09   1.04507170690892E-07
 18   15     1.79538135456562E-08   5.92475847006653E-07
 19   15     4.37222351510152E-18   1.48655599513452E-16
 20   15     8.31468892213110E-18   2.91014112274588E-16
 21   15     7.97218928789881E-22   2.86998814364357E-20
 22   15     1.02007161933974E-23   3.77426499155703E-22
 23   15     1.62417509395717E-26   6.17186535703723E-25
 24   15     1.42015768582445E-28   5.53861497471537E-27
 25   15     9.74000594781196E-31   3.89600237912478E-29
 26   15     1.26198092977766E-32   5.17412181208839E-31
 27   15     9.34231536524378E-39   3.92377245340239E-37
 28   15     1.31892449865833E-43   5.67137534423080E-42
 29   15     6.05543245176101E-48   2.66439027877484E-46
 30   15     1.12706091104154E-54   5.07177409968692E-53
 31   15     5.40362691986917E-61   2.48566838313982E-59
 32   15     2.64345248560681E-69   1.24242266823520E-67
 33   15     1.00000000000000E-99   1.84528482498464E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.40173186842537E-44   1.53641564842209E-42
  9   16     5.21365818101182E-42   1.30341454525295E-40
 10   16     2.21309694514907E-38   5.75405205738759E-37
 11   16     5.29459870234836E-36   1.42954164963406E-34
 12   16     5.00256089367980E-22   1.40071705023034E-20
 13   16     6.85415721193606E-21   1.98770559146146E-19
 14   16     3.97107397860902E-19   1.19132219358271E-17
 15   16     1.16440319572472E-17   3.60964990674663E-16
 16   16     4.50066001672182E-06   1.44021120535098E-04
 17   16     2.75728932161665E-06   9.09905476133494E-05
 18   16     4.37733716164229E-06   1.48829463495838E-04
 19   16     3.35597148085764E-09   1.17459001830018E-07
 20   16     3.60724041315378E-08   1.29860654873536E-06
 21   16     2.98279934688248E-14   1.10363575834652E-12
 22   16     1.91149578311826E-14   7.26368397584937E-13
 23   16     1.84298740237553E-21   7.18765086926455E-20
 24   16     1.18361995984176E-22   4.73447983936705E-21
 25   16     4.19065919534878E-23   1.71817027009300E-21
 26   16     4.87911560177520E-25   2.04922855274558E-23
 27   16     2.90288263229295E-30   1.24823953188597E-28
 28   16     6.25346124945255E-31   2.75152294975912E-29
 29   16     3.55790642743240E-36   1.60105789234458E-34
 30   16     3.91202398799820E-44   1.79953103447917E-42
 31   16     9.98043945808871E-52   4.69080654530169E-50
 32   16     8.27107811307659E-55   3.97011749427677E-53
 33   16     1.78288813384259E-69   8.73615185582870E-68
 34   16     8.28100743707791E-86   4.14050371853895E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.66993081610055E-62   2.51418201218614E-60
 10   17     4.49437001144945E-46   1.21347990309135E-44
 11   17     3.81107202587287E-42   1.06710016724441E-40
 12   17     8.23608763760195E-39   2.38846541490456E-37
 13   17     7.27093029502973E-37   2.18127908850892E-35
 14   17     3.79349547429389E-22   1.17598359703110E-20
 15   17     2.18358786597320E-20   6.98748117111425E-19
 16   17     3.16268024212631E-18   1.04368447990168E-16
 17   17     1.51581349025292E-17   5.15376586685993E-16
 18   17     3.78651568242953E-06   1.32528048885034E-04
 19   17     1.17974691836141E-09   4.24708890610107E-08
 20   17     5.20989973072543E-07   1.92766290036841E-05
 21   17     5.74526546983508E-10   2.18320087853733E-08
 22   17     4.70381386336266E-12   1.83448740671144E-10
 23   17     6.19142163145275E-18   2.47656865258110E-16
 24   17     5.57278364914162E-20   2.28484129614806E-18
 25   17     9.58578662023690E-21   4.02603038049950E-19
 26   17     3.28006888765019E-23   1.41042962168958E-21
 27   17     1.45662226590317E-27   6.40913796997396E-26
 28   17     1.37144743675206E-28   6.17151346538428E-27
 29   17     1.52901950034932E-33   7.03348970160686E-32
 30   17     1.15050364405124E-40   5.40736712704084E-39
 31   17     1.17181943714008E-44   5.62473329827240E-43
 32   17     1.60319999008536E-51   7.85567995141825E-50
 33   17     1.00967453317220E-60   5.04837266586099E-59
 34   17     4.14833977247076E-64   2.11565328396009E-62
 35   17     3.93983576729965E-73   2.04871459899582E-71
 36   17     6.26487827638641E-90   3.32038548648480E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.06915832574794E-46   2.25936433120942E-44
 11   18     3.72595522401852E-43   1.08052701496537E-41
 12   18     1.04347067616251E-38   3.13041202848752E-37
 13   18     9.68501359590486E-37   3.00235421473051E-35
 14   18     7.05283038884362E-23   2.25690572442996E-21
 15   18     2.25753493566002E-21   7.44986528767808E-20
 16   18     1.29155895216092E-19   4.39130043734714E-18
 17   18     2.98512020092618E-18   1.04479207032416E-16
 18   18     2.60610386950206E-06   9.38197393020742E-05
 19   18     1.73730388624355E-06   6.42802437910114E-05
 20   18     2.42731342436437E-06   9.22379101258462E-05
 21   18     6.26649324517739E-09   2.44393236561918E-07
 22   18     3.70202184045027E-10   1.48080873618011E-08
 23   18     6.48833533340848E-12   2.66021748669747E-10
 24   18     1.33639102709710E-12   5.61284231380784E-11
 25   18     4.50965765526953E-15   1.93915279176590E-13
 26   18     5.31203766611224E-15   2.33729657308938E-13
 27   18     2.07411145347094E-22   9.33350154061925E-21
 28   18     4.25764952331682E-25   1.95851878072574E-23
 29   18     2.45436389143709E-30   1.15355102897543E-28
 30   18     2.05847882050158E-34   9.88069833840756E-33
 31   18     2.48999412021708E-40   1.22009711890637E-38
 32   18     1.59614511095502E-43   7.98072555477509E-42
 33   18     5.18160594427482E-48   2.64261903158016E-46
 34   18     2.56817414718522E-50   1.33545055653632E-48
 35   18     6.37658350165062E-57   3.37958925587483E-55
 36   18     1.43286341485638E-67   7.73746244022448E-66
 37   18     2.37722391077559E-86   1.30747315092657E-84
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.29960379599438E-64   3.89881138798314E-63
 12   19     7.39481500412542E-47   2.29239265127888E-45
 13   19     7.62025621011864E-43   2.43848198723796E-41
 14   19     9.04836070237157E-40   2.98595903178262E-38
 15   19     6.77714494656179E-28   2.30422928183101E-26
 16   19     2.63809821830419E-22   9.23334376406465E-21
 17   19     2.54215615961743E-20   9.15176217462276E-19
 18   19     1.47434554898654E-18   5.45507853125019E-17
 19   19     3.33749988468554E-08   1.26824995618050E-06
 20   19     4.15126596105247E-06   1.61899372481046E-04
 21   19     5.70534001837225E-08   2.28213600734890E-06
 22   19     7.02230349818410E-09   2.87914443425548E-07
 23   19     1.84054853388004E-10   7.73030384229617E-09
 24   19     3.30706135287336E-11   1.42203638173554E-09
 25   19     1.95104174411026E-12   8.58458367408515E-11
 26   19     2.37366999872876E-13   1.06815149942794E-11
 27   19     2.48688717419406E-18   1.14396810012927E-16
 28   19     2.79231613757410E-22   1.31238858465982E-20
 29   19     9.57968868635662E-26   4.59825056945118E-24
 30   19     9.60580947565694E-32   4.70684664307190E-30
 31   19     8.54537631273763E-37   4.27268815636882E-35
 32   19     2.91394706094977E-40   1.48611300108438E-38
 33   19     1.81414899078469E-45   9.43357475208040E-44
 34   19     6.23352224150172E-48   3.30376678799591E-46
 35   19     1.26261674413724E-54   6.81813041834110E-53
 36   19     8.23228952253266E-66   4.52775923739296E-64
 37   19     9.56831046663004E-82   5.35825386131282E-80
 38   19     2.04798061106074E-96   1.16734894830462E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.62094964253052E-47   5.18703885609766E-46
 13   20     1.20222857240635E-44   3.96735428894094E-43
 14   20     1.97026015367050E-39   6.69888452247970E-38
 15   20     3.24381071507959E-37   1.13533375027786E-35
 16   20     2.11120477665139E-22   7.60033719594500E-21
 17   20     7.62435611331470E-21   2.82101176192644E-19
 18   20     1.09094737286618E-19   4.14560001689150E-18
 19   20     1.65384126964119E-18   6.44998095160063E-17
 20   20     9.17650570590855E-06   3.67060228236342E-04
 21   20     4.16980698624362E-07   1.70962086435988E-05
 22   20     3.84312166435234E-07   1.61411109902798E-05
 23   20     4.80585408851594E-07   2.06651725806185E-05
 24   20     1.26662437428084E-07   5.57314724683569E-06
 25   20     4.41512409623939E-07   1.98680584330773E-05
 26   20     4.81778128337330E-08   2.21617939035172E-06
 27   20     9.46051987556678E-12   4.44644434151639E-10
 28   20     3.77835696070301E-11   1.81361134113744E-09
 29   20     1.65703576741718E-15   8.11947526034420E-14
 30   20     8.77242730070652E-23   4.38621365035326E-21
 31   20     2.66429051217237E-28   1.35878816120791E-26
 32   20     1.36891013536029E-30   7.11833270387352E-29
 33   20     1.11217642459191E-39   5.89453505033715E-38
 34   20     5.34985462938043E-42   2.88892149986543E-40
 35   20     3.99581466459064E-46   2.19769806552485E-44
 36   20     6.67636009097070E-49   3.73876165094359E-47
 37   20     3.29900974530029E-55   1.88043555482117E-53
 38   20     1.13622096913097E-69   6.59008162095961E-68
 39   20     1.58950798365227E-82   9.37809710354841E-81
 40   20     7.46845204093251E-98   4.48107122455951E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.72245352188775E-70   3.20840966222296E-68
 13   21     6.61755005811452E-65   2.24996701975894E-63
 14   21     5.38391278578703E-48   1.88436947502546E-46
 15   21     5.80165798004607E-44   2.08859687281658E-42
 16   21     1.07665574398090E-41   3.98362625272932E-40
 17   21     1.72155480206289E-38   6.54190824783896E-37
 18   21     1.68793855656330E-26   6.58296037059689E-25
 19   21     1.41118195026943E-21   5.64472780107774E-20
 20   21     6.93108998865109E-20   2.84174689534695E-18
 21   21     6.47962405693274E-19   2.72144210391175E-17
 22   21     5.85010033828467E-08   2.51554314546241E-06
 23   21     4.50527187844347E-09   1.98231962651513E-07
 24   21     2.55314459715365E-07   1.14891506871914E-05
 25   21     1.14812359667040E-09   5.28136854468385E-08
 26   21     2.35803085713076E-09   1.10827450285146E-07
 27   21     2.09106104789001E-11   1.00370930298720E-09
 28   21     2.40052891599590E-12   1.17625916883799E-10
 29   21     3.42303275109772E-17   1.71151637554886E-15
 30   21     2.07497831172451E-21   1.05823893897950E-19
 31   21     5.02509170573666E-24   2.61304768698306E-22
 32   21     1.07241546420612E-29   5.68380196029243E-28
 33   21     3.38411691128576E-37   1.82742313209431E-35
 34   21     1.14459648258290E-39   6.29528065420597E-38
 35   21     3.86568234306348E-44   2.16478211211555E-42
 36   21     1.20988984204815E-45   6.89637209967445E-44
 37   21     2.38424499390210E-50   1.38286209646322E-48
 38   21     9.93637819686543E-60   5.86246313615060E-58
 39   21     5.20482515868684E-74   3.12289509521210E-72
 40   21     7.70596791914032E-83   4.70064043067559E-81
 41   21     1.23936057825925E-99   7.68403558520733E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.60622431620422E-52   1.65824075383352E-50
 15   22     4.01105306850735E-46   1.48408963534772E-44
 16   22     1.93365433584414E-40   7.34788647620775E-39
 17   22     6.35176144811739E-38   2.47718696476578E-36
 18   22     3.30804011043464E-23   1.32321604417386E-21
 19   22     6.62725921685089E-22   2.71717627890887E-20
 20   22     6.59793728539483E-21   2.77113365986583E-19
 21   22     8.29153369840631E-20   3.56535949031472E-18
 22   22     1.62604484677824E-06   7.15459732582426E-05
 23   22     6.90450684020886E-08   3.10702807809399E-06
 24   22     4.63647833398211E-07   2.13278003363177E-05
 25   22     7.04964080233069E-07   3.31333117709543E-05
 26   22     9.60990667211675E-07   4.61275520261604E-05
 27   22     6.99833519163695E-08   3.42918424390210E-06
 28   22     1.25390304266470E-09   6.26951521332351E-08
 29   22     3.43833572405560E-13   1.75355121926835E-11
 30   22     1.76928028291293E-16   9.20025747114725E-15
 31   22     2.76260402438068E-21   1.46418013292176E-19
 32   22     3.77719568241907E-23   2.03968566850630E-21
 33   22     3.97109661588248E-26   2.18410313873536E-24
 34   22     2.32369115753510E-27   1.30126704821966E-25
